keyphrase;score
esimene näitus näitus;0.999
11000 aasta film;0.999
rääkima inimene koguma;0.9989
väga-väga tänapäevane ütlema;0.9989
inimene koguma tegelikult;0.9989
projekt suur osa;0.9989
võib-olla pikemalt rääkima;0.9989
seitsmeteistkümnes eriti 18;0.9989
10 tükk võib-olla;0.9989
vaatamine ühesõnaga 10;0.9989
nii-öelda juhtimispult ilmselt;0.9989
lausa ehitus tegelikult;0.9988
jutt tooma rääkima;0.9988
aasta 2000 2010;0.9988
natukene huvitav huvitav;0.9988
suurgilt maja ilmselt;0.9988
koostöö Tallinn linnaarhiiv;0.9988
1363 liige moodustama;0.9988
ruum võib-olla otse;0.9988
aasta koostöönäitus näiteks;0.9988
muuseum oluline muuseumikülastaja;0.9988
ütlema võib-olla vaatama;0.9988
liige moodustama nii-öelda;0.9988
enam-vähem sügav keskaeg;0.9988
päev kell 10;0.9987
11000 aasta 20;0.9987
vanem külastaja võib-olla;0.9987
meeter tegelikkus enam-vähem;0.9987
inimene mõtlema sotsiaalselt;0.9987
nii-öelda elama asupaik;0.9987
säilitamine järgima soojus;0.9987
võib-olla otse siduma;0.9987
kutsuma börs 19;0.9987
Eesti ajalugu 11000;0.9987
hoone muuseum algus;0.9986
kindlasti täpsemalt rääkima;0.9986
professionaalne koguja rääkima;0.9986
ehitusjäänus 16 -st;0.9986
soe õhuküte väga-väga;0.9986
2010 erakogu kagu;0.9986
nädal tavaliselt pühapäev;0.9985
pühapäev 22 mai;0.9985
tegelikult 50 -te;0.9985
20 kaheksas mai;0.9985
Tallinn London Barcelona;0.9985
tegelikult poolteist aasta;0.9985
näiteks viimane kuu;0.9985
esemekogu algus tegelikult;0.9985
inimene baltisakslane 19;0.9985
Liivi sõda 16;0.9985
Burkhard ajal aasta;0.9985
kell 10 kell;0.9985
kommenteerima film juuni;0.9985
arvama kaks kaks;0.9985
19 sajand kutsuma;0.9985
19 sajand kuulus;0.9984
aeg kuuekümnes seitsmekümnes;0.9984
likööri-viinatehahane Tallinn vesi;0.9984
tegu mäng nii-öelda;0.9984
kajastama ajastu 10;0.9984
Euroopa fond EAS;0.9984
kuus õhtu õhtu;0.9984
nii-öelda hariduskeskus laps;0.9984
kelder kelder panipaik;0.9984
rääkima ennetavalt 28;0.9984
hõlm vajuma kelder;0.9984
koostöönäitus näiteks viimane;0.9984
kirikupüha püha vaim;0.9984
eeter pühapäev 22;0.9984
joon maailm ilmselt;0.9984
võib-olla rahvas juht;0.9984
kaisa Ivar Olede;0.9984
-st seitsmeteistkümnes sajand;0.9983
andma aeg-ajalt kild;0.9983
huvi täiskasvanud kindlasti;0.9983
kiire ülevaade Eesti;0.9983
võimalik seminar võimalik;0.9983
hariduskeskus laps tegelema;0.9983
film juuni algus;0.9983
visa hing 11000;0.9983
teadur Ivar Leimus;0.9983
kaasa nonii osa;0.9983
süli ruum niuk;0.9983
müürima eraisik 19;0.9983
minut pikk võimalik;0.9982
laps pakkuma huvi;0.9982
vaatama natukene huvitav;0.9982
pakkuma kindlasti küsi;0.9982
paraku ostrideelne ost;0.9982
päev paraku paraku;0.9982
mäng lasteprogramm võimalik;0.9982
mai päev päev;0.9982
autor Mart Ummela;0.9982
Tallinn maailmakaart Tallinn;0.9982
täpsemalt rääkima nojah;0.9982
börsihoone sõna börsihoone;0.9982
jutt kuulama juht;0.9982
rääkima Eestimaaelu 11000;0.9982
riie kirp ronima;0.9982
kuuekümnes seitsmekümnes ajaloomuuseum;0.9982
uhkem suvemõis maarjamägi;0.9982
hing 11000 aasta;0.9982
seitsmeteistkümnes 18 sajand;0.9982
koguja tegu lõpp;0.9981
hästi süütma mõistlik;0.9981
10 kell kuus;0.9981
koguma tegelikult suur;0.9981
poolkelder poolkeldriaknaav ulatama;0.9981
käima ilmselt kindel;0.9981
ajalugu muuseum tahtma;0.9981
pere laps pakkuma;0.9981
lootma külastaja hästi;0.9981
18 sajand plaan;0.9981
õilis amet 15;0.9981
film 11 minut;0.9981
huvitav uus mäng;0.9981
München Rosen Haimi;0.9981
lõõr korsten värk;0.9981
külastaja asuma uus;0.998
Tõnis ütlema algus;0.998
salvestama nõustuma salvestama;0.998
äriline äriline plaan;0.998
tegelikult sobima hästi;0.998
süsteem kelder kelder;0.998
kosutama lisama koosnema;0.998
eeskätt suurkaupmees Hansa;0.998
börs 19 sajand;0.998
kelder kelder kerisaht;0.9979
täiskasvanu viis euro;0.9979
paraku paraku plaan;0.9979
Tallinn väikene sissetulek;0.9979
ajastus kajastama ajastu;0.9979
hommik trahv maksma;0.9979
paraku plaan EAS;0.9979
hästi mulje uuenenud;0.9979
sajand viis kelder;0.9979
omandama Tõnis 1870;0.9979
28 uks lahti;0.9979
seisma kalanahk ürp;0.9979
gild maja 600;0.9979
ajalugu 11000 aasta;0.9978
15 -st sajand;0.9978
kuulus pettenber veinikelder;0.9978
vara laiali põhimõtteliselt;0.9978
viima ruum varem;0.9978
sõltuma ütlema ütlema;0.9978
amet 15 -st;0.9977
lisa täpne info;0.9977
ennetavalt 28 mai;0.9977
