keyphrase;score
ülekaal seletama häire;0.9992
psühholoogiline psüühikahäire avalduma;0.9992
teadaolev füüsiline haigus;0.9991
ajend psühholoogiline psüühikahäire;0.9991
nii-öelda füüsiliselt vabanemine;0.999
ehmatus seoses nii-öelda;0.999
säilitama keha kaitsevõime;0.9989
seoses nii-öelda füüsiliselt;0.9989
ehmatamine ohver teada-tuntud;0.9988
teada-tuntud maagiline kahjustamine;0.9988
ohver teada-tuntud maagiline;0.9988
elujõud kujutama lausa;0.9987
arvama ulatus võimalik;0.9986
üldiselt mõõdukas lühiajaline;0.9986
mõju elundkond üldiselt;0.9986
esmaaline ehmatus reaktsioon;0.9986
võimalik nii-öelda treenima;0.9986
üleloomulik maailm esindaja;0.9986
nii-öelda treenima pärimustekst;0.9985
esinema sümptom kaduma;0.9985
reaktsioon näiteks äkiline;0.9985
näiteks kuuluma tegevus;0.9984
näiteks Oskar Loorits;0.9984
üldse suhtlema üleloomulik;0.9984
vabanemine näiteks soovitama;0.9984
lemm väljendus säkiline;0.9984
isikustatud olend näiteks;0.9984
vihiaatria kasutatu põhinema;0.9983
1938 aasta kirjutama;0.9983
katsuma jõudma seletusviis;0.9983
mõju ruttu härra;0.9983
aisting tagajärg nõrgenema;0.9983
jook tõepoolest teatav;0.9983
täna rääkima usunditeadlane;0.9983
kuumus nõrkus esinema;0.9983
näiteks 1938 aasta;0.9983
inimene kiiremini reageerima;0.9983
astuma arvama halvem;0.9982
ütlema muiste tänapäev;0.9982
Ks korduv võte;0.9982
ruttu jooma soovitavalt;0.9982
ulatus võimalik nii-öelda;0.9982
lemm vallanduma inimestevaheline;0.9982
joomine tegevus suunama;0.9982
lemm pärimustekst põhjustama;0.9982
elujõud sünnipäraselt tugevam;0.9982
taust uskumus oluline;0.9982
kartus kaugele jääma;0.9982
üleskirjutus ütlema inimene;0.9982
sündmus kirjeldav islandi;0.9982
elundkond üldiselt mõõdukas;0.9982
kokkuviimine näiteks inimene;0.9982
ehmatamine halb ehmatamine;0.9981
kaitsev haldjas haldjas;0.9981
vihje lemm vallanduma;0.9981
valupiste rinnus keha;0.9981
omatoformne haigus inimene;0.9981
Se lemm väljendus;0.9981
pesema lõpetus ütlema;0.9981
pääsema ebasoovitav paremini;0.9981
meditsiin märksõna läbivalt;0.9981
liik näiteks omatoformne;0.9981
tugev ärritumine Se;0.9981
reaktsioon leevendama lisa;0.9981
aisting jälgima näiteks;0.9981
tekst näiteks 1938;0.9981
tugevam sellegipoolest arvama;0.9981
kummitus vastuvõtlik võõras;0.9981
piim ehmatus mõju;0.9981
selg kaelalihaslihas pinge;0.998
keha kuumus nõrkus;0.998
reageerima efektiivsemalt tegutsema;0.998
Niilsin õhtu hilja;0.998
ürik 1000 aasta;0.998
kirjeldav islandi saagas;0.998
jõudma seletusviis tänapäev;0.998
hädas inimene esinema;0.998
lausa isik isikustatud;0.998
hommik vara ehmatus;0.998
vesi suhkruvesi happ;0.998
juur viinaleot maagiline;0.998
tagune sündmus kirjeldav;0.998
märksõna läbivalt stress;0.998
1000 aasta tagune;0.998
vallanduma inimestevaheline konflikt;0.998
lemm katsuma jõudma;0.998
tänapäev stress inimene;0.998
valu sümptom kirjeldama;0.998
näiteks inimene ehmatama;0.998
psüühikahäire avalduma kaasuv;0.998
aasta tagune sündmus;0.9979
kartma teravdatult keha;0.9979
vaimselt tugev nõrgem;0.9979
tunduma saabuma ehmatamine;0.9979
loits tekst näiteks;0.9979
suunama tähelepanu ehmatus;0.9979
roosinimeline tervisehäda huvitav;0.9979
haigus tänapäev perearst;0.9979
nõidus ehmatus haigus;0.9979
ravima kontrollitud kontakt;0.9979
jätkama taas komme;0.9979
järkjärguline hirmutekitaja kokkuviimine;0.9979
halb mõju elundkond;0.9979
leevendama lisa aitama;0.9978
kontakt tuttav surema;0.9978
arvama aisting tagajärg;0.9978
kivi vait Ks;0.9978
tulv halb mõju;0.9978
näiteks valupiste rinnus;0.9978
komme uskumus täna;0.9978
sümptom ühiskond maagia;0.9978
halb ehmatamine ohver;0.9978
soovitama sagedamini mainima;0.9978
lisa aitama joomine;0.9978
Reet Hiiemäe ehmatamine;0.9978
eemale kartus kaugele;0.9977
meditsiin tänapäev meditsiin;0.9977
füüsiline häda mainima;0.9977
ehmatamine ehmatamine usundiline;0.9977
Oskar Loorits vahendama;0.9977
haigus liik näiteks;0.9977
nimi lemm pärimustekst;0.9977
stress emotsionaalne pingeseisund;0.9977
suutma säilitama keha;0.9977
psühholoogiline vihiaatria kasutatu;0.9977
nõrgenema inimene kaitsev;0.9977
tegevus sisendusjõuline loits;0.9977
tuttav surema puudutama;0.9977
Loorits vahendama Virumaa;0.9977
kirjeldav pärimustekst pärimustekst;0.9977
kiiresti astuma arvama;0.9977
põhiline mõte esmaaline;0.9977
eematamine tihmatamine põhimõtteliselt;0.9977
kaugele jääma süda;0.9977
kaitsevõte sarnanema tänapäev;0.9977
kartma surnu ehmatama;0.9976
surema puudutama pesema;0.9976
kass välis sisekeskkonnamuutus;0.9976
vihastama tulemus lemm;0.9976
ajal kogunenud sajuvesi;0.9976
usundiline maailmanägemus ohtlik;0.9976
kirjutama kõlama Niilsin;0.9976
ammune ürik 1000;0.9976
välismõju lisa kord;0.9976
avalduma füüsiline vaevus;0.9976
kõva kivi vait;0.9976
hilja hommik vara;0.9975
tooma meelevaldne paralleel;0.9975
sagedamini mainima palderjan;0.9975
paremini vaatama ammune;0.9975
kaitsev piir pääsema;0.9975
sotsiaalmeedia pärimustekst uskumus;0.9975
mainima näiteks valupiste;0.9975
haigusseisund nimi lemm;0.9975
samamoodi hädas inimene;0.9975
vallanduma stressihormoon tulv;0.9974
kaelalihaslihas pinge seljavalupist;0.9974
mainima palderjan juur;0.9974
vaevus ajend psühholoogiline;0.9974
nõrgem tuline ehmatamine;0.9974
maandamine sada arhiiv;0.9974
aitamine koht toetav;0.9974
soe piim ehmatus;0.9973
haldjas nõrk nägema;0.9973
tekst vihje lemm;0.9973
mõju tunduma saabuma;0.9973
jook soe piim;0.9973
ehmatamine võte vanem;0.9973
rääkima usunditeadlane folklor;0.9973
seotud reaktsioon näiteks;0.9973
pärimustekst pärimustekst esile;0.9972
lisa ajaleht sotsiaalmeedia;0.9972
soovitavalt külm vesi;0.9972
stress meditsiiniline käsitlus;0.9972
vaimne tasakaal muutumine;0.9972
näiteks selg kaelalihaslihas;0.9972
pärimuslik tõekspidamine inimene;0.9971
