keyphrase;score
kunstnik kirjutama näitus;0.999
jaapani kunstnik hiroivassaak;0.9988
alge lähtepunkt tegelikult;0.9987
küsimus nii-öelda seepealekasvav;0.9987
lihtsalt kummaline Eesti;0.9987
revolutsiooniline Derek prantsuse;0.9987
lähem ümbrus lihtsalt;0.9986
rääkima 10 aasta;0.9986
äkki kommenteerima natuke;0.9986
muutuma arvama näiteks;0.9986
näiteks näitus seoses;0.9986
hästi illustreerima väga-väga;0.9986
tõlgitud rääkima 10;0.9986
no mõtlema tegelikult;0.9986
potentsiaal võib-olla sõnastama;0.9986
algus Tartu Kunstnik;0.9986
suurem lihtsalt tugev;0.9986
hästi oluline tahtma;0.9986
A4 vihik tavaliselt;0.9986
kunstiministeerium kunstiministeerium kuulama;0.9986
hoidma lamp võtma;0.9986
näitus kajastus leidma;0.9986
natuke press hästi;0.9986
illustreerima väga-väga kriitiline;0.9986
vajadus materjal kunstnik;0.9986
arvama mängima hästi;0.9986
kontsertturism seotud küsimus;0.9985
ütlema hea maitse;0.9985
seoses näiteks rääkima;0.9985
üheksa 10 13;0.9985
no rääkima Pereck;0.9985
võib-olla mõtlema mõtlema;0.9985
leidjas loomulikult hästi;0.9985
torkimine panema nii-öelda;0.9985
nägema Tallinn esimene;0.9985
nii-öelda näitus entiteet;0.9985
avangard käima 20;0.9985
kunst hästi raske;0.9985
nii-öelda näitus kajastus;0.9984
13 samm erinev;0.9984
hinnang töö hästi;0.9984
Indrek Grigor 11;0.9984
aasta-aasta üldse puutuma;0.9984
juhtuma jälle sisuliselt;0.9984
võimalikult tavaline pudel;0.9984
idee nii-öelda vorm;0.9984
enamus kaasaegne nii-öelda;0.9984
juhtuma mõte rääkima;0.9984
Riia kunstipublik võib-olla;0.9984
muutuma tühi A4;0.9984
alustama võib-olla aasta-aasta;0.9984
esitav töö võib-olla;0.9984
jutt saateaeg kahjuks;0.9984
seitse üheksa üheksa;0.9983
galerii 15 -st;0.9983
töö seoses algus;0.9983
osa andma näiteks;0.9983
näitaja ütlema tugev;0.9983
ring vabastama hästi;0.9983
nagunii-öel vastuseis Riia;0.9983
andma üldse võimalik;0.9983
joon koondama kunstnik;0.9983
York Times sõna-sõnalt;0.9982
teenima täiendama 11;0.9982
vaatama vaatama võib-olla;0.9982
arvama ütlema tegelikult;0.9982
FR-meelsem võimalus mõte;0.9982
oks istuma rääkima;0.9982
hiljuti oluline kuju;0.9982
probleem postmodernism mõiste;0.9982
kuus osalema kunstnik;0.9982
20 sajand Kunsi;0.9982
sõna-sõnalt nii-öelda materjal;0.9982
tervendav aeg-ajalt vestlema;0.9982
järjest näitus nagunii-öel;0.9982
