keyphrase;score
ISIS võitleja võib-olla;0.9991
koguma Tartu 13;0.9991
ülem Hans Hindper;0.999
ründaja rünnakarissa ülikoolilinnak;0.999
ilmateenistus lubama vihma-lörts;0.999
mängitud millegipärast tunne;0.999
kindlasti täis esimene;0.9989
õde-vend tahtma islamiriik;0.9989
inimene tõsiselt mure;0.9989
Remmel Eesti kontsert;0.9989
otsustama tänavune algus;0.9989
aastane õde-vend tahtma;0.9989
hääl koosmänguseadmine pedagoog;0.9989
ilus ärake nii-öelda;0.9989
meretuul rannik võib-olla;0.9989
kool Turu Ülikool;0.9988
e-kiri ähvardus kava;0.9988
rannik puhanguti 10;0.9988
10 restoran täis;0.9988
propageerima müüma nii-öelda;0.9988
päev tapma kremli-meelsed;0.9988
Süüria president Bashar;0.9988
52 minut kaotaja;0.9988
seoses kinni mees;0.9988
Euroopa Parlament Euroopa;0.9988
müüma nii-öelda üksnes;0.9988
12 punkt Elis;0.9988
turist võib-olla elu;0.9988
jõhv kontserdimaja seltskonnaõhtu;0.9988
võtma kontroll 90;0.9988
märkimisväärselt ähvarduskiri Surmenia;0.9988
piirkond humanitaarabi Keenia;0.9988
meistrivõistlus veerandfinaalseeria avamäng;0.9988
inimene Hans Hindper;0.9988
rist kutsuma Jeemen;0.9987
vihma-lörts lumi õhutemperatuur;0.9987
Pärnu müüma Pärnu;0.9987
võtma osa 20;0.9987
tõmbama noor noorus;0.9987
viima mees kinni;0.9987
korraldama linn Pärnu;0.9987
võimalus kindlasti isiklik;0.9987
lubama vihma-lörts lumi;0.9987
27 25 Erle;0.9987
laupäev neljas aprill;0.9987
kaasama hästi 18;0.9987
punane rist kutsuma;0.9987
kindlasti pill hästi;0.9987
Mohammed Mohammud võim;0.9987
70 -te aasta;0.9987
vanem maailm adrenaliinivajadus;0.9987
kolm haavama kaks;0.9987
riik kaguosa konfliktipiirkond;0.9987
puhanguti 10 13;0.9987
tunduma ilmselt tõsine;0.9987
Pärnu aasta esimene;0.9987
inimene enamik moodustama;0.9987
tore väikelinn 30;0.9987
kindlasti isiklik arvamus;0.9986
Andrei Lõssenko sõna;0.9986
vähendamine haridus suurendamine;0.9986
mõte õnnestuma hästi;0.9986
kaugusel Süüria president;0.9986
juur keenialane Mohammed;0.9986
Soopärg Mikk Õunmaa;0.9986
44 Karl Ivar;0.9986
Viljandi kodu 32;0.9986
Sander Post 18;0.9986
töö planeerimine selgitama;0.9986
jagama üheksas kuueteistkümnes;0.9986
propaganda kasvama värbama;0.9986
jalutussaal mängima jõhvis;0.9986
noor võib-olla Euroopa;0.9986
klaver alumine nootis;0.9986
Tartu Ülikool eeden;0.9986
Karl Ivar Maar;0.9985
30 restoran 10;0.9985
hästi 18 osaleja;0.9985
algus sajand kõla;0.9985
25 Erle Püvi;0.9985
kool saatma e-kiri;0.9985
kodu 32 25;0.9985
hambvesi sakson soomuk;0.9985
18 57 Joona;0.9985
hukkuma 85000 viga;0.9985
ohvriterohkeim riik plahvatus;0.9985
suur usund eriti;0.9985
laps andma Jõhvi;0.9985
nootis kõrgem kindlasti;0.9985
geim 25 21;0.9985
roog odavamalt pakkuma;0.9985
Parlament tunne Kelam;0.9985
nii-öelda kolmas geim;0.9985
rääkima lähemalt ÜRO;0.9985
meespaarismäng jääma Heiko;0.9985
haridus kultuuriministeerium tava;0.9984
müüma Pärnu kajastama;0.9984
looma Sander Post;0.9984
äkki võib-olla 10;0.9984
20 Kerdo Juhkam;0.9984
professor Pekka Räsenenun;0.9984
13 meeter sekund;0.9984
Sazonov Euroopa Parlament;0.9984
homme päev pluss;0.9984
suurem usund esindaja;0.9984
47 Rauno Tutk;0.9983
Ülikool eeden kolm;0.9983
tapma kremli-meelsed terrorist;0.9983
sein vaja kindlasti;0.9983
väljalane 70 -te;0.9983
jõgeleja kau jõgi;0.9983
skoor Antoni Sakkov;0.9983
rünnak ÜRO teatama;0.9983
kaotaja skoor Antoni;0.9983
pressiesindaja Andrei Lõssenko;0.9983
näitama tase algus;0.9983
Sakkov 47 Rauno;0.9983
kool andma turvalisus;0.9983
restoran menüü roog;0.9983
aasta New York;0.9983
helilooja Hans Hindper;0.9983
hästi soe täpselt;0.9983
Hans Hindper tuntud;0.9982
veebruar Ülo järv;0.9982
kell kuus Päevakada;0.9982
restoraninäda Tallinn toim;0.9982
11 meeter sekund;0.9982
Antoni Sakkov 47;0.9982
paatia soov kaasa;0.9982
Hans Hindper laps;0.9982
iiliti 11 meeter;0.9982
teatama Austraalia Sydney;0.9982
Aivar Lilleveri aastane;0.9982
kolm Null geim;0.9982
Vladimir Sazonov põhjus;0.9981
kultuuriministeerium tava olu;0.9981
10 suutma kaasama;0.9981
Rait Remmel Eesti;0.9981
klaveriseerianumber väljalane 70;0.9981
ÜRO lastefont uuring;0.9981
90 protsent Damaskus;0.9981
teatama laager elav;0.9981
Tutk 54 minut;0.9981
21 25 11;0.998
lähemalt ÜRO lastefont;0.998
kõla meeldima tahtma;0.998
USA saatkond 1998;0.998
spaa peakokk Rudolf;0.998
ilm kõikjal külm;0.9979
-te aasta algus;0.9979
restoran 10 suutma;0.9979
keenialane Mohammed Mohammud;0.9978
Heiko Soopärg Mikk;0.9978
enn abi Hualda;0.9978
müüma Pärnu müüma;0.9978
ütlema põhjus kindlasti;0.9978
meistrivõistlus paarismäng pronksmedaliüksikmäng;0.9978
tegelikult müüma Pärnu;0.9977
kohalejõudmine lahing Lõuna-Jeemen;0.9977
president Bashar al-Assad;0.9977
tõsisem tõsisem vastupanu;0.9977
toim Kuressaare toimuma;0.9977
lahing Lõuna-Jeemen keskus;0.9977
protestivaim vanem maailm;0.9977
