keyphrase;score
14 aasta esimene;0.9991
996 aasta plaatinum;0.9991
uusversioon 60 70;0.9991
märts 1990 aasta;0.9991
võimlemine 10 kuu;0.9991
põgenema Kuuba revolutsioon;0.9991
F Kennedy korraldatud;0.9991
suund 1975 aasta;0.9991
vabanema president John;0.999
Ladina-Ameerika artist muusikamaailmakaart;0.999
sündima Estefan esimene;0.999
tagama edu kaks;0.999
kuulama soovima hea;0.999
John F Kennedy;0.9989
hispaania prantsuse keel;0.9989
naine kaksekümmend neli;0.9989
taastuma võimlemine 10;0.9989
rütmika veri saatejuht;0.9989
89 aasta lõpp;0.9989
lummama Stefan kuulaja;0.9989
87 aasta ilmunud;0.9989
Glooria Stefan Kuuba;0.9989
kirjutatud poistebänd N-Sync;0.9989
New York arst;0.9989
kuulama 10 miljon;0.9989
20 märts 1990;0.9989
ilmunud leri lõõs;0.9989
kümnend rajama Ladina-Ameerika;0.9988
nägu kaasa filmindus;0.9988
60 70 pärit;0.9988
1990 aasta Gatsbous;0.9988
poeg meisterdatud põhjalik;0.9988
toona kaheksateistaastane glooria;0.9988
album nimilugu Gatsboueys;0.9988
Kariib hing tooma;0.9988
president Fulgence Batista;0.9988
primitiivne müüma kolm;0.9988
10 miljon muusikasõber;0.9988
karsija pereside Fachardo;0.9988
Paulus viimane 50;0.9988
stiililainehari jätkama 90;0.9988
tähendama aasta hiljem;0.9988
saun plaadileping firma;0.9988
seitse aasta seitse;0.9987
tähendama kuulama soovima;0.9987
jätkama 90 -te;0.9987
järsku ehe latiina;0.9987
Daci jätkama õping;0.9987
latiinopopp suur tulemine;0.9987
innovatsioon lauljatari publik;0.9987
eriti Castro režiim;0.9987
film Hussar nägu;0.9987
Fidel Castro vägi;0.9987
tihti glooria pere;0.9987
terve aasta täna;0.9987
klahvpillimängija Emilio Stefan;0.9987
võtma aeg terve;0.9987
president John F;0.9987
nimi leidma 100;0.9987
meeldima kirjutama luule;0.9986
kuub juur Glooria;0.9986
60 -te lauljatari;0.9986
16 kuus ema;0.9986
plaat evelane in;0.9986
pan üldse kaasa;0.9986
välistama koostöö kastroveetne;0.9986
Emilio Stefan Stefan;0.9986
püha vesi 2006;0.9986
CBS Discos ilmuma;0.9986
Santana kaasamine muutma;0.9986
Ameerika Ühendriik vägi;0.9986
austaja Emilia Klooria;0.9986
prantsuse keel tõlk;0.9986
Mikierra maa 500;0.9986
pisike glooria 16;0.9986
esimene singel kamin;0.9986
Ameerika 50 -te;0.9986
langema glooria isa;0.9986
sündima Estefon elu;0.9986
Moreno Ricky Martin;0.9986
N-Sync esitatud duett;0.9985
Inglismaa Holland Austraalia;0.9985
tooma kloor Stefan;0.9985
rida nimi leidma;0.9985
Johannes Paulus palvetama;0.9985
90 miil maa;0.9985
Martin Glooria niigi;0.9985
Meryl Streep film;0.9985
saatuselöök 20 märts;0.9985
Võifremiui Enything tempokalt;0.9985
effellima janu Carlos;0.9985
Jennifer Lopez kuulus;0.9985
Paulus palvetama kuub;0.9985
Rapt tooma kloor;0.9985
kaasnema bändiliige vallandamine;0.9985
edu Estefon kaasa;0.9985
hing paitav singel;0.9985
glooria Stefan ballaadimeister;0.9985
käigus tervis tugev;0.9984
Abrjendu Puerta tõlge;0.9984
Ladina-Ameerika artist tulek;0.9984
isa Hosseefachardo saatus;0.9984
järgnev seitse aasta;0.9984
kolmas pestoff kogumik;0.9984
helikopter New York;0.9984
ime glooria Maria;0.9984
osutuma edukam 89;0.9984
Miami ülikool kõrvaltöö;0.9984
niigi enamus lugu;0.9984
staatus oskus võrdne;0.9984
keraniorfiit esimene nädal;0.9984
hittsingel Chastena they;0.9984
Johannes Paulus viimane;0.9983
kinolina film Musica;0.9983
singel numi tekkererr;0.9983
tuuribuss sööstma kiirus;0.9983
pere Kuuba põgenik;0.9983
Hets ilmuma 1992;0.9983
varasem vigastus arst;0.9983
sõber paluma emiilia;0.9983
Fachardo Kuubas lasteaed;0.9983
lähedasem 78 aasta;0.9983
kuub rütm paar;0.9983
glooria 16 kuus;0.9983
Los Angeles filmikool;0.9983
ballaadimeister Dajan Vorn;0.9983
viimane 50 ametijuubel;0.9983
Stefan uus milleenium;0.9983
rütm paar Grammy;0.9983
glooria ema glooria;0.9982
kodu Floridas veerubiits;0.9982
glooria Stefan Inglismaa;0.9982
tütar Emily tütar;0.9982
they Ester pan;0.9982
Kuubas Havanna pere;0.9982
hääl lummama Stefan;0.9982
Santana Arturo Sandoval;0.9982
veoauto Glooria Stefan;0.9982
kiirus ületav veoauto;0.9982
soovima panema bänd;0.9982
50 -te 60;0.9981
algus austaja hispaaniakeelne;0.9981
90 -te lõpp;0.9981
Stefan Hoyt raske;0.9981
leidma 100 müüma;0.9981
Ki sünnipäevaking pisipõnn;0.9981
klooria ala hoidma;0.9981
kaasautor Shakira hitt;0.9981
evelane in love;0.9981
kauamängiv Destiny kõlama;0.9981
hitt andma glooria;0.9981
raske saatuselöök 20;0.9981
