keyphrase;score
täna võtma aasta;0.9986
läbima 55 5;0.9984
vaatama no täpselt;0.9984
ütlema hea põhjus;0.9983
maa puudutama ohtlik;0.9982
auhind tegelema lõbus;0.9982
5 sekund kiiresti;0.9981
võib-olla 50 osa;0.9981
mismoodi täpselt näiteks;0.9981
toimuma esimene juuli;0.998
40 võib-olla 50;0.998
meeter Eesti Väike-Maarja;0.998
Väike-Maarja rada rada;0.9979
maa läbima 55;0.9979
üldse teadma Margot;0.9979
86 keeruline no;0.9978
tingimus seitsmeteistaastane natuke;0.9978
mõtlema Imre Ambos;0.9977
käima rada no;0.9977
aeg automaatselt 15;0.9977
automaatselt 15 sekund;0.9976
kaks stuudio no;0.9976
40 kandma vaatama;0.9976
4000 4000 inimene;0.9975
reaalne kukkuma no;0.9975
kerge tütarlaps 33;0.9975
Soome Birgit no;0.9975
Eesti Väike-Maarja rada;0.9974
ala Soome Soome;0.9974
eeldama vaatama no;0.9974
tundma vesi hoidma;0.9973
MM kisa eesti;0.9973
üksinda lihtsalt jooksma;0.9973
maa arvama 40;0.9973
eesti keel tõlkima;0.9973
teadma Margot nali;0.9972
rada kohtuma eelnev;0.9972
vahen kalo 86;0.9972
mees mees keel;0.9972
no strateegia mõte;0.9972
Soome Soome laupäev;0.9972
valus 33 kilo;0.9972
korv auhind auhind;0.9971
5 meeter Eesti;0.9971
Birgit Ulrich tegemine;0.9971
seitsmeteistaastane natuke vanem;0.9971
esimene juuli Soome;0.9971
tingimus tingimus seitsmeteistaastane;0.997
30 40 võib-olla;0.997
taas tõestama kõrge;0.997
riik inimene võistkond;0.997
kalo 86 keeruline;0.997
mark hoidma jalg;0.997
koguma stardijoon andma;0.997
keel tõlkima abikaasa;0.9969
elama vald eeldama;0.9969
seitse riik raha;0.9969
piirama kandma näiteks;0.9969
järv eestlane taas;0.9969
õnn no suurejooneline;0.9969
rekord maa arvama;0.9969
asi trenn üldse;0.9969
määrama 253 5;0.9968
no piirama kandma;0.9968
Imre Ambos Annela;0.9968
roller male uss;0.9968
Birgit Ulrich raadio;0.9968
nimi vaip käring;0.9968
vesi nägu nina;0.9968
253 5 meeter;0.9968
mõtlema no salarelv;0.9968
ülejäänu siukne 20;0.9968
uss personaalarvuti Margo;0.9968
osa no ütlema;0.9968
võistlus toimuma esimene;0.9968
stardijoon andma stardipauk;0.9967
Soome song järv;0.9967
world championships soome;0.9967
Morgan pikk eriti;0.9967
siukne 20 30;0.9967
no suurejooneline suur;0.9967
ületama finišijoon näiteks;0.9967
50 osa no;0.9967
startima kaks paar;0.9967
kirik hästi kihvt;0.9967
naisterahvas mees lihtsalt;0.9967
jalg kuma raadio;0.9967
väike vald tähendama;0.9967
juht eesti keel;0.9967
karikatuur naisterahvas mees;0.9967
Eugen Cannon MM;0.9967
55 5 sekund;0.9966
male uss personaalarvuti;0.9966
raadio kaks õnn;0.9966
keel Eugen Cannon;0.9966
vald tähendama melisatav;0.9966
kaasa tooma karikatuur;0.9966
lisa Mihkel maailmameister;0.9966
kiiresti arvama läbima;0.9966
veetakistus lauskmaa kaks;0.9966
inglisekeelne nimi vaip;0.9966
hea põhjus inimene;0.9966
raadio kaks stuudio;0.9966
laskma käsi õlg;0.9966
raske valus 33;0.9966
protokoll vaatama jääma;0.9966
Ambos Annela Ojaste;0.9966
suveniirpudel kaasa tooma;0.9966
aasta esimene kord;0.9966
personaalarvuti Margo Uusorg;0.9965
andma laskma käsi;0.9965
kihvt korv auhind;0.9965
lehvima olnd lugema;0.9965
melisatav 4000 4000;0.9965
arvama 40 kandma;0.9965
tase ala ;0.9965
teadma Euga täpselt;0.9965
seisma panema lõpuprotokoll;0.9965
tüdruk noorem ülejäänu;0.9964
panema roller male;0.9964
Margo Uusorg Birgit;0.9964
korraldama gaasin kuma;0.9964
test tüdruk noorem;0.9964
Mihkel maailmameister täna;0.9964
koorem kergem no;0.9964
korraga stardipauk startima;0.9963
võtma aasta tiitel;0.9963
üritus toimuma laadapäev;0.9963
nägu nina natukene;0.9963
jälgima naine maha;0.9963
üldiselt noor vanem;0.9963
jääma seitse riik;0.9963
start seisja eesti;0.9963
tähendama mutt tädi;0.9963
tütarlaps 33 kilo;0.9962
auhind auhind tegelema;0.9962
natuke vanem pilt;0.9962
kisa eesti keel;0.9962
mahakukkumine aeg automaatselt;0.9962
rada no naisekandmine;0.9962
Moloksunda selg leidma;0.9962
Birgit no strateegia;0.9962
kaks õnn no;0.9962
raadio korraldama gaasin;0.9962
olnd lugema eeldama;0.9961
kukkuma no piirama;0.9961
noor vanem kalka;0.9961
no salarelv jalg;0.9961
analoogne takistama jooksma;0.9961
kihvt värk kirik;0.9961
vaip käring world;0.9961
200 isiklik rekord;0.9961
kõrge tase ala;0.9961
kaks paar korraga;0.996
vesi hoidma silm;0.996
nägema üritus toimuma;0.996
tooma karikatuur naisterahvas;0.996
mutt tädi ilus;0.996
Cannon MM kisa;0.996
poos vesi suu;0.996
33 kilo raske;0.996
kukkuma kaduma mahakukkumine;0.9959
15 sekund naine;0.9959
tiitel kaitsma plaan;0.9959
strateegia Soome Birgit;0.9959
näiteks vanusepiirang kaalupiirang;0.9959
keerulisem aspekt naisekandmisjooks;0.9959
ohtlik veetakistus lõpp;0.9958
võistlemine nägema koguma;0.9958
tädi ilus juht;0.9958
abielu tingimus tingimus;0.9958
kaal vahen kalo;0.9958
Annela Ojaste varem;0.9958
kägistama mees mees;0.9958
Uusorg Birgit Ulrich;0.9957
puudutama ohtlik veetakistus;0.9957
kalka mata naine;0.9957
kahekordne maailmameister maailmarekordomanik;0.9956
jube poos vesi;0.9955
kuma raadio korraldama;0.9955
