keyphrase;score
pelgama võib-olla jää;0.9989
jõudma sinnamaani näitama;0.9989
metsavahk Reena 10;0.9989
arvama võib-olla sõda;0.9989
Reena 10 märts;0.9988
võib-olla sõda eestlane;0.9988
sõda eestlane komme;0.9988
taudja 2227 aasta;0.9988
suruma õppus Eestimaa;0.9988
Saaremaa muhus kaitseliit;0.9987
pikk 500 meeter;0.9987
lahing Muhu klubi;0.9987
meeter ülejäänu Viire;0.9987
abi britt tegelikult;0.9987
vastus Saaremaa muhus;0.9987
kohalik mees vastus;0.9987
meeter sõdur ületama;0.9987
manner lähedam meri;0.9986
2227 aasta kena;0.9986
10 märts keskKoming;0.9986
Assen range lihtsalt;0.9986
hõivama kohalik mees;0.9986
komme Läti Henrik;0.9986
mihkel mees munand;0.9986
langema kori taudja;0.9986
täna kolmas päev;0.9986
taanlane esmane mõte;0.9986
tore jõudma sinnamaani;0.9986
kori taudja 2227;0.9986
Viire küla tahtma;0.9986
mees pelgama võib-olla;0.9986
suur väin Muhu;0.9986
jää uuesti aeg;0.9986
põlema Anna esimene;0.9986
väin teadma 130;0.9986
väino harjutama tegelikult;0.9986
500 meeter ülejäänu;0.9986
sinnamaani näitama saar;0.9986
suur mees paljas;0.9986
aeg Muhu linnus;0.9986
tegelikult vapper mees;0.9986
vaenlane meri vaateliselt;0.9985
täna ühik Assen;0.9985
rääkima küsimus esitama;0.9985
sorry võõramaa keel;0.9985
puru sõda köima;0.9985
Anna esimene valu;0.9985
teadma 130 tükk;0.9985
suur väino harjutama;0.9985
mees munand kena;0.9985
riie selgama karjuma;0.9985
tegevus üllatus esimene;0.9985
karjuma sorry võõramaa;0.9985
500 meeter sõdur;0.9985
hääd kuskilt inglisvann;0.9985
viisakam tagasihoidlikum eestlane;0.9985
mees paljas mändma;0.9985
aprillikuus jälle igav;0.9985
kena Pitk renn;0.9984
selg kirve seis;0.9984
tempo kasutama parvlaev;0.9984
jääma ootama tänama;0.9984
toimuma sedaviisi inglane;0.9984
väin sula Keernet;0.9984
suu Laina ajalooline;0.9984
keel tuttav mood;0.9984
maksma märk aru;0.9984
kaitseliitlane Briti Taani;0.9984
sündmus teadma ala;0.9984
aru vaal tunne;0.9984
linnus langema kori;0.9984
putk niuk õppus;0.9984
teadma ala jalavägi;0.9984
kuulma uudistama aprillikuus;0.9984
tull sihakse asi;0.9984
Muhu saar metsavahk;0.9984
mõte nägema varem;0.9984
atuur õppus tõepärane;0.9984
inglane taanla tull;0.9984
mood mees kena;0.9984
ühik Assen range;0.9984
esmane mõte ületama;0.9984
sula Keernet mõtlema;0.9984
väin vaenlane meri;0.9984
jääma suur väin;0.9984
tegelikult manner lähedam;0.9984
näitama kaitsma oskama;0.9983
teadma toimuma inglane;0.9983
vastupidi lahing Muhu;0.9983
Mapsa sild rool;0.9983
toimuma inglane taanla;0.9983
mees tull sihakse;0.9983
missi sisemine tihane;0.9983
parvlaev abi britt;0.9983
kõrv kikk kuulama;0.9983
vapper mees pelgama;0.9983
okima seade homme;0.9983
asi kole suur;0.9983
meri vaateliselt eemalt;0.9983
homme rängalt lahingutehnika;0.9983
tuba mihkel mees;0.9983
sarapuumatt uurima täpselt;0.9983
igav munuma ;0.9983
mees kaitseliit jutt;0.9983
jutt muhulane viit;0.9983
hõivama teadma toimuma;0.9983
suurem rääkima mees;0.9983
pane poiss täis;0.9983
alistamine vaenlane hoobima;0.9983
Nõmmkülaklub hõivama kohalik;0.9983
Aa kõrv kikk;0.9983
sattuma puhas puru;0.9983
Likis piirine pärst;0.9983
viit natuke kiisikas;0.9983
üritus 500 meeter;0.9982
jälle igav munuma;0.9982
ettepanek britt ühinema;0.9982
hetk tegevus üllatus;0.9982
dets põlema Anna;0.9982
asi mismoodi nato;0.9982
ala jalavägi Räki;0.9982
selgama karjuma sorry;0.9982
asi nõuk maa;0.9982
Tarbli jutturjaad mehetsidegav;0.9982
puhas puru sõda;0.9982
Peri Muhu saar;0.9981
jooksma selg kirve;0.9981
lubi meel asi;0.9981
nõuk maa nõmmküla;0.9981
Saarjutus jada britt;0.9981
asi putk niuk;0.9981
inglane taanlane ründama;0.9981
köima hammas Likis;0.9981
tihane missi toimuma;0.9981
masin lähedamalt lahing;0.9981
soe süda kole;0.9981
köine talvine aeg;0.9981
lihtsalt linnalahinguelement suur;0.9981
Kaljuste paat molek;0.9981
Muhu klubi tahtma;0.9981
tapa arvatavasti talvine;0.9981
meri eraldama okima;0.9981
elu kuulma uudistama;0.9981
iie tuba mihkel;0.998
paks jäähall väin;0.998
pärst ellemalt sarapuumatt;0.998
asi kaheksas märts;0.998
munand kena Tarbli;0.998
süda kole asi;0.998
kuulama uudistama Peri;0.998
Pitk renn poiss;0.998
lähedam meri eraldama;0.998
komme pakkuma hetk;0.998
sõdur ületama suur;0.998
saarlane vastupidi lahing;0.998
rool Anzori tasane;0.998
ütlema Mapsa sild;0.998
uudistama Peri Muhu;0.998
varem üritus 500;0.998
neljapäev baseeruv tapa;0.998
vali mõtlema sihtmine;0.998
britt kindlasti põnevam;0.998
saar tegelikult manner;0.998
kirjeldus esmalt tunduma;0.998
sedaviisi inglane taanlane;0.9979
lisa relv nägema;0.9979
Briti Taani tehnika;0.9979
taanlane ründama saarlane;0.9979
klubi tahtma hõivama;0.9979
esitama jääma ootama;0.9979
kaheksas märts kõima;0.9979
jutt dets põlema;0.9979
130 tükk rivi;0.9979
eestlane komme pakkuma;0.9979
nüüdne asi nõuk;0.9979
tahtma hõivama teadma;0.9978
tasane pane poiss;0.9978
Läti Henrik aeg;0.9978
kena Tarbli jutturjaad;0.9978
oskama elu teaki;0.9978
seade homme rängalt;0.9978
eemalt paistma keel;0.9978
võõramaa keel maksma;0.9978
mõtlema lahti julgema;0.9977
sild rool Anzori;0.9977
poiss iie tuba;0.9977
vana Nõmmküla lubi;0.9977
vaal tunne lahinguväli;0.9977
vaenlane hoobima enamasti;0.9976
saar läitnud saarestik;0.9976
vähe kiirem tempo;0.9976
relv nägema masin;0.9976
missi toimuma sedaviisi;0.9975
moodi mäda soe;0.9975
molek suurem rääkima;0.9974
tehnika lisa relv;0.9974
eestlane komme Läti;0.997
talvine pidine jääma;0.9968
kaitseliit mees kaitseliit;0.9966
kole suur mees;0.9935
