keyphrase;score
lihtsalt vastama võib-olla;0.9987
tuht hoone sõna;0.9986
isiklikult inimene eriti;0.9986
õhukindlalt kinni võib-olla;0.9986
vastama võib-olla lugu;0.9985
edasi-tagasi liigutama sädem;0.9984
Sumeri-Akkadi kultuur eelnenud;0.9984
vali nurin tõstma;0.9984
Hermann 1900 aasta;0.9984
maailm vanim Sumeri-Akkadi;0.9984
võib-olla panema Kriska;0.9984
inimene Veller võrukael;0.9984
viisteistkümmend päev tuht;0.9983
hõng kirjakeelne sõna;0.9983
jaoskond laoruum uks;0.9983
tõsine võitlus eeldama;0.9983
niipealu nühi harjuma;0.9983
nüpeldama võitlema kodanlik;0.9983
mõte lõpetus lohutus;0.9983
tingimata 100000 sõna;0.9983
armas kallis võib-olla;0.9983
rohkesti võib-olla parajasti;0.9983
küsimus 200 gramm;0.9982
teadma Mihkel Veske;0.9982
meeter aeg 10;0.9982
osav meister no;0.9982
elama 47 aasta;0.9982
kodumaa Carl Robert;0.9982
kantselei keelepruuk kirjandus;0.9982
käiv kolm neli;0.9982
kaadriküsimus küsimus pood;0.9982
võib-olla sink aasta;0.9982
rahvas naerma maailm;0.9982
noorem mõtlema pesema;0.9982
nii-öelda mõeldud tüve;0.9982
töö lihtsalt tõsine;0.9981
ammeldama juht tühi;0.9981
uurimus maailm vanim;0.9981
loisutama vesi edasi-tagasi;0.9981
kaks miljon sõna;0.9981
murdesõna äärmiselt rohkesti;0.9981
kõht täis piimatilg;0.9981
eesti keel tõlgitud;0.9981
proov teadma Mihkel;0.9981
totter armastus loomulik;0.998
nühi harjuma harjuma;0.998
võtma näiteks sõna;0.998
meesterahvas Ladina-Ameerika pärit;0.998
aeg 10 null;0.998
Robert Jakobson niiviisi;0.998
hõim keel paar;0.998
maha mure maja;0.998
nuheldud viisteistkümmend päev;0.998
nurisem tõstma kord;0.998
47 aasta kasvatama;0.998
meister no nägema;0.998
sõna sõna mees;0.9979
10 null imestama;0.9979
vanim Sumeri-Akkadi kultuur;0.9979
küsimus küsimus lihtsalt;0.9979
August Hermann 1900;0.9979
lugu sõna võitlus;0.9979
täna pealegi hiline;0.9979
eelnenud kultuur Mesopotaamia;0.9979
ümmardaja unustama lusikas;0.9979
ahi üksnes ahi;0.9979
õige Udris Kärmas;0.9979
Karl August Hermann;0.9979
mees Karl August;0.9978
tolk site Sestütistki;0.9978
viimane avaldama visa;0.9978
mõtlema botitamine tolk;0.9978
kolhoosnikk haarama vigla;0.9978
riie õmmeldama meister;0.9978
lõbu ajama pilajutt;0.9978
no käima lisama;0.9978
keel omamoodi moejoon;0.9978
1900 aasta ilmunud;0.9978
mure kolhoos pents;0.9978
kartoteek liginema kaks;0.9978
kasutama Köhomos tõstma;0.9978
hommik pliit eide;0.9978
hiljuti lugema suur;0.9978
neli aasta tüdruk;0.9977
kulle mari tammetõru;0.9977
Johannes vihtama ütlema;0.9977
toode arheoloogia tuginema;0.9977
100 meeter aeg;0.9977
mari armastama vedama;0.9977
tundma maa Peipsi;0.9977
Johannes mees sõda;0.9977
lill istuma paark;0.9977
ametlik kantselei keelepruuk;0.9977
saatma pilk kaugele;0.9977
esitama pärimine sektor;0.9977
soojendus ahi osav;0.9976
viima tahtma kangesti;0.9976
korrektor lugema veerg;0.9976
200 gramm silt;0.9976
osa järsk murrang;0.9976
õpetus Johannes õige;0.9976
nägema kolm häälik;0.9976
rappumine Friedebert Tuglas;0.9976
aasta tüdruk tüdruk;0.9976
haljasala siirduma helge;0.9976
kara kivi vooderdama;0.9976
keeleteadlane armas salonen;0.9976
unustama lusikas tooma;0.9976
eide Kobin õu;0.9976
kasvatama neli laps;0.9975
vahal vahakarv juus;0.9975
ujuma vajuma põhi;0.9975
piinav vaikus mees;0.9975
sagedamini vallalisem amet;0.9975
Marion liiv andma;0.9975
sektor juhataja Mari;0.9975
vastama noogutama kummeline;0.9975
jooma ots pahanema;0.9975
ahi osav meister;0.9975
soe müüma kena;0.9975
vahakarv juus luik;0.9975
eriti meesterahvas Ladina-Ameerika;0.9974
tüdruk pere laps;0.9974
kavalam haine kavalus;0.9974
haugutlema Uudris kirik;0.9974
mammu esiteks hammustama;0.9974
direktor raske haavatu;0.9974
prees rind rohepõld;0.9974
surm lubama lõbu;0.9974
sõnavara kirjakeel ilukirjandus;0.9974
seos erinev mõiste;0.9974
meri bassein iden;0.9974
uhiuus sõna kuu;0.9974
Carl Robert Jakobson;0.9973
Ladina-Ameerika pärit külaline;0.9973
astuma Johannes vali;0.9973
nurin ootamine kena;0.9973
panema hobunetek häbedus;0.9973
vedama Mõskma pada;0.9973
pahupidi pöörama suurem;0.9973
avaldama visa vastupanu;0.9973
jalg kussaar lühike;0.9973
nojah noorpaar Kaarel;0.9973
uus sulguma õpetus;0.9973
korraga eit noorem;0.9973
Udris Kärmas pekk;0.9973
indoeuroopa keel ühine;0.9973
maja koperdama sügis;0.9972
käima Jerry käima;0.9972
erinev seos erinev;0.9972
keel paar kultuur;0.9972
Kadarik jalgrada kirik;0.9972
jääma heitma meet;0.9972
kirik rahakorjamine karp;0.9972
Kultk vahal vahakarv;0.9972
sein soojendama kivima;0.9971
näpp andma mari;0.9971
ajama maailm kolm;0.9971
taguma suda haid;0.9971
Plasku ots abi;0.9971
jooksma 100 meeter;0.997
tülitsemine riidlemine murdee;0.997
kivima Kriska kinni;0.9969
hellitus sünonüüm imeilus;0.9969
tater küsimus vastus;0.9969
rahvas rahvas varjama;0.9969
merimaa laulma meri;0.9969
keskmiselt tuim tänapäev;0.9969
kodu hõng kirjakeelne;0.9969
illustreerimine näide Johannes;0.9968
tohtima ristiinim kurv;0.9968
botitamine tolk site;0.9968
mets maasikas näpp;0.9968
vaevalt peks maja;0.9968
ahi uhkemini ahi;0.9967
kerkima udujas saiataignataoline;0.9967
koer ahend kergitama;0.9967
Sestütistki vaevalt peks;0.9967
panema soe seisma;0.9967
hobune vaev astuma;0.9966
pandud laeng uksepragu;0.9966
imetabane asi ainuüksi;0.9966
toit andma kõht;0.9965
avaldama veendumus sas;0.9965
Johannes kodunt ümbrik;0.9965
igapäevane võitlus kõrge;0.9964
murdekeel sõnavarakogu murdesõnavarakogu;0.9963
kimm punane mets;0.9961
vanaisa vanaemaderikk ilus;0.9952
vaga Johannes võtma;0.9952
naistöötaja valmistama abielu;0.9945
sõna võtma kasutus;0.9924
esivanem sõna võtma;0.9895
võitlus asi lihtsalt;0.9856
aasta ilmunud entsüklopeedia;0.9836
võtma rahuline meel;0.964
lihtsalt tõsine võitlus;0.956
võtma kasutus hammas;0.9552
Künk positsioon võtma;0.9493
nähtus erinevus võtma;0.8074
