keyphrase;score
leht pääl esimene;0.9991
küsima 10 20;0.999
mitukümmend aasta Jute;0.999
mõtlema kuist no;0.999
teema-aasta eestvedaja Piret;0.999
10 aasta eesti;0.999
eesti rahvajututeema-aasta rahvakultuur;0.9989
seminar 11 jaanuar;0.9989
võib-olla tegelikult võtardama;0.9989
mõtlema hea inimene;0.9989
kull aasta imest;0.9989
vähe tahtma aru;0.9989
huvitama võib-olla rahvajutt;0.9989
küsima inimene Kreutzwald;0.9989
rahvajututeema-aasta rahvakultuur keskus;0.9989
jälle teisipäev kolmveerand;0.9989
tähendus eesti rahvajututeema-aasta;0.9989
kestav rahvapärimus võib-olla;0.9989
eestvedaja Piret mitukümmend;0.9989
võib-olla rahvajutt kolmas;0.9989
tahtma aru muinasjutt;0.9988
väljakutse terve aasta;0.9988
jutukool teema-aasta eestvedaja;0.9988
kate 10 aasta;0.9988
jaanuar algama vil;0.9988
jääma tähendus eesti;0.9988
kuist no inimene;0.9988
20 aasta küsima;0.9988
edes muut inimene;0.9988
kirjutama projekt inimene;0.9988
no inimene äkki;0.9988
kinni jääma tähendus;0.9988
teisipäev kolmveerand seitse;0.9987
asi mõtlema kirjutama;0.9987
näitama lugu otsima;0.9987
eesti rahvajutulugu Kreutzwald;0.9987
kolmveerand seitse õhtu;0.9987
maru tähtis elu;0.9987
kuulutama kate 1000;0.9987
uskumus muutunu huvitav;0.9987
pärimus no väärtushinnang;0.9987
Juhan Jaik Kreutzwald;0.9987
ruttu täis mõtlema;0.9987
jutukool eestvedamine kuulutama;0.9987
Kreutzwald kirjanik istuma;0.9987
pääl huvitama võib-olla;0.9987
kulleke jälle teisipäev;0.9987
tähele panema tyyp;0.9987
looma jutt Kreutzwald;0.9987
väärtushinnang projekt nikk;0.9987
keskus jutukool teema-aasta;0.9986
vast Juhan Jaik;0.9986
mõttel võib-olla tegelikult;0.9986
Viljandi toimus ruttu;0.9986
illustratsioon Aadu viltu;0.9986
projekt nikk ela;0.9986
võtardama pärimus no;0.9986
võib-olla võistlema natuke;0.9986
veerand tund mulgi;0.9986
tasuma lugema hingetõmpe;0.9986
inimene äkki teistmoodi;0.9986
Kristi deva tähelepann;0.9986
pealkiri sisu Maiga;0.9986
tääbe nüüdne aeg;0.9986
aasta kaitse 1000;0.9986
Tiiet Eesti rahvajuturaamatu;0.9986
kate 1000 kate;0.9986
raamat süda nakkama;0.9986
aasta tõru jäni;0.9986
väljakutse valima üts;0.9986
Peipsi kiha kõne;0.9986
eesti rahvajutt tääbe;0.9986
keskus jutukool eestvedamine;0.9986
hea inimene kaasa;0.9986
Kreutzwald meelen nimetama;0.9986
terve aasta kestma;0.9985
Jaik Kreutzwald meelen;0.9985
seitse õhtu ;0.9985
kistuma Myans sündmus;0.9985
