keyphrase;score
laupäev kell 10;0.999
hästi küsima looma;0.9989
teitama jaanipäev no;0.9989
õnnelik homme 11;0.9989
tunduma 19 juuni;0.9989
14 seitsmeteistkümnes märts;0.9988
ilmselt suhteliselt kindel;0.9988
18 märts trador;0.9988
vaatama lisa www;0.9988
20 märts KUMU;0.9988
hipster surm näitleja;0.9988
19 juuni Tallinn;0.9988
veebruar 2017 laud;0.9988
aasta 2016 10;0.9988
homme 11 märts;0.9988
16 29 kuulama;0.9988
kõlama Mektressey Mekstressay;0.9987
kohtuma taasalanud 10;0.9987
tervitama 19 -st;0.9987
päev salvestama stuudio;0.9987
47 minut kuulama;0.9987
kaks juhtuma A3;0.9987
raadiojaam raadio kaks;0.9987
jalg üürikorter parem;0.9987
seitse 10 kuulmine;0.9987
linnaruum 16 märts;0.9987
no 30 aasta;0.9987
minut tunduma 19;0.9987
17 29 minut;0.9987
kell kuus kaheksa;0.9987
ilmuma ametlikult 18;0.9987
11 märts ropafe;0.9987
doktor Koit sou;0.9986
põletama põletama koer;0.9986
täna viimane uudis;0.9986
Aav uus check-paar;0.9986
kõlama õigemini Tolginghetsia;0.9986
37 minut rivi;0.9986
10 Hanna sünnipäevalaps;0.9986
kuulama kaks check-check-check;0.9986
John Grant Global;0.9986
12 minut hoidma;0.9986
viimane Singer Vinger;0.9986
poiss kaks 10;0.9986
24 veebruar 2017;0.9986
söök 24 veebruar;0.9986
no tegelikult telelavastus;0.9986
2006 2017 20;0.9985
75 sent üldse;0.9985
viis minut viis;0.9985
lemmiklugu Roald IRL;0.9985
49 selguma sinkoving;0.9985
20 lootusetult eile;0.9985
vaba eeter Kristo;0.9985
Vinger juubelimäng täna;0.9985
Tallinn Rakvere Võru;0.9985
kuulama lõpetama jääma;0.9985
86 homme õhtu;0.9985
in kell 17;0.9985
Mart Koldits Liisa;0.9985
töötama panema teadma;0.9985
bument uks rahuldama;0.9985
lisa www pokuma;0.9985
kaugusel leidma raadio;0.9984
uus check-paar eriti;0.9984
teadma Ida-Tal otima;0.9984
Kristo Rajasaar Kristo;0.9984
Vinger juubelipiletimäng viis;0.9984
Merivoo-Parro jääma võlakene;0.9984
punatorn söögiskilon põhi;0.9984
Ene-Liis Semper lavastus;0.9984
UK number USA;0.9984
kevadtuur 14 seitsmeteistkümnes;0.9984
kaks Sky Ferreira;0.9984
kurjam soovima sõber;0.9984
27 märts uudistama;0.9984
parem etaks töötlema;0.9984
tagaksimeten raad kümmend;0.9984
Jeesus Kristus mees;0.9984
14 kordus pühapäev;0.9984
nyyd Fränd jätkama;0.9984
kell 10 12;0.9984
nimi maksma 75;0.9984
Julia Bonnie Clyde;0.9984
Singer Vinger tähistama;0.9984
kaks seitse kolm;0.9984
kellraadio kaks drive;0.9984
11 kuulama selge;0.9983
selge homme kindlasti;0.9983
low-bay vana biitel;0.9983
juhtuma võtma abi;0.9983
käima otsima leidma;0.9983
Morr Mehhiko fänn;0.9983
kolmveerand kuu kellraadio;0.9983
kurjam Singer Vinger;0.9983
baptepresson ilmuma 18;0.9983
kuus film Music;0.9983
10 suurepärane püsivorm;0.9983
stuudio Maarja Merivoo-Parro;0.9982
kevad tervitama 19;0.9982
kell kuus Richards;0.9982
uks pilet soetama;0.9982
-st 27 märts;0.9982
17 12 minut;0.9982
Sint 17 29;0.9982
2016 10 nädal;0.9982
koosnema Lainab koosnema;0.9982
küsima looma kaasa;0.9982
veerand kuus algama;0.9982
tellima podca kuulama;0.9982
rahuldama karjuma viskama;0.9982
El Dorado kloon;0.9982
KUMU Teater NO99;0.9982
meik juurukai kentuur;0.9982
auto garaaž hobune;0.9982
19 -st 27;0.9981
raad kümmend neli;0.9981
A algus tagaksimeten;0.9981
10 nädal nädal;0.9981
Roald IRL au;0.9981
eeter linnaruum 16;0.9981
Sandei kell 17;0.9981
apels langema langema;0.9981
Peek kell 10;0.9981
Singer Vinger repertuaar;0.9981
Koit sou kell;0.9981
kaader saade kasulik;0.9981
poiss kakao Nokey;0.9981
kolleetrima Klaad jooksukett;0.9981
check-check-check vrile tulp;0.998
mure madame loht;0.998
armastus kirjutama kerge;0.998
kell 10 Hanna;0.998
10 nädal viimane;0.998
kuulama selge kuulama;0.998
Global pomin kell;0.998
lugu 99 truck;0.998
trador lugu plaat;0.998
kaheksa kosmos kosmos;0.998
29 minut kell;0.998
aprill seitsmes mai;0.998
Tolginghetsia rõhutu nover;0.998
ropafe suunduma sõber;0.998
kell 16 29;0.9979
kartul apelsin kartulikilo;0.9979
tool Jeesus Kristus;0.9979
linn nägema nägema;0.9979
endo haakkell 17;0.9979
otsima leidma 2006;0.9979
16 47 minut;0.9979
apelsin kartul apelsin;0.9979
kuus eeter Koit;0.9979
Nestor Valner Valme;0.9978
NO99 Ene-Liis Semper;0.9978
Päsmend fänn väsmend;0.9978
tooma saksa vaim;0.9978
kaks leer rahuldama;0.9978
tõusma apels langema;0.9978
saade maha magama;0.9978
indo Johaad Pigipop;0.9978
kuus Richards Croft;0.9978
tegelikult vanem Singer;0.9977
Koit Raudsepp argipäev;0.9977
kujundus Lauri Kaldoja;0.9977
põhjus esimene hoog;0.9976
vaba värske vaba;0.9976
looming Eveedee islayksandei;0.9976
tahtma Essad tundma;0.9976
milleeniumivaheline heelium vahetus;0.9976
