keyphrase;score
käe-jalg Austraalia kaugel;0.9989
aasta muutuma huvitav;0.9988
võib-olla 100 töö;0.9988
25000 kilomeeter sõitma;0.9988
austraallane välis julgeolekunoor;0.9988
kaugelt maa Austraalia;0.9988
vähene võtma jääma;0.9988
ütlema rajoon eestlane;0.9988
aeg võib-olla 100;0.9988
ava igav Põhja-Queensla;0.9987
tavaline aeg võib-olla;0.9987
raske ütlema rajoon;0.9987
Rootsi Inglismaa käe-jalg;0.9987
maa viis 60;0.9987
kohann Parkman eestlane;0.9987
eriti mees Austraalia;0.9987
39 aasta muutuma;0.9987
60 miil kaugel;0.9987
Inglismaa käe-jalg Austraalia;0.9987
igav Põhja-Queensla ilus;0.9987
jõudma saabuma saabuma;0.9986
võtma jääma sooma;0.9986
Parkman kaks Sydney;0.9986
Eesti asundus Eesti;0.9986
kuurort kena mererand;0.9986
neli päev Linziin;0.9986
reis kodumaa Austraalia;0.9986
härra austraallane välis;0.9986
käima Pärnu no;0.9986
mulje 39 aasta;0.9986
kõvasti 40 62;0.9986
Austraalia kaugel 25000;0.9986
sõitma jõudma London;0.9986
päev hoolitsema Austraalia;0.9986
huvi pakkuma laps;0.9985
Must meri kuurort;0.9985
meel meel praegane;0.9985
Põhja-Queensla ilus Žigulid;0.9985
laev austraalia kanakasvataja;0.9985
saabuma üheksas juuni;0.9985
poeg 22 aasta;0.9985
vabanema Austraalia sõjavägi;0.9985
rääkima no tegelema;0.9985
sõitma laev austraalia;0.9985
vestlema Austraalia kanakasvataja;0.9985
mõte no no;0.9984
sort kasvatama huvitav;0.9984
vand korraldama Austraalia;0.9984
oda ravi seeder;0.9984
meri kuurort kena;0.9984
võtma pikk reis;0.9984
asuv riik Rootsi;0.9984
Austraalia Rootsi Inglismaa;0.9984
rahuland vaatama põhjalikult;0.9984
Parkman eestlane päev;0.9984
Austraalia rääkima no;0.9984
siga New Hampshire;0.9983
sugulane härra austraallane;0.9983
telekas poeg 22;0.9983
otsima koht laps;0.9983
huvitav õpetlik ilm;0.9983
aeg pärnakas Thompson;0.9983
koht laps roheline;0.9983
naine kaks aasta;0.9983
Kanada Austraalia nimi;0.9983
Pärnu no kena;0.9983
eestlane päev Eesti;0.9983
kodu tähendama unustama;0.9983
London otsetee ligemalt;0.9983
tõsi Austraalia kuulma;0.9983
üheksas juuni soot;0.9983
Austraalia Kanada Austraalia;0.9982
tuttav kohann Parkman;0.9982
22 aasta vana;0.9982
töö metsatöö töö;0.9982
kanakasvataja eesti kanakasvatus;0.9982
valutama tervis enamik;0.9982
eestimaa unustama kuulma;0.9982
igatsema nägema nägema;0.9982
päev Linziin lennuk;0.9982
uuesti meeldima jõudma;0.9982
40 jaajaa kõvasti;0.9982
juuni soot kuu;0.9982
meel praegane sailistama;0.9982
välis julgeolekunoor võimalus;0.9982
Austraalia pealmine elama;0.9982
meel kujutama vähene;0.9982
külastama ilus mäletama;0.9982
tore natukene kõrv;0.9982
nägema aeg jääma;0.9982
võtma tõsi tõsi;0.9981
nägema tahtma nägema;0.9981
passima vand hormatsestama;0.9981
Inglismaa sagedamini veetma;0.9981
62 no raske;0.9981
viis 60 miil;0.9981
nägu tuttav Austraalia;0.9981
tahtma nägema aeg;0.9981
