keyphrase;score
Lõuna-Ameerika suurim kass;0.999
otsima jäädvustama võib-olla;0.999
Jaaguar Lõuna-Ameerika suurim;0.999
kogunema nii-öelda mets;0.999
võib-olla huvitavam erilisem;0.9989
vähe käima vähe;0.9989
maailm jätma väga-väga;0.9989
lükkama kindlasti Põhja-Peruus;0.9989
nii-öelda kosmiline plaan;0.9989
maa tõusma 500000;0.9989
paremini Jaaguar Lõuna-Ameerika;0.9989
nii-öelda kirjutaja ajalugu;0.9989
jätma väga-väga näiteks;0.9989
käima üksik nii-öelda;0.9989
kindlasti Põhja-Peruus ink;0.9989
sobiv koht nii-öelda;0.9989
puuduma kaitsev nii-öelda;0.9989
kutsuma Põhja-Peruu matšubits;0.9988
meeletu palavus võimalik;0.9988
tõlgendama näiteks huvitav;0.9988
ütlema oletama aktiivne;0.9988
kaitsev nii-öelda immuunsussüsteem;0.9988
tähendama kettiot nii-öelda;0.9988
täna rääkima Chachapoyas;0.9988
nii-öelda terrafirme kõrgem;0.9988
nii-öelda mets vaikselt;0.9988
nii-öelda mägi valguma;0.9988
näiteks huvitav tõlgendus;0.9988
kaljusein nii-öelda õõnsus;0.9988
plaaning rääkima veidi;0.9987
põlv muda nii-öelda;0.9987
tõlgendus arvama chachapoyast;0.9987
vähekülastama vähe käima;0.9987
näiteks kõrgemal Montannies;0.9987
sõlmima nii-öelda pael;0.9987
lihtinimene nii-öelda kodanik;0.9987
väga-väga näiteks põllukultuur;0.9987
äkki nii-öelda europiidne;0.9987
järjest näiteks kolm;0.9987
Põhja-Peruu matšubits kuulus;0.9987
tekkima nii-öelda terrafirme;0.9987
nägema kaljusein nii-öelda;0.9986
tegu looduslikult täis;0.9986
alistama assimileerima hetk;0.9986
huvitavam erilisem paik;0.9986
leidma tahtma kindlasti;0.9986
kettiot nii-öelda valitsev;0.9986
vaja paar 1000;0.9986
nii-öelda Maran joon;0.9986
nii-öelda kodanik puuduma;0.9986
500 1500 hästi;0.9986
muumia paigutama ainulaadne;0.9986
maha vihm nii-öelda;0.9985
võimalik And vesi;0.9985
näiteks põnev näiteks;0.9985
30 hästi säilinud;0.9985
valge inimene haigus;0.9985
Amazonase provints Peruus;0.9985
suutma sõlmima nii-öelda;0.9985
taja ind küüditama;0.9985
täpselt teadma chachapoyane;0.9985
nii-öelda pael viima;0.9985
vaatama Orion vöö;0.9985
jõgi vesi mahlane;0.9985
