keyphrase;score
mõtlema söögi-laud häda;0.9987
kahju kaitseriist inimene;0.9987
nii-öelda tähtsam mõtlema;0.9987
kallis õhupilt nii-öelda;0.9987
kirjatöö tähtsus kaljukind;0.9986
rahu inimene aeg;0.9986
tähtsam mõtlema söögi-laud;0.9986
poog viinne lehekülg;0.9986
viinne lehekülg Viilse;0.9985
aeg miline mõõk;0.9985
aeg vaatama kaksteistkümmend;0.9984
mõtlemine tormamine siia-sinna;0.9984
söögi-laud häda õieti;0.9984
õhupilt nii-öelda tähtsam;0.9984
naaber tundma uks;0.9984
nähtavale lükkama leheäär;0.9984
lahti laskma hääl;0.9984
laut istuma väike;0.9983
värisema tuletõrjuja selts;0.9983
kaks kord 24;0.9983
viima jalg elu;0.9983
laskma hääl segamini;0.9983
magama arvama iseäralik;0.9983
käima kirjatöö tähtsus;0.9983
siia-sinna rabelemine terve;0.9982
kand võtma ema;0.9982
Münchausen imelugu tapmine;0.9982
99 rubla poog;0.9982
toake kirjutuslaud raamat;0.9982
korvike liikuma magus;0.9982
rind langema 1000;0.9982
lühike sõber eesti;0.9982
kuus rüütel ajaülikond;0.9982
hirm koht lugema;0.9982
pankusima kaks kord;0.9982
sööma tund paberuss;0.9982
aeg ütlema eesti;0.9982
kaksteistkümmend kaks päev;0.9981
astuma kauplus 100;0.9981
kirjastaja lugema lugema;0.9981
astuma arvama kukkuma;0.9981
imelugu tapmine Musu;0.9981
suur sõnum valmis;0.9981
võtma 100 rubla;0.9981
vanker tagumine nurk;0.9981
maksma aeg Laur;0.9981
panema aeg kuulama;0.9981
kord 24 tund;0.9981
Mali lõbustama jumal;0.9981
käsi käima kord;0.9981
karjapoiss vaene küla;0.9981
õli raha tool;0.9981
astuma astuma kuulama;0.998
lugema lugema maksma;0.998
tormamine siia-sinna rabelemine;0.998
kord armuke aken;0.998
fikson mõtlema uskuma;0.998
lugema nägema muretama;0.998
otsus tooma otsus;0.998
pall Es ütlema;0.998
koduküla külarahvas naaber;0.998
kuus päev looma;0.998
kuulama astuma kukkuma;0.998
aeg Laur kaks;0.998
soon voolama mõtlema;0.998
linn värav lahti;0.998
poolalast vähem Rüütel;0.998
tindijoon pall Es;0.9979
sõber kuus päev;0.9979
sein kuu paistma;0.9979
rahul päike rahuline;0.9979
May andma austamine;0.9979
paks tindijoon pall;0.9979
raha tool korter;0.9979
kodu paremini rahul;0.9979
kell viis minut;0.9979
aitama vastama igavesti;0.9979
käsi kerge kuju;0.9979
Maater rind andma;0.9979
miline mõõk kannel;0.9979
korter peremees homme;0.9979
maksma 99 rubla;0.9979
segamini valmis arvama;0.9979
inimene vaev võtma;0.9979
peiu rind langema;0.9978
kuun salalik vahtima;0.9978
maksma tahtma hea;0.9978
lugema maksma aeg;0.9978
vältama hommik kannatama;0.9978
käsikiri tähtis kuu;0.9978
ema Alma Maater;0.9978
kujutama jajama tähtsam;0.9978
seisma poolring kolletuma;0.9978
jalg keskpool käsikiri;0.9978
inimene nädal tuba;0.9978
koht lugema koht;0.9978
hirm hulk aeg;0.9978
lahti kuu vaatama;0.9978
langema 1000 suurtükk;0.9978
peremees homme üür;0.9978
jutt luu aeg;0.9978
hüüdma meel heitma;0.9978
24 tund otsus;0.9977
viha hõiskema segamini;0.9977
tormama pilk komme;0.9977
vaba naine viisk;0.9977
andma käsikiri vihastama;0.9977
lehekülg Viilse rida;0.9977
poog andma mõtlema;0.9977
linn vesi hukka;0.9977
Jubam lugema nägema;0.9977
valmis trükija otsima;0.9977
astuma kukkuma inimene;0.9977
härra tuletõrjuja selts;0.9977
aeg väike trepp;0.9977
raamatukauplus astuma arvama;0.9977
raudriie kõlbama kand;0.9977
murdma tuhandekordne õhk;0.9977
inimene kodu paremini;0.9976
paluma aitama vastama;0.9976
meel maitse Münchausen;0.9976
kuugastama kord kõmuvalgus;0.9976
au kandma vagusi;0.9976
kauplus 100 samm;0.9976
