keyphrase;score
väga-väga rahul tänane;0.9987
kunagine Eesti raadio;0.9987
Eesti Buratino kord;0.9987
kuulma raadio Buratino;0.9987
esimene juhtuma Paul;0.9986
arvestama mõtlema suur;0.9986
soovima tervis jälle;0.9986
inimene vähem 2000;0.9986
vajama suurem jälle;0.9986
Buratino esimene hääl;0.9986
helilooja Buratino esimene;0.9986
täiskasvanu lõbustama nukk;0.9985
näitleja Ferdinand õige;0.9985
emad-isa õpetama mudilane;0.9985
raadio Buratino aastakümme;0.9985
Buratino võib-olla teadma;0.9985
Buratino hääl tegelikult;0.9985
iidol emad-isa õpetama;0.9985
kohtuma hääl raadio;0.9984
teadma Buratino võib-olla;0.9984
kuuldemäng laulusõna Buratino;0.9984
orkester mängima aeglaselt;0.9984
kuiv Buratino hääl;0.9984
Buratino laul Eesti;0.9984
kuulaja võib-olla kuulma;0.9984
raadio Buratino rääkima;0.9984
juhtuma Paul šenkov;0.9983
15 minut valmis;0.9983
põlvkond kuulaja võib-olla;0.9983
Buratino korraga käsitama;0.9983
võib-olla teadma Ferdinand;0.9983
käpiknuk 15 minut;0.9983
laulusõna Buratino proov;0.9983
au Oskar Lutsu;0.9983
mängima Meissner näiteks;0.9983
näge Buratino vaatama;0.9982
käima aru väga-väga;0.9982
võõratii rääkima Eesti;0.9982
Pinocchio arvestama mõtlema;0.9982
nurk aeg 100;0.9982
kadunud helilooja Buratino;0.9982
kaua võtma aeg;0.9982
ütlema paluma Buratino;0.9982
võib-olla kuulma Aleksei;0.9982
Buratino hääl laul;0.9982
Buratino aastakümme laps;0.9982
Buratino vaatama ilus;0.9982
tahtma kord saatma;0.9981
olek soovima tervis;0.9981
lasteaed vajama töö;0.9981
kaugus kaugus suur;0.9981
väljuma täielikult Aleksei;0.9981
rääkima Eesti Buratino;0.9981
aru väga-väga rahul;0.9981
sulama 10 esimene;0.9981
aeglane Buratino hääl;0.9981
aeg tänapäev uus;0.9981
arm armas suur;0.9981
ütlema mõistus paremini;0.998
Läti ütlema raske;0.998
helirežissöör Eero Sepling;0.998
Disney filmijoonis Riia;0.998
Buratino kord abi;0.998
Soome 24 linn;0.998
