keyphrase;score
kuulaja eriti inimene;0.999
võib-olla märksõna sündmus;0.999
transport artikkel sõna-sõnalt;0.999
ilmselt tegemine antud;0.999
riik inimene terve;0.999
kindlasti arvestama eriti;0.9989
karistatav tavaliselt karistus;0.9989
propagand enam-vähem ajaliselt;0.9989
seadus keelustama abord;0.9989
komsomoliorganisatsioon võib-olla seltsimees;0.9989
oluline võib-olla tähtis;0.9989
probleem rääkima 30;0.9989
peedia raamat vene;0.9989
algus esimene revolutsioonijärgne;0.9988
hukka mees üldse;0.9988
mees üldse küsimus;0.9988
detsember 1925 väidetavalt;0.9988
ühiskond inimene jõudma;0.9988
24 aasta 28;0.9988
rippuma viimane kord;0.9988
-te aasta ajaleht;0.9988
30 -test kolmekümnes;0.9988
reegel kristlik maailm;0.9988
käigus kord 28;0.9988
20 -te algus;0.9987
ajama naerma raamat;0.9987
-te lõpupoole ilmuma;0.9987
Moskva komnoortekonverents 24;0.9987
spetsiaalselt otsima antud;0.9987
natukene rääkima Nõukogu;0.9987
juhtuma nõukogu ajakirjandus;0.9987
Unadžarski lihtsalt list;0.9987
Natalja leeb raamat;0.9987
20 -te keskpaik;0.9987
Ossina ajaleht 20;0.9987
enam-vähem rida ankrupskaja;0.9987
töölisnoor õhtuti magama;0.9987
algama 1928 aasta;0.9987
20 -te lõpupoole;0.9987
aasta Nõukogu liit;0.9986
tõsisem probleem rääkima;0.9986
37 jääma eraldi;0.9986
riik huvi riik;0.9986
üldtuntud fakt võib-olla;0.9986
loobuma loomulikult loobuma;0.9986
Tsaari-Venemaa karistama karistatav;0.9986
enam-vähem ajaliselt langema;0.9986
oluline drastiline muudatus;0.9986
aasta märts aeg;0.9986
30 -te aasta;0.9986
muudatus Tsaari-Venemaa karistama;0.9985
soovima kujutama suur;0.9985
nõukogu aeg oluline;0.9985
terve inimene töötama;0.9985
Nõukogu olm rääkima;0.9985
langema 20 -te;0.9985
R vedurijuht terve;0.9985
propaganda suunatud inimene;0.9985
nimi enam-vähem rida;0.9985
lahti küllaltki oluline;0.9985
Trotski komnoor üldse;0.9985
rüks 20 -test;0.9985
unustama võib-olla termin;0.9985
punane täht andma;0.9985
kõrgkool mäletama kõne;0.9985
valik uus võim;0.9985
termin Esseninshima enam-vähem;0.9984
õnnestuma hambahar ilmselt;0.9984
linn tuhanded-tuhand noor;0.9984
Eia reegel Lenin;0.9984
kujundama terve plakat;0.9984
enam-vähem sisu mõistma;0.9984
alandama peksma sundima;0.9984
antireligioosne propagand enam-vähem;0.9984
kirjeldama leidma arvestama;0.9984
karistus asumine Siber;0.9984
laps panema valik;0.9984
viin jooma suisa;0.9984
raamatukogu laenutama luule;0.9983
parteiorganisatsioon komsomoliorganisatsioon võib-olla;0.9983
rääkima 30 -test;0.9983
enam-vähem vaja vedur;0.9983
väljapääs Stavalibk Smindovitš;0.9983
muutus oluline radikaalne;0.9983
uus korraga uus;0.9983
üritus nimi Idieljasane;0.9983
hammas puhastama pesema;0.9983
perekonnanim Davidson abielu;0.9983
28 aprill Trotski;0.9983
Peebel au Pebeliina;0.9983
Täht sõitma Hiina;0.9983
inimene terve inimene;0.9983
tava 20 -te;0.9983
teema tõsisem probleem;0.9983
suhe lõpetama kiinduma;0.9983
andekas Yessenishina kirjandus;0.9983
laenutama 15 kord;0.9983
kiinduma mehhanism teadus;0.9983
bestel auk-au teatama;0.9982
moskvamäeakadeemia tudeng tudeng;0.9982
nimelt küsimus rääkima;0.9982
enam-vähem kompleks suhtumine;0.9982
tiin protseduur tavaliselt;0.9982
kättesaadav muudetud kättesaadav;0.9981
Suup hommikuti õhtuti;0.9981
ajaleht 20 -te;0.9981
andma lang laiem;0.9981
Vladimir Iljitš Lenin;0.9981
vannituba raha rääkima;0.9981
tooma rüks 20;0.9981
-te aasta lõpupoole;0.9981
elu kuritegu naine;0.9981
terve haige R;0.9981
magama pesema 30;0.9981
raamat tavaliselt Lenin;0.9981
tuntud nimi enam-vähem;0.998
hukka viin jooma;0.998
auk-au teatama huvitav;0.998
punane lipp punane;0.998
homoseksuaalsus kodanlik perverssus;0.998
raamat raamatukogu laenutama;0.998
no erinev rass;0.998
orgas Smidovitš võtma;0.998
märkama avarus helgus;0.998
rääkima asi teatud;0.9979
15 kord Majakovski;0.9979
sündmus juhtuma 1926;0.9979
-te aasta algus;0.9979
karistama karistatav tavaliselt;0.9979
piir termin vitsoonuš;0.9979
tudeng tudeng nimi;0.9979
20 -test aasta;0.9979
