keyphrase;score
inimene mõtlema teema;0.999
sisuline telg näitus;0.9989
arvama tarvitsema üldse;0.9989
võib-olla mängima tänapäev;0.9989
võrdlus näiteks laul;0.9989
võib-olla pung feminism;0.9988
tooma rühm seotud;0.9988
looma roll äärmiselt;0.9988
tekkima teatud tõrge;0.9988
lahti sobima ülejäänud;0.9988
reklaamivaba prill kinnisvara;0.9988
tegelikult selgelt ilusasti;0.9988
inimene fantaseerima näiteks;0.9988
tunduvalt lihtsam nii-öelda;0.9988
aeg tekkima võimalik;0.9988
teatud suundumus võib-olla;0.9988
võib-olla natuke laiemalt;0.9987
kuskilt 80 -te;0.9987
tekst kasutamine tähendus;0.9987
enam-vähem lahendama tähendama;0.9987
lisamine maalipind no;0.9987
no tegelikult teema;0.9987
võib-olla Itaalia mängima;0.9987
suhteliselt raamat provokatiivne;0.9987
80 -te aasta;0.9987
laev nimi reklaamtorn;0.9987
näitus põhimõte põhjal;0.9987
nii-öelda noorem kunst;0.9986
80 kaks 2000;0.9986
lähiaasta tegelema tekst;0.9986
ema isa abikaasa;0.9986
intellektuaalne nii-öelda intellekt;0.9986
nii-öelda intellekt ütlema;0.9986
20 aasta algus;0.9986
aretatud inimene võimalik;0.9986
laps arvuti loodus;0.9986
noor inimene Venemaa;0.9986
2005 kahtlemata näitus;0.9986
isik aru rääkima;0.9986
rääkima no sõnum;0.9986
kontroll tugevam täpselt;0.9986
nädal kirjandusinimene üritus;0.9986
tegelikult sõna enam-vähem;0.9986
sünopsis nii-öelda kaaskiri;0.9986
niuke lahja nii-öelda;0.9986
võib-olla lihtsalt veidi;0.9986
näitus sünopsis nii-öelda;0.9986
mänguvõimalus võib-olla mängima;0.9985
kell 18 15;0.9985
maalima alustama näiteks;0.9985
mäng võib-olla Itaalia;0.9985
pressima vaatama väike;0.9985
Stalin surm 57;0.9985
kunstihoone Mizzilot 10;0.9985
võti ema isa;0.9985
90 -te alustama;0.9985
Lindar 2004 põhimõtteliselt;0.9985
arvuti asi võib-olla;0.9985
põletatud maa kindlasti;0.9985
kasulik ütlema 10;0.9985
suhe näitus meel;0.9985
eksponeerima 2004 aasta;0.9985
võib-olla idee positiivne;0.9985
rääkima sõnumine rääkima;0.9984
lõpetama näitama areen;0.9984
suur näitus kaua;0.9984
määr austus vanem;0.9984
traditsiooniline asi lihtsalt;0.9984
huvitama kaasaegne looming;0.9984
kreetama ränder kolleeg;0.9984
ühtepidi rääkima teistpidi;0.9984
teisipäev kell 18;0.9984
akvarell kasutama akvarell;0.9984
väike daatum mainima;0.9984
osa osa kookima;0.9984
galer kunst toetama;0.9984
Well leidma tegelema;0.9984
teadma ütlema seitsmeaastane;0.9984
kaks 2000 2005;0.9984
eriala puudu Anu;0.9983
töö võimaldama suurendatud;0.9983
ütlema küsima mõtlema;0.9983
lihtsalt köitma võimalik;0.9983
siluma no asi;0.9983
balti kaart voodi;0.9983
pakkuma võimalus pakkuma;0.9983
maalipind no tüüpimiaalia;0.9983
sõber ajalugu tegelikult;0.9982
nii-öelda näpuots maitseaine;0.9982
ehitama tekst siht;0.9982
maja Reimo pakkuma;0.9982
Lausa pung pakkuma;0.9982
koomiksikeel ütlema otseselt;0.9982
inimene mõnus kast;0.9982
looming nii-öelda selgroog;0.9982
aeg teema valima;0.9982
kihvt ränder töö;0.9982
sõna enam-vähem lahendama;0.9981
no asi õieti;0.9981
huumor tahtma inimene;0.9981
Ülikool maal eriala;0.9981
õlg õlg vaatama;0.9981
tunduma hästi lihtne;0.9981
kookima selge konjunkturism;0.9981
nägema kütma hoidma;0.9981
näitama areen 15;0.9981
töö aeg töö;0.9981
video fotokunstnik märkama;0.9981
negatiivne meeleolu lõbus;0.998
ütlema maa suhteliselt;0.998
rühmitus 90 -te;0.998
võib-olla ajastuomane võlu;0.998
inimene kast kast;0.998
rada koomiks koomiks;0.998
pung feminism feministlik;0.998
ohutu tegelikult uus;0.998
võimalik nägema pilt;0.998
niigi hea visualiseerima;0.998
iroonia näitus rääkima;0.998
lugema süvenema asi;0.998
puudu Anu Vahtra;0.998
Reimo Võsa-Tang 100;0.9979
hästi hea tegelikult;0.9979
auto hinnang looming;0.9979
Marko Mäetamm tekst;0.9979
eksitav näiteks eksitav;0.9979
fantastika võib-olla edasiviiv;0.9979
parata andma kallis;0.9979
uus mäng mõõde;0.9979
1978 80 kaks;0.9979
muld tuhnima klaas;0.9979
arenema algus võib-olla;0.9978
18 15 teema;0.9978
üritus sotsia Noor;0.9978
15 teema seniks;0.9978
arvama kirjutama ränder;0.9978
sotsia lisand sotsia;0.9978
galerii riism jäänud;0.9978
koomiks koomiks küllaltki;0.9978
bonsai inimene bonsai;0.9978
väsima parandama kindlasti;0.9977
rootsi publik rootsi;0.9977
video tagumine ruum;0.9977
lõpp 90 algus;0.9977
kallis transportimine kallis;0.9977
muulane osutuma populaarne;0.9977
hinnang looming mõte;0.9977
Mart Vilnius Eve;0.9976
kast kast ütlema;0.9976
saladus salaasi maa;0.9976
saladus piiluma pruukima;0.9976
paanikaruum näitama paanikaruum;0.9976
10 aprill Jaan;0.9975
aasta 1978 2005;0.9975
näiteks juht tähelepanu;0.9975
Andrus Russak kuulma;0.9975
Science Fiction hiilgus;0.9975
linnagalerii Grethe ränder;0.9975
jutt võimalik ilmselt;0.9974
mõtlema teema ilmselt;0.9974
sõber suisa vanem;0.9974
plaan prill tegemine;0.9974
meedium eripära meedium;0.9973
vanem viima noor;0.9973
ebatavaline paade ebatavaline;0.9973
asi õieti aspekt;0.9972
kandma aitama idee;0.9971
teoreet ränder looming;0.9971
pääsuke mudistama imponeerima;0.9969
sotsia rääkima rääkima;0.9969
maalima suurejooneliselt näitusekunst;0.9968
siirdama silm kiik;0.9967
