keyphrase;score
parem muutma kindlasti;0.9987
struktuur üldistatud abstraktne;0.9982
uuring käegakatsutav rakendus;0.9979
mõjutama elu minevik;0.9977
ruttu kujutama elu;0.9976
minevik kindlasti kindlasti;0.9976
sajand lõputeadusmõte maailm;0.9976
austama daam härras;0.9975
riik sünnipäev peaminister;0.9975
komisjon mõtlema tulevik;0.9975
uuring õnnestumine ebaõnnestumine;0.9975
jõud loov mõistus;0.9975
näol lisa seletus;0.9974
tulevik ruttama publik;0.9974
geeniuuring võidukäik tulemus;0.9974
võtmevaldkond teadus arendus;0.9974
piir pidevalt õppima;0.9974
uus teadmine teadmatus;0.9974
muutma kindlasti Eesti;0.9974
inimene aru ;0.9974
tegemine uuring käegakatsutav;0.9974
uus teadmine mõjutama;0.9974
elu kindlasti parem;0.9974
lubama tervitama akadeemia;0.9973
sajand muutuma tava;0.9973
pöörama tähelepanuteadus teadusrakendus;0.9973
kindlasti tulevik tulevik;0.9973
mõtlema tulevik Eesti;0.9973
kujutama elu teisiti;0.9973
teadmistepõhine Eesti siht;0.9973
avastama uus teadmine;0.9973
seletus inimene aru;0.9973
lõputeadusmõte maailm pöörama;0.9972
liige tundmatu hea;0.9972
aine struktuur üldistatud;0.9972
kunst spordiinimene hästi;0.9972
tervik ütlema peaminister;0.9972
eksperiment võtma teinekord;0.9972
täna riik sünnipäev;0.9972
teadusuuring olulisem liikumapanev;0.9972
möödunud sajand lõputeadusmõte;0.9972
täna tahtma eriti;0.9972
joogivesi põllumajandus maastike;0.9972
ütlema peaminister teadmistepõhine;0.9972
tulemus kindlasti rahvusvaheline;0.9972
keeruline uuring õnnestumine;0.9972
võimalus teadusuuring olulisem;0.9972
pidevalt õppima riik;0.9972
spordiinimene hästi tundma;0.9972
Eesti tervik ütlema;0.9972
tulevik elu kindlasti;0.9972
elu minevik kindlasti;0.9972
rääkima elukestev õpe;0.9971
muutuma tava leppima;0.9971
tulevik Eesti tervik;0.9971
süvenemine õppimine teadus;0.9971
teadmatus piir pidevalt;0.9971
aru ettevalmistus süvenemine;0.9971
kindlasti kindlasti tulevik;0.9971
teadmine mõjutama elu;0.9971
peaminister teadmistepõhine Eesti;0.9971
laane sisu tungimine;0.997
tundmatu tegemine ruttu;0.997
Eesti siht seadma;0.997
inimkond tulevik elu;0.997
loov mõistus vormima;0.997
ettevalmistus süvenemine õppimine;0.997
tajumehhanism tegemine uuring;0.997
premeeritav teadustulemus iseloomustama;0.997
hästi tundma viimane;0.997
kindlasti parem muutma;0.997
üldistatud abstraktne omadus;0.997
olulisem liikumapanev jõud;0.997
algav sajand muutuma;0.9969
põllumajandus maastike näol;0.9969
daam härras lubama;0.9969
teadusrühm töörühm juht;0.9969
jätma täna riik;0.9969
tegemine ruttu kujutama;0.9969
arvuti geeniuuring võidukäik;0.9969
liikumapanev jõud loov;0.9969
saal kohtumine riigikogu;0.9969
võtma teinekord tulemus;0.9969
teadmine teadmatus piir;0.9969
teisiti jätma täna;0.9968
riik teaduspreemia komisjon;0.9968
töö nägema täna;0.9968
Ki teinekord lai;0.9968
viimane saal kohtumine;0.9968
tava leppima võtmevaldkond;0.9968
võidukäik tulemus lubama;0.9968
iseseisvuspäev tänane teadus;0.9968
mõistus vormima haridus;0.9968
rakendus ravim joogivesi;0.9968
leppima võtmevaldkond teadus;0.9968
õppimine teadus iseärasus;0.9968
teadlane saal kodune;0.9968
tõestus õnnestuma eksperiment;0.9968
umbusklikult tundmatu tegemine;0.9968
elutu aine tajumehhanism;0.9967
saal teadlane saal;0.9967
kodune lootma kunst;0.9967
härra peaminister minister;0.9967
süvauuring laane sisu;0.9967
vend peegeldama möödunud;0.9967
teoreem tõestus õnnestuma;0.9967
õnnestumine ebaõnnestumine Ki;0.9967
lisa seletus inimene;0.9967
tulevik tulevik ruttama;0.9967
teadusrakendus eriti tuntav;0.9967
maastike näol lisa;0.9967
teinekord tulemus veidi;0.9967
teadlane mõttekäik loomulik;0.9967
abstraktne omadus tegemine;0.9967
napp võimalus teadusuuring;0.9967
teaduspreemia komisjon mõtlema;0.9967
arvama muutus algav;0.9967
teadustulemus iseloomustama süvauuring;0.9966
kohtumine riigikogu valitsus;0.9966
täna austama daam;0.9966
tihti kollektiivne töö;0.9966
käegakatsutav rakendus ravim;0.9966
tegemine elutu aine;0.9966
muutus algav sajand;0.9966
vajama aru ettevalmistus;0.9966
sisu tungimine aine;0.9966
rahvusvaheline võrdlus otsustama;0.9966
aine tajumehhanism tegemine;0.9966
seadma arvama muutus;0.9966
tundma viimane saal;0.9966
ravim joogivesi põllumajandus;0.9966
