keyphrase;score
ühesõnaga laev nii-öelda;0.9991
järsult laev tõusma;0.9991
parajasti ilmetsin ministeerium;0.999
laev ujuvus üleslükkejõud;0.999
härra Jüri Salmre;0.999
juht amet nii-öelda;0.999
sõitma siia-sinna jääma;0.999
no rääkima rannavalve;0.999
rääkima tegutsema kiiresti;0.9989
rannavalvetööpõld puutuma antud;0.9989
17 kutsuma saatma;0.9989
keel eesti keel;0.9989
pääsema paik laev;0.9989
tegelikult toimuma vastupidi;0.9989
mees kauge sõit;0.9989
raadioühendus Tallinn 17;0.9989
ütlema Kadri puruks;0.9989
jääma mulje 20;0.9989
täis kiirus 40;0.9989
no mees mees;0.9989
kiirabi jõudma kiirabihaigla;0.9988
piipar Peiler nimetama;0.9988
rappuma loopima tegelikult;0.9988
korrapidaja Tallinn 17;0.9988
laev nii-öelda jalg;0.9988
viimane detail mängima;0.9988
kõikumine hull hiljuti;0.9988
tiib juhtima eraldi;0.9988
abi meeskond 24;0.9988
edasi-tagasi riik maks;0.9988
juut onu tai;0.9988
Tallinn 17 Tallinn;0.9988
meeskond 24 tund;0.9988
205 kapten härra;0.9988
kutse ootama Meresaar;0.9988
mees Florida rajoon;0.9988
kutsuma nii-öelda jälgima;0.9988
nuut vaim jood;0.9988
kiirkaater nimetama võib-olla;0.9988
hea side õppima;0.9988
ministeerium kantsler kajutis;0.9987
vaim jood hai;0.9987
sõitma täis kiirus;0.9987
tähendama ütlema antud;0.9987
vahetama aasta neli-viis;0.9987
mootor lihtne mugav;0.9987
suvi teinekord laupäev-pühapäev;0.9987
tse jalg andma;0.9987
rihtima nii-öelda horisontaalasend;0.9987
nii-öelda trikkel härra;0.9987
no juhus tegu;0.9987
laev asukoht sputnik;0.9987
A3 mees kaader;0.9987
merenurkne importija paade;0.9987
näitama dia kuulma;0.9987
sõitma optimaalne kiirus;0.9987
Eeva 205 no;0.9987
nii-öelda piipar Peiler;0.9987
amet nii-öelda ütlema;0.9987
järjekord number kiirkaater;0.9987
Konstantin Mooser teater;0.9987
lülitama Ploter radar;0.9987
lendama laev lausa;0.9987
40 sõlm täiskiirus;0.9987
Eesti rand merepiire;0.9987
kandma järsult maksimaalpööre;0.9987
nii-öelda vastavalt nii-öelda;0.9987
Jon õõvas meri;0.9986
nägema teadma edasi-tagasi;0.9986
kantsler kajutis nii-öelda;0.9986
kolm mees kaks;0.9986
kajutis nii-öelda meri;0.9986
neli-viis kord kontor;0.9986
talu uudi ilm;0.9986
nimetama võib-olla moodsam;0.9986
embleem nii-öelda kleebima;0.9986
mees tamgema noor;0.9986
öölangis Bornholm mull;0.9986
L importija kaadeegaat;0.9986
nii-öelda sõitma kaugel;0.9986
andma Norra proua;0.9986
igav kursimuutus lagi;0.9986
kaart kassett nii-öelda;0.9986
nii-öelda optimaalne asend;0.9986
härra distsiplineerima käituma;0.9986
teadma Reidi korrapidaja;0.9986
juhtimine teistmoodi tõusma;0.9986
tiib suruma nina;0.9986
püüdma ühendus no;0.9986
rajatelefon GPS globaalnavi;0.9986
si-us mees vahetama;0.9986
la Eva 203;0.9986
ilmetsin ministeerium kantsler;0.9986
no seitse jalg;0.9986
veetee amet Eesti;0.9986
täiskiirus rappuma loopima;0.9985
asukoht sputnik 10;0.9985
sputnik 10 meeter;0.9985
laevakorpus kandma järsult;0.9985
kaks mootor lihtne;0.9985
mulje 20 miil;0.9985
imi lahti bornholm;0.9985
tänane suur meri;0.9985
RU nuga taar;0.9985
kaks vahetus A3;0.9985
töö põhiline liiklus;0.9985
patrull-laev viis nii-öelda;0.9985
tekkima teistmoodi hüdrodünaamika;0.9985
tset jalgegsus kaks;0.9985
Viilma kartma Aadi;0.9985
ametivend andma ajaline;0.9985
kiirabihaigla aeg Pirita;0.9985
härra Mati laus;0.9985
nii-öelda Padar Annabel;0.9985
laev hüdrograafialaev selge;0.9985
10 meeter täpsus;0.9985
treening mees Florida;0.9985
mees kaks vahetus;0.9985
kuulma meresaade meresaade;0.9984
siia-sinna jääma ankrus;0.9984
tahtma väga-väga sobiv;0.9984
kahjuks si-us mees;0.9984
sobiv amet nii-öelda;0.9984
foku hoov kurss;0.9984
Ladre vaimur suutma;0.9984
Bellingi asuma nii-öelda;0.9984
firma reiton radar;0.9984
kurss muutma ahoma;0.9984
vägi tanker side;0.9984
roostetanud laev Tarmot;0.9984
toimuma 12 mill;0.9984
Tarmo seisma sadam;0.9984
vägi vedama varustus;0.9984
12 miil territoriaalvesi;0.9984
looma albiaatoritud meri;0.9984
sageli proovima vaikselt;0.9984
välk neerunu Taarja;0.9984
laev lähem aeg;0.9984
205 no antud;0.9983
laev Tarmot Tarmo;0.9983
nii-öelda kaks kord;0.9983
ERR vedama lugu;0.9983
suurem laev loots;0.9983
leidma foku hoov;0.9983
patrullosakond juhataja härra;0.9983
kurss ERR vedama;0.9982
hilja 15 20;0.9982
Eesti ütlema vabadus;0.9982
kontrollima laev kindel;0.9982
tooma selgitus andma;0.9982
17 Tallinn reit;0.9982
raiutama saar keel;0.9982
ütlema inimene näiteks;0.9982
tegemine rannavalve Gost;0.9982
kutsung kutsuma no;0.9982
Pirita Soome turismipaat;0.9982
mängima roll nägi;0.9982
suutma leidma foku;0.9981
relv eraisik rannavalverelv;0.9981
paistma valge Boyd;0.9981
mögofon sild tooma;0.998
ühendus no võib-olla;0.998
asukoht moment teadma;0.998
õhtu hilja 15;0.998
Tarmot Tarmo tähendama;0.998
kiiresti piritas naissaar;0.9979
kajutis istuma rannavalvetalitus;0.9979
metall näiteks vaba;0.9979
