keyphrase;score
mahedalt demokraatlikult demokraatia;0.999
puutuma inimene püüdma;0.999
Saksamaa haridus läänelik;0.9989
päev kirjutama väga-väga;0.9989
tänapäev võimalik rääkima;0.9989
Orhan Pamuk Rootsi;0.9989
maailm naba võib-olla;0.9989
tegelema poliitik poliitik;0.9988
kirjutama 10 tund;0.9988
mitukümmend aasta 22;0.9988
inimene liigutama lumi;0.9988
Tsaari-Venemaa valitsev ideoloogia;0.9988
rist vaheline võitlus;0.9988
võib-olla Atatürk kruvi;0.9988
eluaasta kirjutama 10;0.9988
maa Euroopa-mõjuline ääremaa;0.9987
ülitundlik asi võib-olla;0.9987
sõber Türgi esimene;0.9987
kergesti muutma keelamise-käskimine;0.9987
40 aasta kaks;0.9987
kasutamine oskus esimene;0.9987
võtma kord asi;0.9986
kaks tapma arvama;0.9986
Prantsusmaa araabia tüdruk;0.9986
meel linnapäritolu Istanbul;0.9986
kirjanik Orhan Pamuk;0.9986
tunnetama võib-olla Atatürk;0.9986
demokraatia ebademokraatlik andma;0.9986
täna püüdma rääkima;0.9985
pahasti türgi tüdruk;0.9985
aasta 22 -st;0.9985
lembelisem arengulembus tüüp;0.9985
Terry Morrison rida;0.9985
meenutama 80 -te;0.9985
niitse türgi proua;0.9985
rajamine Aasia Euroopa;0.9985
võim ühiskond režiim;0.9985
Euroopa-mõjuline ääremaa õige;0.9985
kirjutama väga-väga suur;0.9985
tore maailm äri;0.9985
araabiamaailm islamimaailm türgi;0.9985
võib-olla aeg Türgi;0.9985
kolmandik natukene 70;0.9985
Orhan Pamuk kerge;0.9985
mõlgutama Türgi arenev;0.9984
võib-olla tammuk lugema;0.9984
kristlik kultuur inimene;0.9984
suur probleem maatus;0.9984
hoiak jabur järjest;0.9984
Pamuk Rootsi Akadeemia;0.9984
käinud inimene idamaa;0.9984
maja Istanbuli pakkuma;0.9984
80 -te algus;0.9983
väga-väga suur tund;0.9983
noor mees püüdma;0.9983
türgi maa-ala asuma;0.9983
aeg tagasilöök tagasilöök;0.9983
õppima sõber Türgi;0.9983
Saudi Araabia šiitlik;0.9983
romaan lugema nägema;0.9983
võrdlema Saudi Araabia;0.9983
türgi keel sõna;0.9983
gaasijuhtme vedama juhe;0.9983
käima islam erakool;0.9983
türgi turg püüdma;0.9983
maa maa traditsioon;0.9983
liit küsimus suur;0.9982
suund Orhan Pamuk;0.9982
kriis türklane araabiamaailm;0.9982
liberalism kehtestama kehtestama;0.9982
lubama türgi tüdruk;0.9982
tasakaal võtma Türgi;0.9982
tapma arvama maja;0.9982
Türgi ele üldsegi;0.9982
prantslane sakslane mees;0.9982
lugema Pamuk lumi;0.9982
islamimaailm koostöö lähemalt;0.9982
küsimus vastus otsima;0.9982
varem hiljem tegelema;0.9982
kõne märtsikuu looming;0.9982
linn nägu Errze;0.9982
muutma keelamise-käskimine segama;0.9981
huvitav reis panema;0.9981
Pamuk armeenlane sõber;0.9981
Hispaania filosoof Salvador;0.9981
10 tund päev;0.9981
karsis romaan tegevus;0.9981
ütlema panema pealkiri;0.9981
detsembrikuu seitsmes kuupäev;0.9981
Vahemeri Turkmeen gaas;0.9981
rätikukandja turban tüdruk;0.9981
-te algus Türgi;0.998
sekula rist vaheline;0.998
sekulariseerima sajand haaremittem;0.998
raske leidma leidma;0.998
TEA kirjastus andma;0.998
aasta New York;0.998
sajand prantsuse kultuurimõjuline;0.998
leidma leidma tasakaal;0.998
tervik tõlge tooma;0.998
islam lipukiri demonstreerima;0.998
Ehin Andres täna;0.998
sümbol René Tendermann;0.998
jutuajamine usukoli poiss;0.998
euroopalik sekularism demokraatia;0.998
periood Pamuka rääkima;0.998
protsent õpetus andma;0.998
aeg sajand vaevlema;0.998
sõber otsima keeruline;0.9979
pilk küla tõenäoliselt;0.9979
tahtma uskuma uskuma;0.9979
Türgi tahtma täiendama;0.9979
hoidma jumal pronkssõdur;0.9979
uskuma segadus tahtma;0.9979
kord kord tänna;0.9979
hea inimene üldse;0.9979
suhe tank taevas;0.9979
mõistma Atatürk nägema;0.9979
arv lähenema 70;0.9979
taktika eta lähenema;0.9979
tundmus kippuma valitsema;0.9979
tank kaitsma türk;0.9979
linn Istanbul paar;0.9978
Seppel Andres Ehin;0.9978
Inglismaa Ameerika Ühendriik;0.9978
kõrgetasemeline psühhoteraapiline treening;0.9978
islamis leebema vorm;0.9978
seisev maa Nobel;0.9978
türgi ladina tähestik;0.9978
