keyphrase;score
vanaaegne Vana-Euroopa Estonia;0.9987
nägema ilmselt kena;0.9987
tõepoolest võib-olla Estonia;0.9987
esimene detsember no;0.9986
39 aasta 613;0.9986
ajalugu äärmiselt huvitav;0.9986
kultuurikontakt Eesti-Soome selts;0.9986
enam-vähem täpselt Tammsaare;0.9986
mäletama ütlema kasutama;0.9985
Soome kõlama hästi;0.9985
Estonia häbematult vähe;0.9985
1724 aasta esimene;0.9985
Rakvere teater 50;0.9985
Eesti-kesksem arvama Estonia;0.9985
aktiivsem inimene täpselt;0.9984
vastama enam-vähem täpselt;0.9984
iga-aastane konkreetselt püha;0.9984
nii-öelda näidisriietus kaks;0.9984
vajalik tore lõpuks;0.9984
Lõuna-Saksamaa delegatsioon kultuuridelegatsioon;0.9984
haridus teadus Eesti-kesksem;0.9984
probleem Rakvere teater;0.9984
aeg 30 minut;0.9984
jätkuma homme kell;0.9983
noorem lihtsalt lihtsalt;0.9983
Rakvere teater küsimus;0.9983
juhtima tähelepanu suurepärane;0.9983
teisipäev ütlema Estonia;0.9983
muusikateatri-muusika kirjandus mood;0.9983
härra Hepner Lõuna-Saksamaa;0.9983
helilooja liit ilmselt;0.9983
Hepner Lõuna-Saksamaa suurim;0.9983
ärimees aastane naine;0.9983
võib-olla väikene täpsustus;0.9983
inimene Rootsi kaks;0.9983
äärmiselt huvitav võib-olla;0.9983
Rootsimaa Kanada nii-öelda;0.9983
õpetaja asend nii-üteld;0.9982
huvi huvi pakkuma;0.9982
esinema resultaat tiivne;0.9982
võib-olla paar tõuge;0.9982
õllejoomine kaardimäng põhja-hakk;0.9982
ütlema kasutama sõna;0.9981
segane kastroleerima ilmselt;0.9981
härra Miller ettepanek;0.9981
kord haridus veidi;0.9981
30 lubu niin;0.9981
põhja-hakk naine hoolitsev;0.9981
Tartu Tallinn võib-olla;0.9981
30 minut planeeritus;0.9981
orbiit tõstma toetama;0.9981
näiteks pidevalt rääkima;0.9981
juhtmotiiv viimane paarkümmend;0.9981
pankrot vahe Rooma;0.9981
aristokraatlik Tammsaare kirjutama;0.9981
muna koer laps;0.9981
võtma Hector eriti;0.998
detsember ettepanek päev;0.998
jääma magama e-täht;0.998
laiem maa-ala võtma;0.998
töö puhas Suwemex;0.998
Paul soovitama tahtma;0.998
küür kristlus suur;0.998
tutvune eesti kultuur;0.998
Lõuna-Saksamaa suurim õllevabrik;0.9979
tasuma looma konkureeriv;0.9979
Frankfurt Kopenhaagen aeg;0.9979
Eesti kultuurikontakt Eesti-Soome;0.9979
omakultuuripäev 22 märts;0.9979
selts raha nii-öelda;0.9979
tasuma häbenema rikkuma;0.9979
võistlus näiteks võimalus;0.9979
linn jõudma tahtma;0.9979
saksakeelne sõna kastroliiran;0.9979
sümboolne otsima sümboolika;0.9978
Enn Põldroos asendamine;0.9978
kunst kannatama kunstnik;0.9978
Hermakov Loeng rääkima;0.9978
osutama Tallinn 1724;0.9978
demokraatlik vaim lugema;0.9978
härra parijõgi reede;0.9978
sõna paha eriti;0.9978
lubama ütlema loobuma;0.9978
termin tõlkima seee;0.9978
president Konstantin Päts;0.9978
harjuma Arne Mikk;0.9978
pidevalt rääkima kava;0.9977
viimane paarkümmend aasta;0.9977
komisjon kevad veits;0.9977
keel side Joyce;0.9977
paar repliik lisa;0.9977
kael naine selts;0.9977
27 päev Se;0.9976
vagun endine poliitik;0.9976
koor orkester 1907;0.9976
1939 käima Tammela;0.9976
homme kell 16;0.9976
vesi politisest mutta;0.9976
sööma isiklik kutse;0.9975
lingvistika keeleteadus seoses;0.9975
613 liige naine;0.9975
gastroleerima segane kastroleerima;0.9975
haige 20 30;0.9975
ava herema Uuden;0.9975
Jaak Schlaag Baum;0.9975
suur sugune kirik;0.9975
saar elanud inglane;0.9975
sõna viimane sõna;0.9974
püüdma inimene mäletama;0.9974
paluma soovima tahtma;0.9974
keeleteadus seoses väike;0.9974
aasta andma esimene;0.9974
kast kastruleerimine kast;0.9974
rand direktor raha;0.9974
anekdoot kaua aeg;0.9974
teadus toetuma haridus;0.9973
paluma lubama arvama;0.9973
kõnelema Karl kihlefelt;0.9973
suomen kun eestinud;0.9973
lugema lugema ajaleht;0.9973
hinnaline vaip tellima;0.9973
võõranduma võõrandus Se;0.9973
tahtma pöörduma korraks;0.9972
selts Soome Estonia;0.9972
akadeemia ajalugu instituut;0.9972
20 30 lubu;0.9971
kõrgetasemeline Lõuna-Saksamaa delegatsioon;0.9971
Põldroos artikkel ilmuma;0.9971
Aino Tuurista Eesti;0.997
riiklik teatrimajandus hoone;0.997
jumal MacDonald distugee;0.997
pakkuma eripära peamine;0.997
kombineerima Andrei koordinaat;0.997
vanem inimene loomulikult;0.9969
vastama vastama enam-vähem;0.9969
andma esimene kontsert;0.9969
munaliseerima meel kirjandusala;0.9969
teater Lõuna-Saksamaa kasv;0.9969
muutma Henno unahtama;0.9969
tahtma Tartu võimalik;0.9968
väärtustama tundma oluline;0.9968
arve võõrvõõr võõrus;0.9968
asendama leidma sobima;0.9968
eesti kultuur sügav;0.9968
teatrikas roll Stockholm;0.9968
faktistik fakt faktoloogia;0.9968
vaim lugema paragrahv;0.9967
Mihkel Muti romaan;0.9967
koriat kajakas muna;0.9967
kuju värvima võimalik;0.9966
külalisetettus härra kuningas;0.9965
põhikiri 36 38;0.9964
peen mall peen;0.9964
esile tooma tooma;0.9964
piisama piisama esile;0.9963
säilitama noorem lihtsalt;0.9962
puhas Suwemex kosk;0.9962
osa võtma lihtsalt;0.9959
16 null null;0.9959
Lõuna-Saksamaa kasv linn;0.9958
hoone probleem Rakvere;0.9957
võimalik juht kodu;0.9953
värvima võimalik kunst;0.9952
planeerima lootma võimalik;0.995
sööt Nico suhteliselt;0.9949
panema kardin loomulikult;0.9948
kantse käämine haige;0.9947
haridus haridusprogramm eesmärk;0.9947
mõtlema minister kahju;0.9946
36 38 aasta;0.9944
lihtsalt lihtsalt näitama;0.9938
arvama koostöö vajalik;0.9938
arvama osa võtma;0.9935
täpselt ettepanek rääkima;0.9929
kultuuriala esindaja lihtsalt;0.9927
isiklik kutse seoses;0.9927
juht naine võtma;0.9926
säilitama perekonnanimi lihtsalt;0.9923
inimene selge dramaturg;0.99
no kingitus võtma;0.99
lubama kaua kaasa;0.9896
kasutama nõukogu liit;0.9878
tahtma natuke rääkima;0.9872
looma rand direktor;0.9867
võtma üldrahvalik juht;0.9854
vallutama Eesti raadio;0.983
vaja julgelt võtma;0.9828
tundma oluline õpetaja;0.9797
november tähistama Rakvere;0.9783
Marx termin tegelikult;0.9782
lootma võimalik juht;0.9774
sugulane elama Venemaa;0.9769
nõukogu liit muusika;0.97
ohtlik suhe võtma;0.9661
spetsialist kõnelema võtma;0.9528
seisma seisma õpetaja;0.9483
tegevus osa võtma;0.9334
looma tohtima võtma;0.9263
sõna monteerima võtma;0.8816
kõnelema võtma konverents;0.8055
