keyphrase;score
aasta 1506 säilinud;0.9991
ümbervallikraav aasta 1391;0.9991
muuseum jaapani turist;0.999
rajama ehitama hoone;0.999
1641 juhtuma taas;0.999
lossipark eriline paik;0.9989
raud sepine küünal;0.9989
sündima Rothschild ehmatu;0.9989
uuesti uhkelt võimalik;0.9989
Terry Pratchett küllap;0.9989
hiigel-suur kastanipuu kaheksane;0.9989
Euroopa tooma 22;0.9989
loss seisma väike;0.9989
ühendama uus sein;0.9989
vana romantiline paik;0.9989
viimane meesliige viimane;0.9989
lugematu torn tornik;0.9989
halvama söilema vanne;0.9988
hool kandma vastavalt;0.9988
enam-vähem neljandik ring;0.9988
15 rajama ehitama;0.9988
ehitaja pühabernolfus Ehitus;0.9988
hoone hästi võimalik;0.9988
van säilen 1641;0.9988
eraldama telliskivitoon 15;0.9988
vabameelne mees tähele;0.9988
ümmargune nurgatorn õik;0.9988
11 sajand elanud;0.9988
ehtima maja ana;0.9988
Jaapan Hiina portselan;0.9988
väljak seisma hiigel-suur;0.9988
lossihoone õitseaeg 15;0.9988
püsti unustama paarkümmend;0.9988
arv tõlg rikkus;0.9988
kujutama uusgoot konservatiivne;0.9988
moodustama enam-vähem neljandik;0.9988
jänvanud sõelenwama niivelt;0.9988
1506 säilinud ürik;0.9988
säilen 1641 juhtuma;0.9988
loss restaureerimistöö loss;0.9988
torn tornike nurgatorn;0.9987
päike hiigel-suur massiivne;0.9987
sisekujundus Etienne abikaasa;0.9987
Collins Roger Moore;0.9987
filminäitleja Gregory Peck;0.9987
keeruline kirjeldama ütlema;0.9987
piiskopi Bernold viimane;0.9987
tip-top korras mõistma;0.9987
Harley Davidson mootorratas;0.9987
22 1000 inimene;0.9987
tohutus loss park;0.9987
nimi ühendus 11;0.9987
kirik ime Peetrus;0.9987
vandeehaar sündima Rothschild;0.9987
kõrge gooti aken;0.9987
luksuslik elutuba salong;0.9987
kuju 19 sajand;0.9987
erinema suuresti Gildi;0.9987
kunst kirikuarhitektuur nimi;0.9987
haar loss muru;0.9987
alumine serv tore;0.9987
Petrus Clippers idee;0.9987
omand 1434 surema;0.9986
arhitekt Petrus Guybers;0.9986
asuma Tokyo muuseum;0.9986
Pariis Amsterdam Pariis;0.9986
ilm tumehallikaspruun Petrus;0.9986
restaureeritud tip-top korras;0.9986
aastakümme 1892 1912;0.9986
1912 Petrus pers;0.9986
24 aasta vana;0.9986
päev 15 sajand;0.9986
punavalge muster luuk;0.9986
loss 1912 aasta;0.9986
parunetienwan sõde vanim;0.9986
sallenz küla külaväljak;0.9986
poeg Joosep loss;0.9986
loss lõuna Rooma;0.9986
müüriosa uus täielikult;0.9986
hobune hobune arv;0.9986
arhitekt Henryk Campbell;0.9986
pärija noorparun CN;0.9986
