keyphrase;score
võib-olla tundma kaks;0.9991
maan-tee hiljem lõik;0.9991
rahn moondunud hiig;0.999
kujutama päevane täht;0.9989
lai maan-tee hiljem;0.9989
Kesk-Euroopa kirendama katus;0.9989
inber lahkumine põline;0.9989
kummitus tavaliselt tekitama;0.9989
inimene osa manner;0.9989
õlekõrge hobusesaba 19;0.9989
eesti keel keel;0.9989
esimene lend 11;0.9989
pilk unustamatu õhtu;0.9989
külastama Stalingrad kaitsemuuseum;0.9988
vihisema langema Canon;0.9988
aeg-ajalt selgesti vanem;0.9988
hääl käsi mõõgahoop;0.9988
loogiline jõgi armsalt;0.9988
tallinn töö käima;0.9988
käima Kirov park;0.9988
maja vaevama ähmane;0.9988
Kross kirjandus dekaat;0.9988
kirjanik Juhan Smuul;0.9988
kuluma kõrv kajama;0.9987
seitsmeteistkümnes sajand luuletaja;0.9987
särama endiselt 632253;0.9987
Prokofjev tänama Eesti;0.9987
Smorney lõputu pikk;0.9987
linn näol linn;0.9987
leningradlane imesõbralik kõnetama;0.9987
ilmuma teos tõlge;0.9987
kaks kord astuma;0.9987
passiivselt eitama vihkama;0.9987
taevas lai maan-tee;0.9987
puies-tee kattuma üleni;0.9986
elanik 11 vana;0.9986
korrus prantsuse õrn;0.9986
lõbusõit Volga Volga-Don;0.9986
soe jõgi huldama;0.9986
esimene habe viimane;0.9986
do 114 tulistvalu;0.9986
kandev vesi üksinda;0.9986
Euroopa väiksem meri;0.9986
tipp valge öö;0.9986
päevake Rootsi Herzgin;0.9986
nägema ese tahtma;0.9986
Leningrad oblast okupeeritud;0.9986
põhi härmama Leningrad;0.9986
maha Pikkadi lossiväljak;0.9986
tegelikult linn tegelikult;0.9986
leinama kodum kuju;0.9986
lõhn märg haljas;0.9986
Jane asustama blokaat;0.9986
jõgi huldama tahtma;0.9986
teadma meenutama Tony;0.9986
armsam linn Tallinn;0.9985
75000 elanik 11;0.9985
pood lahkelt naeratama;0.9985
muutuma natuke vähem;0.9985
11 klass lõpetaja;0.9985
televisioonistuudio neiu töötama;0.9985
ore Ellen Niit;0.9985
mees Olga Berkhalts;0.9985
tukkuma Moskva do;0.9985
hiig kägisema vineerbass;0.9985
koldovell koomiline novell;0.9985
kord astuma voolav;0.9985
vilu põhjamaa kevad;0.9985
Nevski Moskva jääm;0.9985
kleit palistus Volga;0.9985
dekaat menukas saun;0.9985
hüper rääkima inimene;0.9984
kevad puies-tee kattuma;0.9984
purustama kuskilt Kesk-Euroopa;0.9984
