keyphrase;score
esimene lause raamat;0.9989
väga-väga teistmoodi rääkima;0.9988
kompositsioon osa probleem;0.9988
mõtlema dokun paar-kolm;0.9988
näiteks tähendama alus;0.9987
kolm neljakohaline tähendus;0.9987
mängima õppima järk-järgult;0.9987
käsikiri arvama nii-öelda;0.9987
mõtlema esmaspäev 25;0.9986
paar-kolm tund järganu;0.9986
kirjutama politsei kinni;0.9986
suruma Kolmapäev 20;0.9986
ajurakk sünaps teadvus;0.9985
neli kolmnurk neli;0.9985
nii-öelda koht töö;0.9985
võib-olla 15 aasta;0.9985
järelkaja järjekordne eeter;0.9985
jälle vaatama siin-seal;0.9985
lillemees arvama 25;0.9985
edasi-tagasi käima leib;0.9984
dokun paar-kolm tund;0.9984
rääkima luuletaja muusik;0.9984
20 mai 2009;0.9984
neljapäev 21 mai;0.9984
Põhja-Ameerika üldse tähtsusetu;0.9984
lugema siit-sealt Ristikivipäevik;0.9984
reaalne sfäär intellektuaalne;0.9984
luulekogu mõtlema ennegi;0.9984
polifoonilisus tõepoolest oluline;0.9984
paun kõht võib-olla;0.9984
Väiks ilmselt oluline;0.9984
mäletama üürnik üürnik;0.9984
kolm neli ühesõnaga;0.9984
sugulane Kose-Uuemõis tuub;0.9984
bänd rääkima lihtsalt;0.9983
Prodism äärmiselt oluline;0.9983
aeg aasta eriti;0.9983
16 kuus kolmas;0.9983
asi õhtuti õhtu;0.9983
tänavune mõtlema esmaspäev;0.9983
nii-öelda valmis neljakuju;0.9983
arvama nii-öelda kirjanduslik;0.9983
asi sealjuures oluline;0.9982
vaatama siin-seal Ice;0.9982
arenema võib-olla kirjandus;0.9982
ema liin 1750;0.9982
vähem raud Eesti;0.9982
rääkima näiteks romaan;0.9982
vaev nägema vähe-haaval;0.9982
suur pood edasi-tagasi;0.9982
maal vaatama meeter;0.9982
arvamine neljapäev pühapäev;0.9982
inimene igasugu asi;0.9982
1750 mäletama hästi;0.9982
näitleja Valdo Truve;0.9982
asi püüdma lihtne;0.9981
arv eriti Põhja-Ameerika;0.9981
algus Umberto Eco;0.9981
naine helge aastane;0.9981
hald marsruuttaksos Keila-Joa;0.9981
no Mart Koldits;0.9981
järk-järgult lüvima suurem;0.9981
asi nii-öelda vürtsitama;0.9981
lapsendamisstaar tunduma korralik;0.998
26 mai suisa;0.998
tütar Maria-Ann Randolf;0.998
lõbustama no lõbustama;0.998
mai 2009 Laulasmaa;0.998
ajalooline Trotski Trotski;0.998
siin-seal Ice Cream;0.998
Teeba Kreeka kuningas;0.998
hea lugema tahtma;0.998
viimane 10 aasta;0.998
viimane kord käima;0.998
teisipäev 26 mai;0.998
žanr niigi kiiresti;0.998
lugema esitama lugema;0.9979
reede 22 mai;0.9979
neli osa kujundus;0.9979
kõrvuti lapsevanker vana;0.9979
originaalne ehedus võib-olla;0.9979
Ludwig Urmas Vadi;0.9979
Kose-Uuemõis tuub posu;0.9978
ootama Maria-Ann Ants;0.9978
kirjutama küsima kesi;0.9978
jalakäija Eestimaa pind;0.9978
kaasaeg vahetu kaasaeg;0.9978
juur kommentaar eurovisioon;0.9978
voog Andres Ehin;0.9978
number neli kord;0.9978
tegevus paigutama paljas;0.9978
ropendama naeratus raad;0.9978
13 romaan fail;0.9977
kell tihedalt Rõuda;0.9977
selge kuus mees;0.9977
Õnne 13 romaan;0.9977
kujutama emotsioon miljon;0.9976
eriti pühapäev 24;0.9976
õhtu lugema siit-sealt;0.9976
andmed ilukirjanduslik vorm;0.9976
osa Krull neli;0.9976
uurija uurija grupp;0.9976
suutma suutma nii-öelda;0.9976
võtma lihtsalt tasu;0.9976
avanema mõtlema avama;0.9976
vaatepunkt poliitiline vaatepunkt;0.9976
topelt kaheksa tõsi;0.9976
rähn lind lebama;0.9976
no selge tänapäev;0.9976
vaja õpetlas romaan;0.9976
vabamüürlane jesuiit julgeolekujõud;0.9976
muhelema lõbutsema nautima;0.9975
segama innustama võte;0.9975
Koldits poolteist aasta;0.9975
inspiratsioon suutma suutma;0.9975
isik Zygmunt roide;0.9975
kõva sõna tähendus;0.9975
kostma lõikav hädakisa;0.9975
laenama andmed ilukirjanduslik;0.9975
aitama iha vorm;0.9975
öö päev öösel;0.9975
kandma kandma lugema;0.9974
vihjama tohutult asi;0.9974
lugema paber tekst;0.9974
toima auto Keila;0.9974
siia-sinna jääma märklik;0.9974
elama Tabasalu tuttav;0.9974
luuletus kirjutama politsei;0.9973
Peeter Sauter mees;0.9973
viima Itaalia Bertinoro;0.9973
tahtma lugema tahtma;0.9973
Kraav Urmas Vadi;0.9973
23 mai hommik;0.9973
teadma teadma tahtma;0.9972
Külli Teetamm Tarmo;0.9972
kaugus ruumiline kaugus;0.9972
suvila eluruum vana;0.9972
Frodism Jung psühhoanalüüs;0.9972
simultaan tekst jõudma;0.9972
Türi Türi tüli;0.9972
Valdo Truve vali;0.9971
ilusaim kool spaa;0.9971
keel keel rääkimine;0.9971
teoreetiline teoreetiline teadmine;0.9971
Uurai ürgEmbro uuesti;0.9971
käsi lõimima hõivama;0.997
jääma eriti pühapäev;0.9969
rääkima hästi oluline;0.9969
Keila-Joa suur pood;0.9969
Oidipus oletatav muumia;0.9969
Los Angeles elektronpost;0.9969
sulgema Lohusalu panema;0.9968
nelist troofia troof;0.9968
palehigis peavalus hiline;0.9968
sass poeg pojapoeg;0.9967
maasikas isakass takkajärgi;0.9967
koguma süsteem looma;0.9967
teenindaja maksma maksma;0.9967
seen no arusaadav;0.9967
joal takso sigaret;0.9966
vaatama vaatama rääkima;0.9966
Savisaar Ansip Alar;0.9966
jääma nishiprojekt jääma;0.9966
Arne Merilai nädal;0.9965
sõber Tiit toima;0.9965
Trotski vabandamine Trotski;0.9964
mees 25 miljon;0.9963
rütm proovima rütm;0.9962
naine naine Viivika;0.9961
mees suur mees;0.9959
ilmselt vaikselt luuletama;0.9959
asi võtma lihtsalt;0.9959
vormiproov tahtma proovima;0.9958
tore korter tore;0.9956
inimene aju tegelikult;0.9955
memm mets maasikas;0.9953
suhe sport sport;0.9953
normaalne kirjanik intervjueerima;0.9949
tooma no võtma;0.9947
püks kujutama emotsioon;0.9947
tervisebaar õlu näitleja;0.9946
tegelikult ütlema ilmselt;0.9945
bänd tegemine rääkima;0.9944
arvama luulekogu lihtsalt;0.994
kirjeldamine alus lihtsalt;0.9938
tegemine blokk rääkima;0.9938
vaatama meeter vaatama;0.9928
luulekogu lihtsalt pude;0.9924
lugema asi muusika;0.9919
jälgima suutma hästi;0.9912
äärmiselt oluline olo;0.9911
kirjutama vaatama kell;0.9911
rääkima luuletus keeruline;0.989
tajuma hakkamine kaasa;0.9872
suur seletav jõud;0.9863
ütlema mõtlema Sass;0.9837
sisaldav lugu käigus;0.9834
kaasa lihtsalt aru;0.9788
lavane Eesti näitleja;0.9376
väljendama asi võtma;0.931
