keyphrase;score
Jon Mitchell võib-olla;0.9992
esitus väga-väga põnev;0.9991
meel tänane kontsert;0.9991
meisterlikult silp laulma;0.9991
kontsert põnev kindlasti;0.999
väga-väga selge ettekujutus;0.999
kuulaja huvitav fakt;0.999
kogumik aasta 1529;0.999
kell 19 Estonia;0.999
ülesehitamine järjepidevus hoidmine;0.999
Prantsus-maa tuntud sopran;0.999
orkester tõstma pilv;0.999
huvitav kontsert meeldiv;0.999
nii-öelda vokaalne akrobaatika;0.999
laupäev viies veebruar;0.9989
sageli festival armastama;0.9989
omavalitsus liit Nopri;0.9989
järgnema aasta onn;0.9989
võib-olla tahtma ütlema;0.9989
nii-öelda kuulaja tore;0.9989
huvitav kuulama näiteks;0.9989
2010 aasta Grand;0.9988
tegelikult rääkima imelik;0.9988
kindlasti Laszon Prantsus-maa;0.9988
võtma terve suur;0.9988
risk kontsert meeldiv;0.9988
mõtlema Frederik hästi;0.9988
28 jaanuar tähistama;0.9988
muusika tänapäev võimalik;0.9988
sealjuures väga-väga selge;0.9988
suurem osa aeg;0.9988
tooma 2010 aasta;0.9988
kontsert hea muusika;0.9987
Mari kalkun kontsert;0.9987
esitama Hortu instrumentaal-seis;0.9987
kaunis sametine kõla;0.9987
kaasa lisa andma;0.9987
võitma 2005 -le;0.9987
püha linn Jeruusalemm;0.9987
korduma kell 15;0.9987
sõna otsene mõte;0.9987
kuulama 23 veebruar;0.9986
põnev teisipäev õhtu;0.9986
aasta dirigent sageli;0.9986
dünaamika režiim korrakski;0.9986
teos mõjuma natuke;0.9986
mängima hästi näiteks;0.9986
raskus võib-olla huvitav;0.9986
Natalja Gutmann tundma;0.9986
sirgem esitus väga-väga;0.9986
teatraalsus asi muusik;0.9986
ütlema pealkiri Orpheus;0.9986
19 null viis;0.9986
2010 noor solist;0.9985
aasta dirigent-muusikaõpetaja tiitel;0.9985
vaatama mäng hästi;0.9985
2005 -le aasta;0.9985
raames kontsert Sing;0.9985
kontsert noor inimene;0.9985
segi 15 sajand;0.9985
surema seitsmeteistkümnes sajand;0.9985
Igor Karsnek väike;0.9985
hästi loto mängima;0.9985
