keyphrase;score
praktiliselt puuduma Indo-Euroopa;0.9991
tähendus sobima hästi;0.999
ütlema otse huvitav;0.999
keel no võib-olla;0.999
Lääne-Euroopa keel sõnapaar;0.999
sõnapaar Indo-Euroopa praktiliselt;0.999
rääkima võimalikult lihtsalt;0.9989
arvama asi tegelikult;0.9989
võib-olla konkreetsem täpsem;0.9989
mõtlemine mõjutama eripärane;0.9989
nii-öelda mõistesüsteem abstraktne;0.9989
Indo-Euroopa surve keel;0.9989
eriti tüüpiline Indo-Euroopa;0.9989
suund jõud võib-olla;0.9989
keel sõnapaar kila-kola;0.9988
jaapani keel korea;0.9988
tühi-täht otsima maailm;0.9988
no Eesti eriti;0.9988
inimene loom laisk-loom;0.9988
tegelikult huvitavam asi;0.9988
kinni huvitav soome-ugri;0.9988
vastupidi Indo-Euroopa surve;0.9988
kasutamine mõtlema õige;0.9988
jõudma nii-öelda kõrgem;0.9988
keel ainuke Lääne-Euroopa;0.9988
selgelt mõtlema keel;0.9987
võib-olla 10 aasta;0.9987
inimene õppima rääkima;0.9987
keel näiteks sõna;0.9987
rääkima eestlane rääkima;0.9987
arvama valdavalt mitte-eestlane;0.9987
žestikuleerima sõnapaar kila-kola;0.9987
tühi-täht wind kiirabi;0.9987
enda-Euroopa keel omane;0.9987
keel painutama Indo-Euroopa;0.9987
veekogu enamasti Põhja-Siber;0.9987
väljendama soome-ugri keel;0.9987
võimalus huvitav no;0.9987
nägema metafoorsusta nii-öelda;0.9986
Traviid keel Lõuna-Indias;0.9986
ema kuulma loomulik;0.9986
sõnapaar kila-kola vento;0.9986
Põhja-Siber piir hägune;0.9986
puu kõrge puu;0.9986
painutama Indo-Euroopa painutama;0.9986
ütlema niukne lõbus;0.9986
keel keel inimene;0.9986
armastama rääkima piir;0.9986
tahes-tahtma keel painutama;0.9986
ebasüsteemselt mõjuma viit-kuut;0.9986
sagi soome-ugri keel;0.9986
nimetama sagi soome-ugri;0.9986
kasutama sõnapaar näiteks;0.9985
rääkima eesti keel;0.9985
loom laisk-loom rääkija;0.9985
soome-ugri keel kalduma;0.9985
näiteks tooma potid-pann;0.9985
iha Indo-Euroopa suund;0.9985
huvitav no üldse;0.9985
võib-olla prostoi näiteks;0.9985
kopsud-maks veekogu jõgi;0.9985
leidma kõiksugu pudi-padi;0.9984
kasvatama tahtma võimalik;0.9984
sõnapaar kila-kola tühi-täht;0.9984
keel kopsud-maks tass;0.9984
pudi-padi jälle hea;0.9984
väljendama üldmõiste võib-olla;0.9984
keel keel tahes-tahtma;0.9984
kuluma keel kopsud-maks;0.9984
noad-kahvel ütlema laps;0.9984
keel nii-öelda suur;0.9984
Indo-Euroopa suund jõud;0.9984
10 aasta sõna;0.9984
eristama rääkimine vahetus;0.9984
sobima nii-öelda pesakond;0.9984
laisk-loom rääkija tahtma;0.9984
nii-öelda produktiivne ütlema;0.9984
kriussuma krõbisema sahisema;0.9983
