keyphrase;score
võrk järk-järgult üksmeel;0.9991
suunas aasta-aastalt langema;0.9991
inimene uskuma riik;0.999
1205 isik kogusumma;0.999
rahapoliitika tõusma sügis;0.999
maa-ala kool pooltühi;0.999
küündima väga-väga suur;0.999
arvama jaanuar algus;0.9989
kahju tekitamine arv;0.9989
jääma avatud 19;0.9989
inimene hulk varem;0.9989
omavalitsus esitama haridus;0.9989
väga-väga suur arvuliselt;0.9989
ümbrik üleandmine aastatepikkune;0.9989
125000 euro moodustama;0.9989
järk-järgult üksmeel koolivõrgupidaja;0.9989
kahju küündima väga-väga;0.9988
suund tõus tegelikult;0.9988
aasta 300000 euro;0.9988
riigiametnik edasi-tagasi kamandama;0.9988
seitse aasta keerulisem;0.9988
haridusministeerium omavalitsusliit maavalitsus;0.9987
tõus tegelikult kalakaitse;0.9987
15 jaanuar idee;0.9987
110 suurem väiksem;0.9987
küsimus üldse lihtsalt;0.9987
jaanuar looma 243000;0.9987
ütlema Austria tavapärane;0.9987
inimene hoiak riik;0.9987
esitama 15 jaanuar;0.9987
leidnud aeglustumine Rumeenia;0.9987
19 veebruar rahvusringhääling;0.9987
2011 118 euro;0.9986
edasi-tagasi kamandama solgutama;0.9986
kuulma jamama maa-ala;0.9986
külm 27 32;0.9986
prill muutuma oluliselt;0.9986
viis seitse aasta;0.9986
andekas pääs gümnaasium;0.9986
elu rahul 69;0.9986
teatama Vene Gazprom;0.9986
Jabe enam-vähem lootma;0.9986
kultuurisõber 2011 Nordea;0.9986
aasta-aastalt langema kalakaitse;0.9986
aasta 1205 isik;0.9986
Komisjon Eesti esindus;0.9986
vähenema 2011 aasta;0.9986
riik Austria näiteks;0.9986
näitama kirjeldama kerge;0.9985
tõdema TNS Emori;0.9985
vaba ühiskond suunas;0.9985
järjekorranumber 18541 stuudio;0.9985
möödunud november elu;0.9985
10 aasta Keenia;0.9985
Hispaania 100 omavalitsus;0.9985
uuringujuht Aivar Voog;0.9985
Keenia 21 7;0.9985
Slovakkia Euroopa Komisjon;0.9985
pääs gümnaasium põhjus;0.9985
rõõm saamine 14;0.9985
Kreeka kriis tagama;0.9985
lugu tulevik omavalitsus;0.9985
aasta lõpp seis;0.9984
tegevus möödunud aasta;0.9984
avaldama 29 veebruar;0.9984
enam-vähem lootma vaatama;0.9984
Rumeenia elama 19;0.9984
informeeritud Euroopa liit;0.9984
minister Rein Lang;0.9984
veebruar rahvusringhääling raadiouudis;0.9984
toetus Euroopa Liit;0.9984
17 kraad kuulma;0.9984
protsent kahanema näitama;0.9984
kroonlühter teatama Kesk-Eesti;0.9984
19 miljon inimene;0.9984
Kreeka peaminister Lucas;0.9984
sektor maine rikkuma;0.9984
kütuseminister Juri Boyka;0.9983
30 Itaalia 24;0.9983
ulatus 125000 euro;0.9983
Ungari Itaalia Poola;0.9983
kunst arvama oluline;0.9983
olukord Jabe enam-vähem;0.9983
tõus euro kasutus;0.9983
rääkima riik võtma;0.9983
euro 2011 268;0.9983
kaks seitse meeter;0.9983
vähendama Kreeka peaminister;0.9983
Euroopa liit inimene;0.9983
protsent 8 3;0.9982
kontroll näiteks pais;0.9982
kahju vaatama kahju;0.9982
suur suur Kalle;0.9982
TNS Emori uuringujuht;0.9982
kunst meka 14;0.9982
Kenk Raplamaa kaasaegne;0.9982
sekund külm 20;0.9982
looma 150000 töökoht;0.9982
27 32 kraad;0.9982
sealne statistikaamet 10;0.9982
Nordic Hotels Eesti;0.9982
eestlane rahulolu elu;0.9982
21 7 miljon;0.9981
20 25 kraad;0.9981
tagama kala kudema;0.9981
saar 21 24;0.9981
Kairi Orgusaar lisama;0.9981
klaas esitama 15;0.9981
2008 86 euro;0.9981
toetus küsimus üldse;0.9981
vastus esitatud küsimus;0.9981
juhatus liige Maig;0.9981
kunstnik tõlgendama moodi;0.9981
direktor Vahur Kraft;0.9981
välisuudis Euroopa komisjon;0.9981
õppinud Katariin Ricken;0.9981
hinnang riik leibkond;0.9981
esitama haridus teadusministeerium;0.998
teatama Kesk-Eesti korrespondent;0.998
Janek Salme kena;0.998
8 3 protsent;0.998
Austria paaria Kreeka;0.998
32 kraad saar;0.998
Komisjon teatama Vene;0.998
kunst keskus uus;0.998
omavalitsus tagama kool;0.998
ripats riigiametnik edasi-tagasi;0.998
keskkonnarikkumine keskkond kahju;0.9979
peaminister Lukas papadima;0.9979
14 klaasikunstnik esitlema;0.9979
Nordea Pank osaühing;0.9979
24 kraad homme;0.9979
euro vähenema Peipsi;0.9979
tekitama kahju küündima;0.9979
hindama hästi hästi;0.9979
kroonine kirjeldama natuke;0.9979
aasta võrdlema 12;0.9979
langema Aivar Voog;0.9979
Peeter Volkov juhtima;0.9978
eesti kultuur inimene;0.9978
veebruar Kultuuriministeerium tunnustama;0.9978
looma jaanuar prognoositu;0.9978
Vene Gazprom gaasitarne;0.9977
toimuma suur tõus;0.9977
funktsioon argument no;0.9977
kultuur toetama kultuur;0.9976
lisandumine suurim möödunud;0.9976
toetus andmine valik;0.9976
Euroopa räsima tõsine;0.9976
18541 stuudio toimetaja;0.9976
Enn Kunila kultuuriminister;0.9976
osatähtsus maksma alahindama;0.9976
töökoht töötus tase;0.9976
muudatus gümnaasium võrk;0.9976
mõiste kunst meka;0.9976
viima mullu november;0.9976
ratsionaalne teisalt emotsionaalne;0.9975
ütlema Kreeka lõpetama;0.9975
kevad toimuma suur;0.9975
minister Keit Pentus;0.9975
Briti saar 14;0.9974
haridus teadusministeerium asekantsler;0.9974
Poola Rumeenia Slovakkia;0.9973
naaberomavalitsus suisa naabermaakond;0.9973
majandus looma jaanuar;0.9973
kamandama solgutama test;0.9973
kaevandamine luba kaevandamine;0.9973
Kunila panus pälvima;0.9973
kokkuvõte kolmas veebruar;0.9972
Ojakiv Tartu Tallinn;0.9972
elama 19 miljon;0.9972
kallis Valev Sein;0.9972
ültse trahv möödunud;0.9972
omavalitsus looma riigigümnaasium;0.9971
õhtu kell kuu;0.9971
ettevõte juhtkond oluline;0.997
võtma osa Euroopa;0.9969
avatud 19 veebruar;0.9969
toetus andma toetus;0.9969
Mirko ojakivi uurima;0.9969
valima määrav meeldima;0.9969
Peipsi kevad toimuma;0.9968
omavalitsus pooldama riik;0.9968
klaasipuhuja Eili Soon;0.9963
riik majanduslik olukord;0.9962
gümnaasium põhjus kutsekool;0.9961
riik euro kasutatav;0.9957
lumi sadama saar;0.9953
tegevuskava omavalitsus liit;0.9942
liit inimene loomulikult;0.9935
29 veebruar Kultuuriministeerium;0.992
tõhus saavutama ministeerium;0.9895
Nordic Hotels koostöö;0.9892
arvama oluline emotsioon;0.9892
Liit Eesti oluline;0.9884
rääkima haridus teadusministeerium;0.9873
toetamine tähendama tegelikult;0.9828
võrdselt piirkonniti kättesaadav;0.9827
Hotels koostöö muuseum;0.9793
inimene ütlema võtma;0.9676
