keyphrase;score
inimene Illiksem külama;0.9992
paprika Tillyks kohvik;0.9992
kohvibutt Valgamaa põder;0.9992
hull geid koolitus;0.9991
mõis vana piim;0.9991
täiendama tulevik Taska;0.9991
omlima vald uus;0.9991
kohv butt kõrtsiolu;0.9991
Riidaja küla aasta;0.9991
haigud piimaköök inimene;0.9991
kinni panema aeg;0.9991
Riidaja mõis vana;0.9991
seisma pakk midagigi;0.9991
poolion tort võileivatort;0.999
pererahvas lahkus perenaine;0.999
länn esimene aasta;0.999
tahtma tahtma kõlama;0.999
kinni võtma harg;0.999
moosipurk panema Tõse;0.999
aeg aeg töö;0.999
sööma käima Uurs;0.999
vastane KIK euronõue;0.999
mõnu majama mullu;0.999
inimene tekitama kolhoos;0.999
kelner joogikoolitus paprika;0.999
vald uus kodukohvik;0.999
vaatama maja rääm;0.999
hea söök mess;0.999
paar paar aasta;0.999
kook torditee esi;0.999
lapsepõlvekodu tahtma mõtlema;0.999
klient amm jätkuma;0.999
kohvik teostima seedimine;0.999
sünnipäev Kestoa taas;0.999
köök täiendama tulevik;0.999
täiendama voodi turismivärk;0.999
esimene aasta suur;0.999
kolhoos haigul töökoda;0.999
käima siitsam naabervald;0.999
konkurent mana tegelikult;0.999
õis päev viis;0.999
laupäeviti aeg aeg;0.9989
sool tähendus päev;0.9989
haige puu paar;0.9989
kõrtsiolu omlima vald;0.9989
turismitalu pakkuma kund;0.9989
kuda mootuma konkurent;0.9989
sool esi aasta;0.9989
sort litsens viski;0.9989
vallandillyksen Riidaja küla;0.9989
värgija vastane KIK;0.9989
võõr kahtyllyks kohvipood;0.9989
õigemini ikke korter;0.9989
noor Kaido Maarika;0.9989
pakk Luud tasapisi;0.9989
esi aasta vaatama;0.9989
jõudma lugema Ants;0.9989
ikke korter Etti;0.9989
Kaidol mõte Riidaja;0.9989
tulevik hom andma;0.9989
pidevalt täiendama käima;0.9989
reede laupäeviti aeg;0.9989
panema Tõse müüv;0.9989
konkurent neeger valdkond;0.9989
euronõue võimalik kõrrasson;0.9989
püsikund hindama pererahvas;0.9989
pakkuma kund sümp;0.9989
mulk jutt otsan;0.9989
töö käima nägu;0.9989
sümp esiom kõrt;0.9989
juurvili tass kohvik;0.9989
panema aeg sannas;0.9989
remont aasta lahti;0.9989
noor tulevik hom;0.9989
kohvik päev vald;0.9989
sajand algus Mõis;0.9989
Marikal Kaidol mõte;0.9989
hulk võõr kahtyllyks;0.9989
peremees Kaido sool;0.9989
jagu pidevalt täiendama;0.9989
külaline vastuvõtmine aasti;0.9989
pirukas kook torditee;0.9988
Mõis haigud piimaköök;0.9988
korter Etti korter;0.9988
viski tahtma tahtma;0.9988
korjatu Maria si-us;0.9988
majama mullu maja;0.9988
Tekuna käima siitsam;0.9988
vaev detu juurvili;0.9988
si-us toodang korjama;0.9988
rõõmulik klient amm;0.9988
Kaido Maarika raskus;0.9988
toodang korjama vaev;0.9988
hakkaja noor inimene;0.9988
tekkunum esiti püsikund;0.9988
kund sümp esiom;0.9988
kõnelema peremees Kaido;0.9988
korter maja kolhoos;0.9988
Soots Kaido sool;0.9988
Mäeleke tort moosipurk;0.9988
ajama säädus detu;0.9988
esimene püsikund Tekuna;0.9988
võileivatort komme pirukas;0.9988
detu soodustama suurettevõtlus;0.9988
Hans konkurent tegemine;0.9988
viis minut pääle;0.9988
keemia korjatu Maria;0.9988
maja rääm länd;0.9988
kuu esimene püsikund;0.9988
kohalik kõiksugurahvas rõõmulik;0.9988
suurettevõtlus sort litsens;0.9988
kõrt uuen kohvikun;0.9988
tegemine vaatama sõnasaba;0.9988
töökoda ladu kumm;0.9988
kolhoos lõpp mehhaanik;0.9988
seedimine aste länn;0.9987
19 sajand algus;0.9987
käima Uurs Hans;0.9987
aas koolitama õpnus;0.9987
esi naturaalne keemia;0.9987
Levad konkurent neeger;0.9987
järg ajama säädus;0.9987
mehhaanik plaan paar;0.9987
rääm länd lapsepõlvekodu;0.9987
aasta suur töö;0.9987
nimekiri pantu kelner;0.9987
majandusviis Marika asendustalunik;0.9987
käsi Leidan tekkunum;0.9987
harg kuda mootuma;0.9987
aste länn esimene;0.9987
võtma harg kuda;0.9987
jääma seisma pakk;0.9987
vaip puhas remont;0.9987
päev vald Omaid;0.9987
kohvikun sööma käima;0.9987
tort moosipurk panema;0.9986
