keyphrase;score
mäletama 48 49;0.9988
martin avastama ükskord;0.9988
tühja-tähi küsimus absoluutselt;0.9988
jõudma käsi 18;0.9987
juuni 49 ütlema;0.9987
12 tähendama olukord;0.9987
nari kõrvuti üleskoht;0.9987
hoiatussignalisatsioon andma aeg;0.9987
jälle võtma 18;0.9987
jõudma käsi 15;0.9987
kiri panema tühja-tähi;0.9986
jaanuar kell 10;0.9986
määrima vesi külm;0.9986
19 juuli hommik;0.9986
ülesanne käima hiljem;0.9986
käsi 15 jaanuar;0.9986
suur vägev lõpp-protokoll;0.9986
koguma vaatama 10;0.9986
hääl ülekuulamine lõppema;0.9986
karjuma huvitav absoluutselt;0.9986
käsi 18 juuli;0.9986
maa-alune varjund hiljem;0.9986
49 aasta ükskord;0.9986
pääsema saatus 49;0.9986
vägev lõpp-protokoll kirjutama;0.9986
vaatama 10 mees;0.9985
ütlema 18 juuni;0.9985
küla jojo talu;0.9985
kelder esimene võtma;0.9985
kamber kelder esimene;0.9985
mõtlema teadma viskama;0.9985
18 juuni 49;0.9985
martin naine ütlema;0.9985
upsakas hääl ülekuulamine;0.9985
kõvasti nari kõrvuti;0.9985
suu seisma looma;0.9984
jõhv pastor kull;0.9984
hiljem mininaine rääkima;0.9984
tool toodud klass;0.9984
esimene esimene sõna;0.9984
kell 21 20;0.9984
vesi jooksma aeg;0.9984
liivamägi maa-alune varjund;0.9984
kaks minut 12;0.9984
kull inimene kindel;0.9984
kohtuotsus võtma lihtsalt;0.9984
jooksma vend ervin;0.9984
vastama süli kamber;0.9984
karjuma velo vale;0.9984
jääma valima grupp;0.9984
sööma mõtlema teadma;0.9984
jälitama aeg lugesima;0.9984
öösel ütlema 18;0.9984
bbc ükskord ütlema;0.9984
kell kaks öösel;0.9984
vaatama peegel eeldu;0.9983
kuus-seitsekümmend 80 õhupuudus;0.9983
loobuma luuk luuk;0.9983
kong kõrvalkong eesti;0.9983
21 20 vikerraadio;0.9983
tõsiselt pood 19;0.9983
80 kord meeter;0.9983
puutuma richard land;0.9983
nägu no rahu;0.9983
esimene sõna svert;0.9983
keel inglise põgenema;0.9983
auto mõtlema viskama;0.9983
jojo talu õu;0.9983
käsi opereerima raske;0.9983
vaip meeter 80;0.9983
ülepea küline põlv;0.9983
loorius sõimama tihtipeale;0.9983
martin koor ükskord;0.9983
20 kell 21;0.9983
mees tahtma laut;0.9983
tegelikult ükskord jälle;0.9983
vada prantslane sööma;0.9983
lubi vert seotud;0.9982
10 hommik pakane;0.9982
panema tühja-tähi küsimus;0.9982
paistma martin naine;0.9982
mäng ainuke ainukene;0.9982
politsei number ülesanne;0.9982
lõpp-protokoll kirjutama tõlk;0.9982
relv relv kasutama;0.9982
kasu viss päts;0.9982
tõstma klapp liikuma;0.9982
40 mees leid;0.9982
laps kuulma tahtma;0.9982
pakk kaasa andma;0.9982
laut hommik kuulama;0.9982
bernhard lehter mäletama;0.9982
tallinn selgitama tegelikult;0.9982
müüma kuus-seitsekümmend 80;0.9982
haarang pärnu julgeolek;0.9982
49 ütlema isatalu;0.9982
vene keel häälitsus;0.9982
velo vale tunnistama;0.9982
artur au kahekesi;0.9982
puudus kaks minut;0.9982
mõtlema auk vara;0.9982
viiekesi jälle üheskoos;0.9982
19 hommik julgeolek;0.9981
abi pakk kaasa;0.9981
21 20 kell;0.9981
laut põrand sunnik;0.9981
laut õhtu õhtune;0.9981
mägi liivamägi maa-alune;0.9981
saksa politseinik saksa;0.9981
jõudma garaganda garaganda;0.9981
paik virumaapoiss bernhard;0.9981
25 aasta mees;0.9981
puhastusvahend poll peeter;0.9981
tõlgima panema nägu;0.9981
kogudus liige tallinn;0.9981
tikitud vaip meeter;0.9981
kuu aeg vahe;0.9981
nägema nägu no;0.9981
kamber kelder käima;0.9981
side käima aeg;0.9981
setu kamber tervitus;0.9981
korraks kontroll hommik;0.9981
luuk lahti laut;0.9981
10 mees uudishimulikult;0.9981
tundma vaatama kodu;0.9981
nimi hansu ülekuulamine;0.9981
langema isa isa;0.9981
panema nägu lai;0.9981
sõit vaatama lasnamäe;0.9981
vaatepilu nägema uks;0.9981
hommik jutuajamine käima;0.9981
kord meeter 60;0.9981
olukord bbc ükskord;0.9981
prantslane sööma metsavend;0.9981
selg moskva otsus;0.998
kord otsima leidma;0.998
vaatama kodu sõna;0.998
teadma elama teadma;0.998
mai kell 21;0.998
mäletama mäletama moskva;0.998
voodi vana kapp;0.998
isamaa laps pakkuma;0.998
teadma määrima vesi;0.998
mõrvar banne juht;0.998
moskva võtma jälle;0.998
käima teadma jääma;0.998
pastor kull visse;0.998
