keyphrase;score
elu-olu tavaliselt turismipiirkond;0.9992
lihtsalt sinka-vonka sõitma;0.9991
külastama madeira nii-öelda;0.9991
arvama papagoi võib-olla;0.9991
jällegi külm põhimõtteliselt;0.9991
paar päev väga-väga;0.9991
ehitama kolmnurk nii-öelda;0.9991
enam-vähem hiiumaa sõitma;0.9991
väga-väga tihedalt asustanud;0.9991
inimene rist ujuma;0.999
sõitma võtma 47;0.999
madeira nägema väga-väga;0.999
saar 1425 aasta;0.999
töötama inimene taksojuht;0.999
sealne loodussegu põhja-aafrika;0.999
tagaotsa nägema rant;0.999
kommenteerima mõtlema tore;0.999
lai võimalik suhteliselt;0.999
park linnavalitsus täpselt;0.999
mõnus hästi-hästi teadma;0.999
viimane kilomeeter üles-allamägi;0.999
hästi tõeliselt maitsev;0.999
kaklema lendama hästi-hästi;0.999
puhastatud turist võib-olla;0.999
vild nii-öelda vastupidiselt;0.999
tõstma rääkima inimene;0.999
punane põhimõtteliselt eriti;0.999
kütus hind suhteliselt;0.999
põhimõtteliselt üldse hästi;0.999
aktiivselt rääkima võib-olla;0.999
sõitma mägi 20;0.999
nii-öelda pealinn teadma;0.999
turist võib-olla aru;0.999
aasta 1433 anti;0.999
võib-olla töö pood;0.999
absoluutselt võib-olla paar;0.999
nii-öelda turistikoht korralikult;0.999
palav võib-olla mägi;0.999
mägi lihtsalt sinka-vonka;0.999
no võib-olla käima;0.999
nii-öelda vastupidiselt imeline;0.999
võib-olla varsti jälle;0.999
kujutama piim üldse;0.9989
paar looma hästi;0.9989
sööma asi kindlasti;0.9989
näiteks soovima sein;0.9989
osa kudrutama osa;0.9989
inimene rääkima täna;0.9989
mata kõndima 11;0.9989
iga-aastane puhkus maa;0.9989
suurus enam-vähem hiiumaa;0.9989
turist okei aeg-ajalt;0.9989
koht kindlasti võtma;0.9989
veebruar 1985 aasta;0.9989
käima kohalik taksojuht;0.9989
meeter lai võimalik;0.9989
keemiline puhastus esindaja;0.9989
suurem auto üldse;0.9989
mootor võib-olla seadus;0.9989
kohalik kapten bartholomew;0.9989
edasi-tagasi kõndima arvama;0.9989
kindlasti võtma kaasa;0.9989
võtma suhteliselt hind;0.9989
üleüldine elu-olu tavaliselt;0.9989
papagoi võib-olla hästi;0.9989
kilomeeter portugal nii-öelda;0.9989
ameerika linn võib-olla;0.9989
mägi üles-alla kukkuma;0.9989
meeter kõrge äkki;0.9989
nii-öelda avastama eurooplane;0.9989
panema võtma eriti;0.9989
elama 150000 inimene;0.9989
tohutult suur banaani-anana;0.9989
lihtsalt jõudma portumuniis;0.9989
suhteliselt kolmnurkne natuke;0.9989
motoroller võib-olla natuke;0.9989
10 euro sõitma;0.9989
inimene si-us vastuvõtlik;0.9989
nii-öelda osa loht;0.9989
hästi-hästi teadma äkki;0.9989
teadma võib-olla töö;0.9989
kolmnurk nii-öelda osa;0.9989
kell üheksa neli;0.9989
majavahetee turist võib-olla;0.9989
võib-olla hästi erinev;0.9989
võib-olla uppuma suhteliselt;0.9989
mõtlema mõte inimene;0.9988
sõitma mägi üles-alla;0.9988
rääkima huvitav paik;0.9988
elle-ist täna rääkima;0.9988
hästi-hästi ilus eraldi;0.9988
hästi tunnel inimene;0.9988
sõitma hästi põhimõtteliselt;0.9988
üles-alla tähelepanuväärne koht;0.9988
pealinn 150000 turist;0.9988
üheksa neli seitse;0.9988
eller koridor kaks;0.9988
nägema pakkuma teadma;0.9988
banaani-anana ristsugut arvama;0.9988
suhteliselt soodne 10;0.9988
rann vähe loomulikult;0.9988
no suurem osa;0.9988
hästi vastutulelik inimene;0.9988
rist ujuma eriti;0.9988
50 60 euros;0.9988
võib-olla natuke võimsam;0.9988
vaatama rõdu põhimõtteliselt;0.9988
hästi imelik lahti;0.9988
32 väikeauto võtma;0.9988
väike linn portomonees;0.9988
osa kaduma terve;0.9988
vanalill jõeke nurk;0.9988
portugal nii-öelda natukene;0.9988
magus mõnus hästi-hästi;0.9988
kasutama kindlasti võtma;0.9988
päev väga-väga tuuline;0.9988
seitse laps laps;0.9988
henry meresõit suur;0.9988
1419 aasta aeg;0.9988
võib-olla aru kaugemale;0.9988
1985 aasta madeira;0.9988
ilus vaade järjekordselt;0.9988
inimene sõitma asfald;0.9987
hull aiaarmastaja ema;0.9987
30 40 erinev;0.9987
tänav võtma suhteliselt;0.9987
päike võtma päike;0.9987
võtma enamus aeg;0.9987
jalaoni järsk keha;0.9987
tegelikult päev 18;0.9987
tundma turg tundma;0.9987
koht maakera targem;0.9987
keeld enam-vähem näitama;0.9987
sarnasus suurus enam-vähem;0.9987
vein seitsmeteistkümnes 18;0.9987
rand tegelikult üldse;0.9987
hotell pakkuma 10;0.9987
neli seitse tund;0.9987
vanaema hull aiaarmastaja;0.9987
huvitav toit saar;0.9987
leidma paar suurem;0.9987
võtma päike võtma;0.9987
