keyphrase;score
täht tagasihoidlikult raamat;0.9991
mõtlema eesti ühiskond;0.999
mängima eesmärk nimel;0.9989
mängija nimi nii-öelda;0.9989
võib-olla küsima koostama;0.9989
võistkond maailm mastaap;0.9989
hästi paar aasta;0.9988
50 -te aasta;0.9988
pealegi kuskilt kilingi-nõmmel;0.9988
aasta 90 93;0.9988
kavatsema ostma võib-olla;0.9988
eesti 94 aasta;0.9988
paremini treener võib-olla;0.9988
omavaheline asjaajamine võib-olla;0.9988
arvama kuulsus võib-olla;0.9988
teame-tunne võib-olla pahandama;0.9987
ütlema töö paremini;0.9987
võistkond meister riie;0.9987
vähem tõenäolisem võib-olla;0.9987
töö lõpetama 88;0.9987
käima vanem järjepidevus;0.9987
20 aasta 90;0.9987
vanem järjepidevus maleföderatsioon;0.9987
kilingi-nõmme võitma koolinoor;0.9987
relvajõud relvajõud aeg;0.9987
võib-olla tipp muretsema;0.9987
natukene üllatav kilingi-nõmme;0.9987
kuulus maletaja nii-öelda;0.9987
kuskilt kilingi-nõmmel paide;0.9987
kuulsus võib-olla tipp;0.9987
ostma võib-olla küsima;0.9987
eesti töötama eesti;0.9987
kilingi-nõmme poiss ütlema;0.9986
töötama eesti eesti;0.9986
nägema male võib-olla;0.9986
mitmed-mitme asjaolu langema;0.9986
maakond linn klubi;0.9986
käima viimane neli;0.9986
täis henrik ruuduline;0.9986
esimene 10 100;0.9986
tähtsam üllatus-üllatus naiskond;0.9986
asepresident püüdma lüng;0.9986
võib-olla noorus noorus;0.9986
väike täht tagasihoidlikult;0.9986
kilingi-nõmmes võistkond 83;0.9986
võib-olla mängima omavaheline;0.9986
võib-olla halvem õpilane;0.9986
kuulsam võib-olla mängima;0.9986
tõenäolisem võib-olla noorus;0.9986
elama kõrvuti naine;0.9985
niiviisi takistama tegelikult;0.9985
85000 relvajõud relvajõud;0.9985
täpselt riik inimene;0.9985
mängima maakond linn;0.9985
treener üldse võimalik;0.9985
otsima otsima lõpp;0.9985
võib-olla koostöö male;0.9985
vähene konkreetselt tegelema;0.9985
ületama võib-olla koostöö;0.9985
tundma kaasa muretsema;0.9985
eesti eesti eesti;0.9985
nii-öelda võistkond kuues;0.9985
võistkond sealsamas moskva;0.9985
mobiliseerima ületama võib-olla;0.9985
võistkond 83 aasta;0.9985
treener võib-olla halvem;0.9985
kilingi-nõmmel paide treener;0.9984
89 20 aasta;0.9984
kere juurdama monopol;0.9984
käima kodu kodu;0.9984
nii-öelda nupp lausa;0.9984
ründaja sidemängija mitmed-mitme;0.9984
lugema koostaja hendrik;0.9984
raamat omaaegne eesti;0.9984
sidemängija mitmed-mitme asjaolu;0.9984
male male maleorganiseerimine;0.9984
aserbaidžaan kõva pisiasiju;0.9984
näiteks tallinn eesti;0.9984
eesti inglise hispaania;0.9984
keskustelu tähtsam üllatus-üllatus;0.9984
üllatus-üllatus naiskond koht;0.9984
paide sügis kilingi-nõmmes;0.9984
esimene kaks viimane;0.9984
kõrvuti naine tuba;0.9984
õikima kilingi-nõmme võitma;0.9984
tagasihoidlikult raamat omaaegne;0.9984
võistkond valge vanker;0.9984
sügis kilingi-nõmmes võistkond;0.9984
inglise hispaania saksa;0.9984
natukene aku tühi;0.9983
lugema jõudma uus-meremaa;0.9983
hästi hästi maht;0.9983
hispaania saksa keel;0.9983
viies president ülo;0.9983
varem 90 89;0.9983
nimi nii-öelda nupp;0.9983
kapten tänapäev sisuliselt;0.9983
kaks asepresident 60;0.9983
93 idee varem;0.9983
tegemine niiviisi seoses;0.9983
raha vaja vaja;0.9983
20 aasta paratamatult;0.9983
treener töö lõpetama;0.9983
käsi paraku jõudma;0.9983
elanik suur linn;0.9983
koostaja hendrik olde;0.9983
lihtsalt hetk 95;0.9983
asi kuulsam võib-olla;0.9983
võib-olla pahandama möödunud;0.9983
eesti eesti näiteks;0.9983
viimane neli aasta;0.9983
tallinn eesti viima;0.9983
hakk mõõtma pühenduma;0.9983
klubi korjama eesti;0.9983
kaas nimi eestlane;0.9983
maakond näiteks tallinn;0.9983
male maleorganiseerimine püüdma;0.9983
olu viimane eesti;0.9983
kilingi-nõmme paide tallinn;0.9982
lauk võru seeman;0.9982
võimalik paide maakond;0.9982
asi sattuma male;0.9982
88 aasta algus;0.9982
neli aasta võitma;0.9982
summa kuues seletama;0.9982
kuues võitma aserbaidžaan;0.9982
austraalia niiviisi veadlik;0.9982
president ülo pärnits;0.9982
paiee eesti 94;0.9982
lõpp jääma 83;0.9982
mees tallinn mees;0.9982
olümpia venemaa esimene;0.9982
kere lugu laps;0.9982
nähtav kolmekümnene mees;0.9982
kaasa maria keres;0.9982
lihtne 20 aasta;0.9982
mõtlema tulemus seitsmeteistkümnes;0.9982
riie käima panema;0.9982
vanem esimene päev;0.9982
inimene liitma enamasti;0.9982
möödunud aasta hästi;0.9982
ütlema täis henrik;0.9982
eesti eesti male;0.9982
eesti meistritiitel õpilane;0.9982
eesmärk nimel suur;0.9982
poiss ütlema 50;0.9982
võistkond kapten tänapäev;0.9982
võtma male eesti;0.9982
saavutama honorar eesti;0.9982
eesti ühiskond paraku;0.9982
maletaja nii-öelda võistkond;0.9982
võitma aserbaidžaan kõva;0.9982
esimene aasta aasta;0.9982
eesti võim võtma;0.9982
viimane eesti maleföderatsioon;0.9982
-te aasta algus;0.9981
panema hetk kilingi-nõmme;0.9981
ilukirjandus partii partii;0.9981
olde kere juurdama;0.9981
üllatav kilingi-nõmme poiss;0.9981
inimene koolipoiss eakas;0.9981
vastama asi ajama;0.9981
poiss sümptonaat õikima;0.9981
treener leidma pikk;0.9981
naiskond paigutus 19;0.9981
jääma koosnema tallinn;0.9981
kere pärnu no;0.9981
oluliselt raskem 75;0.9981
leidma tunduma väike;0.9981
asjaajamine võib-olla pillikeel;0.9981
asepresident 60 30;0.9981
puudus esimene aasta;0.9981
järjepidevus maleföderatsioon koosolekuvahe;0.998
toetama rannik 55;0.998
uus-meremaa austraalia niiviisi;0.998
võistlus aasta sügis;0.998
elama honorar rahandus;0.998
16 kollektiiv punktisumma;0.998
tunnetama nägema selg;0.998
pöörduma aru vastutulek;0.998
keres madelis pärand;0.998
looming valmis hea;0.998
halvem õpilane lihtsalt;0.9979
kaks võitma kaks;0.9979
paha panema astuma;0.9979
25 protsent originaal;0.9979
valgendama leidma leidma;0.9979
inglismaa male tõus;0.9979
30 tasakaalustama püüdma;0.9978
leidma leidma andma;0.9978
selg panema võistkond;0.9978
nägema selg nägema;0.9978
ütlema 50 -te;0.9977
kuulma unustatud teame-tunne;0.9976
keel äri äri;0.9976
90 89 20;0.9974
lisalaeng võtma eriti;0.9969
niiviisi seoses seoses;0.9938
tegelema eesmärk üldse;0.98
langema eraldi võtma;0.9217
