keyphrase;score
mõtlema võib-olla ukraina;0.999
vagun jätkuma inimene;0.9989
11 juuli jõudma;0.9988
sari põhja-läti lätlane;0.9988
võib-olla 41 aasta;0.9988
kaubajaam teadma võimalik;0.9987
eesti meel eesti;0.9987
pikk 11 juuli;0.9987
juuli 21 mäletama;0.9987
kaugemale võib-olla soome;0.9987
viskama võib-olla 41;0.9987
laps käima raudtee;0.9986
eriala töötama juht;0.9986
läbima rägelt 39;0.9986
metsatöölaager ida-uural piirkond;0.9986
esimene saal 15;0.9986
jätkuma inimene pikk;0.9986
siin-seal nägema surnud;0.9986
perekonnaliige eraldi naise-laps;0.9986
elu jääma 18;0.9986
vene-eesti sõnaraamat niukne;0.9986
aeg-ajalt käima luge;0.9986
39 aasta kord;0.9986
käima jaotama rühm;0.9986
naerma kaugemale võib-olla;0.9986
sese mõtlema võib-olla;0.9986
võib-olla soome pikk;0.9986
lätlane sari põhja-läti;0.9986
meel 41 aasta;0.9986
kaasa võtma selge;0.9985
jõudma sverdlovski oblast;0.9985
56 vagun võtma;0.9985
siit-sealt tooma omakaitse;0.9985
aeg aeg-ajalt käima;0.9985
põhja-läti lätlane laager;0.9985
kuupäev moskva jõudma;0.9985
jääma rinne võib-olla;0.9985
mure väga-väga haige;0.9985
väiksem padrun 30;0.9985
kohtes uulu mõis;0.9985
aeg kolm 32;0.9985
moskva jõudma moskva;0.9985
võib-olla ukraina söekaevandus;0.9985
viima metsatöölaager ida-uural;0.9985
võib-olla sattuma sakslane;0.9985
päev 20 juuli;0.9984
tulevik mure väga-väga;0.9984
vabadus võtma melu;0.9984
kartma mõtlema kartma;0.9984
vagun võtma väiksem;0.9984
ennist pikk 11;0.9984
41 aasta varakeva;0.9984
üheksa minut 18;0.9984
kompartei esimene sekretär;0.9984
ajaleht teadma 22;0.9984
kord saatma suurim;0.9984
inimene kukkuma no;0.9984
20 juuni pikk;0.9984
jõudma moskva pikem;0.9984
vagun 50 mees;0.9983
kaks päev 20;0.9983
silm magama natuke;0.9983
võtma raamat vene-eesti;0.9983
covi käima koige;0.9983
vagun inimene meel;0.9983
raamat vene-eesti sõnaraamat;0.9983
turinski lind väikene;0.9983
uulu meier küla;0.9983
41 aasta mustlane;0.9983
rääkima eesti keel;0.9982
400 kilomeeter babõninu;0.9982
venelane siin-seal nägema;0.9982
piirkond värk omsk;0.9982
vene kirik vene;0.9982
juuli jõudma sverdlovski;0.9982
jõudma 20 juuni;0.9982
40 kevad teadma;0.9982
eesti keel punaarmee;0.9982
kaasa mootorratas kutsuma;0.9982
viskama jälle jõudma;0.9982
king raske isa;0.9982
mentiivne ükshaaval korras;0.9982
mürgitatud joon joonik;0.9982
vene madrus vene;0.9982
esimene sekretär karl;0.9982
vagun jüri nimekiri;0.9982
18 hommik üheksa;0.9982
nooti kaevus tõmbama;0.9982
mäletama kuupäev moskva;0.9982
rinne võib-olla sattuma;0.9982
talumees hobune hobune;0.9981
vene keel vene;0.9981
võtma võtma viimane;0.9981
karjatama keelama aeg;0.9981
mees selg suur;0.9981
kummuli meel 1941;0.9981
laager ohvitser kutsuma;0.9981
teadma nõudma nüütum;0.9981
põrandala lahti juhtuma;0.9981
neljateistkümnes juuni hommik;0.9981
nimi teadma vestel;0.9981
kutsuma kartma mõtlema;0.9981
juuli vara seitse;0.9981
morsk vas maha;0.9981
kartma maa kartul;0.9981
võtma soome eesti;0.9981
vagun tapalt sõitma;0.9981
vaatama lahti raha;0.9981
lahti juhtuma no;0.9981
ilmuma esimene eesti;0.9981
seitsmes juuli vara;0.9981
keel hästi tsaariarmee;0.9981
väga-väga haige varamine;0.998
kolm 32 32;0.998
vaguniviis nimekiri jüris;0.998
ilmuma uks neljateistkümnes;0.998
luge lugema uks;0.998
kihlatu vaguninumber suits;0.998
peatuma turinsks keskus;0.998
virm vagun 50;0.998
hulk otsustama 10;0.998
vagun öö vend;0.998
21 mäletama selgesti;0.998
kirjakene trööstima vast;0.998
15 öö balti;0.998
kaks mees last;0.998
juht vene keel;0.998
raske isa hüsteeria;0.998
keelama aeg nuid;0.998
rääkima saksa keel;0.998
looma linnavalitsus ;0.998
mäletama kord saatma;0.998
sakslane eestlane ütlema;0.998
kaasama vagun viis;0.998
90 protsent kohapeal;0.998
vestel hai nimi;0.998
kinni võtma sakslane;0.998
kodumaa jõudma tookord;0.998
melu viskama võib-olla;0.998
taganema esimene sakslane;0.998
käsi kaasama vagun;0.998
jutt natukene rääkima;0.9979
naise-laps eraldi sundasumine;0.9979
32 32 siid;0.9979
jätma torkama veevagun;0.9979
kinni nägema siit-sealt;0.9979
pikk nojah 18;0.9979
babon jaamastaja 20;0.9979
berliin kauplemine no;0.9979
killustama uulu pärit;0.9979
mõis sakslane jagatis;0.9979
lööther lobja toidukraam;0.9979
ema jal laskma;0.9979
päev hommik karske;0.9979
kuum ilm kuum;0.9979
50 mees kitsas;0.9979
nukker informatsioon pikk;0.9979
käima raudtee lehm;0.9979
meel torkama vagun;0.9979
kolm inimene ohvitser;0.9979
inimene peatama viss;0.9979
kaasa võimalik laskuma;0.9979
vara seitse aasta;0.9979
venelane lugema käsi;0.9979
varsti hommik sakk;0.9979
kindral tõrbama võtma;0.9979
