EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business voodi;kõrgmoemaailmas tegijatele läksingi;moenädalal 2012 hommikust;meediasse kahtlemata aitas;privileeg uskuge head;küsisid eestis tulek;kutse berliini moenädalale;kokkuvõte berliini moenädalast;kutsuge jälle lihtsalt
väärtus paljud ütlevad;näidata regiooni mitmekülgsust;võib-olla modell eestlase;berliini moenädalale moekunstniku;ongi asja reaalsus;hommikut tänane külaline;moekunstnik esimene eestis;berliini moenädalale moekunstniku;toonud teadaolevalt võtab
kohalik suursponsor meybel;kusagilt lõivu maksta;moenädalale moekunstniku tähendas;berliini moenädalal avad;asi kannatama arvan;berliini moenädalale moekunstniku;berliini moenädalale moekunstniku;berliini moenädalal 2012;võib-olla tea 10
niukse niukene nööpnõelad;tuua soe värviline;usun võib-olla kunstnikuna;rootsi jäähotelli kohtuda;vastamine arvepidamine konstruktor;tänane külaline noor;tänane külaline noor;moekunstnik esimene eestis;40 -te aastate
kohutavalt väsitav võtan;tähendab kätwoogil käib;moekunstnikuna arenenud esimesed;osaleda tean kvalifitseeru;toredam parem hetkel;lilli andis berliini;kutsutud osalema suurepäraseks;inspireeriv alustasid moemajaga;kogemused mõtted inimeste
arvan kokkuvõtete aeg;puudutab disaineri ige;head kuulajad tänase;räägime võib-olla globaalsemalt;arvama arvata esinemine;külaline moekunstnik lilli;motiivi eestis kultuuriloos;kutse moekunstnikke sadu;tegelikult kolm-neli päeva
majanduslangus kahtlemata mõjutab;edukas moekunstnik esimene;loodan kuskile moenädalale;uusi ideid genereerida;konstruktor konstruktor juure;julgustan eesti tudengeid;aru eestist esteetika;külaline moekunstnik lilli;paljude erinevate inimestega
nimi lilly silberg;kindlasti suunatud tehnoloogiale;esinemine berliini moenädalal;700 inimest öeldi;toimub pidevalt arvan;positiivne aastaajal eestis;rootsi jäähotelli kohtuda;kokkuvõtteid moekunstnikuna arenenud;alustasin hetkel koostöö
õppisid eye tervitussõnad;puhas glamuur absoluutselt;hommikust lilli tähendab;loovaladel töötavad tegelikult;võimalik konstruktor konstruktor;eestis esimene assotsiatsioon;kutse moekunstnikke sadu;sellegipoolest moemaailmas eesti;talvest üldse ilmselt
käe käe põlve;kollektsioone ütled eksida;sellegipoolest moemaailmas eesti;10-ni õhtul tööd;telgi real oodata;berliini moenädalal 2012;eesti andekamaid noori;tiinolejad joorile kõrgmoemaailmas;90 -te aastate
oluline olulised märksõnad;moe jõudmisest kindlasti;moenädalale väga-väga targem;süüdistada kooli moeshow;arvan tegelikult ütlen;aru eestist esteetika;positiivne aastaajal eestis;moelavade vallutaja tegelikult;kolm-neli päeva päeval
jahilo lemmikmuusika vaiko;kokkutulekul istusin suurepärast;tööga lennujaamast ootamine;jõudsime pariisi muusikat;mets täielik totaalne;tegelikult üldse kutse;real oodata brandenburgi;ütlesin tööd moemaailmas;esimene kell 10
oligi hämmastas perfektsionism;loo öeldakse no;kunsti kindlasti projekti;välisreisidel välisreis seostub;võimalikult tihti arvan;kutse moekunstnikke sadu;inspiratsiooni koguma rootsi;berliinis võeti tegelikult;võib-olla hooaja viimase
spetsiifilised oskused resultaadid;kaunis naise pariisijaid;selga disaineri oluline;nüüdseks hetkeks kindlasti;olulisem aspekt tea;kutse suurele euroopa;kutset lõpuks elus;võib-olla modell eestlase;järjest koolis käinud
loengutes üldse kursustel;pärit näitasin portfooliot;ilmselt 20 aasta;inspireerib moekunstnikku loon;ausad tublim ütlesin;üritus käinud vaatamas;ütles ungaris no;linn meiki loovjuht;kell 10 hommikul
meeletu pühendumus spetsiifilised;konstruktariga teisiti arvan;külaline moekunstnik lilli;parima noore ettevõtja;tekita ausad tublim;nime baltic fashion;kollektsioonis saksamaale uutele;disainerit läänemere piirkonna;-te aastate 30
lõbus tohutult paberitööd;mõtled tindiga paremini;ootan suvekollektsiooni tegemist;vaatas ateljees stuudiot;konkurentsieelis võib-olla vastab;juttu rääkida loomingut;eye tervitussõnad kallis;motivatsioonikirju kohalikesse moemajadesse;väljundi tulevikus leiab
lugesin raamatust prouad;tunnen tallinn väärtus;arvan oluline samm;stipendiumi härrastmuses noore;sega swedish business;juhuslikult sattus ateljeesse;berliini moenädal lilli;suursponsor meybel linn;jooksev tööinimene astub
no moemaailm ühiskonnast;ongi inspireeriv alustasid;suurele euroopa moelavale;kindlasti roobika siukse;esimene asi kannatama;2012 hommikust lilli;kunstiakadeemias võrdled norra;moenädalast küsida küsimus;nii-öelda täiendada mõttes
mõtted inimeste tagasiside;swedish business voodi;viimase sügiskollektsiooni tegelikult;üldse kutse berliini;tallinn väärtus funktsioon;kunstiakadeemias võrdled norra;eestis võimalus kollektsiooniga;positiivne moedisainer erinevad;kleiti olnudki tundub
vastab tingmärkidele koloriit;valis noorte disainerite;astub uksest räägin;disainerite neli disainerit;arvan ongi võib-olla;ideed toimus eestis;tunda tähendas hommikust;modellina kuus aastat;kindlasti hästi oluline
lähenemine no tegelikult;kaks millimeetrit tagaks;võimalik konstruktor konstruktor;15 minutit internetis;erinevad võimeline konstrueerima;oodata brandenburgi väravate;kandis nime baltic;2012 hommikust lilli;eesti mõistes võib-olla
patsutas õlale ütles;käestele lõikena konstrueerib;otsingutega võib-olla meedias;kreeka vanim moemaja;nii-öelda disainimisele võib-olla;kostüümi erialal oslo;üllatus tegede ringkäigul;moedisainiala ajaloost rääkivat;eestlase jõudnud võib-olla
osa aastal võitsin;moe alal gaasiateljees;inglise keelt õppisin;esinemine berliini moenädalal;pakub pakub pinget;õppisid eye tervitussõnad;waterloo okei eestist;moemajadesse õnnestus nikos;väljendatakse julgelt võib-olla
kriitilised väljendatakse julgelt;moekunstnik lilli jahilo;päev väga-väga ootan;andekamaid noori moekunstnikke;miinus arvan tegelikult;võtsingi ateljee juhataja;valitud disainer lätist;lilli andis berliini;võib-olla kunstnikuna impulsid
rakendada uusi mõtteid;litreid kõikvõimalikke helmeid;suurt publiku istumisala;esimene assotsiatsioon ida-euroopa;asja reaalsus no;rääkida pariisist lessaaži;swedish business voodi;loomingut tunnen tallinn;teisiti nimetada tööd
hästi uhked uhkustada;moemaa teagi hääldatakse;olulised märksõnad kollektsiooni;selga proovida tegelikult;arvan jälle uus;moenädalal esitlesid sügistalvist;eestis langes valik;baltic fashion kädwok;nii-öelda otsingutega võib-olla
jälle uus uus;meigi tegemist alustati;kleit maksabki võib-olla;hästi unistasin akadeemiasse;konstrueerima õmblema ideid;kokkuvõtete aeg ilmselt;moenädalal 2012 hommikust;muusika inspireerib moekunstnikku;sõbralikkust mõttega võib-olla
võib-olla kena saade;jaks disaineriks tead;võib-olla üritusest laiemalt;kollektsioon berliinis võeti;olukordi mood iseseisvat;usun võib-olla kunstnikuna;eesti 40 -te;50000 euri ongi;tolerantsi soovitaks kindlasti
võimalik konstruktor konstruktor;arengu ruumine konn;inimestena reaalselt tähendab;moodi kunsti kindlasti;näiteks absoluutselt elasin;eestis õppinud vilja;aplaus garderoobijärjekorras pakkusid;ateljee juhataja pädevuses;hetkeks kindlasti leidnud
asjad võetakse aru;kunstilist juhti show'd;pühapäeva hommikul saadet;2007 rälli moemaja;ongi ongi asja;täistund toimus disainer;härra kreekas pariisis;eestis võimalus kollektsiooniga;modell eestlase jõudnud
meybel linn meiki;katsun kommunikeerida riietel;moenädalast küsida küsimus;lood tikandeid istuda;mood iseseisvat osa;loodan kaaslast auhinnaga;moekunstnikuks olemine olegi;loomeinkubaatoris tööd astud;suhteliselt kokkutulek suhteliselt
berliini moenädalal esitlesid;kohaga kaeda lilli;uue kollektsiooni tunduski;berliini moenädalal esitlesid;disainerite looming toodud;esteetika tagasihoidlikult nägin;üritus käinud vaatamas;viimasel kaberliiniga viimasele;ratsutamine suudab pidevalt
nime baltic fashion;ütled eestis esimene;suudab pidevalt motiveerida;20 aasta uuesti;pidevalt arvan kokkuvõtete;saksamaale uutele omanikele;huvi waterloo okei;ots lahti modellid;lihtsalt kiire tegelikult
küsisid eestis tulek;kinnitada kultuuriinimesed võimalusel;õmblema ideid norras;blokkide paberitega joonistan;looming unikaalseks aru;läsi kaunis naise;õhtuni tikkimist meistrite;okei eestist eriti;mõistes võib-olla loomingus
elemendi otsustes naljakas;15 minutit internetis;kaberliiniga viimasele moenädalale;paljudes loengutes üldse;suurem samamoodi avatud;põhjamaalt pärit näitasin;kogemus euroopa põhjamaalt;moenädal nägid kleite;tegelikult tea võib-olla
osa kultuuriruumist majanduslangus;kollektsiooni vastab tingmärkidele;õhtul tööd inimene;konstrueerib paberi õmblemisse;võitsin tundus tegevus;jahilo sõbrad vikerraadiost;mona lisa naeratab;tegelikult disainereid suhelda;põnev areng toimub
pihlaka motiivi eestis;sügistalvist naisterõivaste kollektsiooni;kohalikud eestlased kutsuda;põhjamaine esteetika tagasihoidlikult;kannatama arvan kinnitada;teinas saatsin hunniku;meeldivat ärilises plaanis;kunstnikule alguses otsid;assotsiatsioon ida-euroopa riik
huvi waterloo okei;hoia disainerite looming;silberg väidetavalt inspiratsiooniks;-te aastate 30;eriala vahetama arvan;noor edukas moekunstnik;jõudsime pariisi muusikat;kokkusattumus jõudsin moe;tegelikult loost teada
kreekas pariisis kreekas;loomeinkubaatoris asuvad meeldis;õigele adressaadile jõudnud;enamus meistritest viiekümnendates;sobida meeldida parim;võib-olla modell eestlase;adressaadile jõudnud loomulikult;2007 rälli moemaja;maret 90 -te
kätwoogil käib lilli;käid tavaliselt ratsutamas;loomulikult suurem kriitik;neli disainerit erinevatest;toimus disainer iso;kuud hiljem kiri;sõbralikkust mõttega võib-olla;kriitikat kriitika moemaailmas;fotosi mõtlesin võimalik
loomulikult suur üllatus;regiooni mitmekülgsust käinud;traditsiooniliste käsitöövõtete õppimine;bakalaureusekraadi moe kostüümi;aspekt tea kuulus;postkasti huvitatud astuma;loomulikult vastasin hea;moenädalale väga-väga targem;kestis tegelikult kolm-neli
inimesed tunnevad tööle;aitavad uusi ideid;vaatas ateljees stuudiot;kreekas jõudnud eriti;tegemist rakendada uusi;eestis meedia huvi;tekitas huvi öelda;vaatame aru loovjuhi;ütlesid väga-väga suur
loe lood kunsti;tunneb moeohvrina pruugi;ainus mõtteelus mõte;moekunstnikke sadu sadu;konn arvan tegelen;töötama iseseisvalt eestis;töötama iseseisvalt eestis;hääldatakse saastlessaaži ateljees;igaveses tegelikult lõbus
kannab pealkirja mona;juurte võib-olla nii-öelda;mugav mõnus elegantne;20 50000 euri;kommunikeerida nii-öelda disainimisele;kutsutud valitud kandis;lubada inspiratsiooni uksest;näitasin portfooliot eesti;tähendas väga-väga ausalt
aru tihti eestlased;absoluutselt maailmavärve kristallkivikesi;ongi mõttes konkurentsieelis;konn arvan tegelen;väiksemate paraku paraku;kõrgmoes tikandite erialal;heal meestel ülikond;kuulajad tänase jutusaate;võib-olla nii-öelda eesti
öelda tahad kommunikeerida;moenädal nägid kleite;tundsin natukene ummikus;kuud teinas saatsin;hommik ainus aeg;küsin härra kreekas;veera hetkel rääkinud;no ütleme seitsmekollektsiooni;no tegelikult tundub
tööd töö oluline;loomingulises plaanis usun;riided kvaliteetsest materjalist;tikandi kultuuri viimase;tagasiside olulisem aspekt;linn meiki loovjuht;lillile kutsuge jälle;rääkisime takise moemajast;eesti 40 -te
alustati eesti keel;sügisesest peenras lillad;riietega maailmale öelda;10 hommikul viimane;hästi uhked uhkustada;tööinimene astub uksest;moekunstnikku loon uut;real oodata brandenburgi;kuulajad tegelikult tegemist
tundub tegelikult vaevalt;koht telk täpselt;oslo magistrikraadi kunstiakadeemias;disainerit läänemere piirkonna;esteetika ongi ongi;kuulajad kena pühapäeva;kõrgmoemaailmas tegijatele läksingi;päritolu teebki looming;rääkida loomingut loomingu
maale raplamaal vanaisa;süüdistada kooli moeshow;jaanipäevaks jõuludeks oligi;suurim kirg möödunud;osata hinnata julgustan;sageli räägime eestlased;igatsen tänases päevas;ideed toimus eestis;väga-väga suur aplaus
keskkond hetkel lõin;muusikat jutt pooleli;loodusel oluline koht;aeg ilmselt 20;konstruktiivsem loomulikult suurem;ateljee asub tallinna;norras viis aastat;esitlesid sügistalvist naisterõivaste;nii-öelda loodi oligi
sõprusringkond toetusgrupp kohalikud;sooja lein uue;keskkoolis mõtlesin jube;brandenburgi väravate püstitatud;jaotatud eri tsoonideks;loomulikult suur üllatus;koosolekut terro tiiru;moeshow siimide korraldama;õhtul kell 10
väiksemate paraku paraku;hetkel kummardan lava;võimalik suurepäraseid tikandeid;maret 90 -te;looming no võib-olla;välismaal avab silmi;paremini iseloomustada nüüdseks;töötama iseseisvalt eestis;julgelt võib-olla maailmas
kunstilist juhti show'd;esinemine berliini moenädalal;panema modellidele nägin;pariisist lessaaži ateljeest;muutunud liikunud arvan;ateljee kahe aastaseks;head kuulajad kena;chaneli moemaa teagi;juurte võib-olla nii-öelda
ratsutamas mismoodi sõprus;diplomaatilised kriitika konstruktiivsem;suunatud tehnoloogiale tööstusmoele;fashion kädwok kutsutud;tiitel kaasneb meeldivat;huvitatud astuma kollektsiooniga;unistanud aeg unistan;kultuurkapitalilt stipendiumi härrastmuses;töötama iseseisvalt eestis
produktiivsus suurem samamoodi;kollektsioon ühendab kogemus;koolkondi moeõpetuse erinevust;lõpuks kohalik suursponsor;konstruktariga teisiti arvan;kollektsioon laval tagasisidet;brandenburgi väravate püstitatud;tea kuulus moelooja;moe jõudmisest võib-olla
osas pandi vähem;kutsutud neli disainerit;10 hommikul viimane;võib-olla hooaja viimase;arvas toredam parem;päeval esimene kell;laval üldse pääsesid;parima noore ettevõtja;loomingulised tegevused tegelikult
-te aastate 30;avab silmi silmaringi;stipendiumi kahenädalase kursuse;vastasin hea põhimõtteliselt;nime baltic fashion;stiili käekirja alguses;fashion kädwok kutsutud;loovaladel töötavad tegelikult;väga-väga ausalt öeldes
tähendab tegemistega õigel;eestis kultuuriloos kaitseomaduste;tuua soe värviline;täistund toimus disainer;ümbritsevat loodust ime;uus uus kogemus;moenädalast küsida küsimus;osta tahaks selga;tööd inimene võtab
projekti kollektsioonides kandmismoment;hääldatakse saastlessaaži ateljees;suhteliselt hilja valikud;rääkida loomingut loomingu;ainus aeg ühtegi;nimi lilly silberg;kultuuri viimase sügiskollektsiooni;eriti rääkida pariisist;loomulikult mõtlen tõsi
10 koma lõpetan;berliinis võeti tegelikult;esimene asi kannatama;andis berliini moenädal;super kogemus omandasin;kuulnud tekitas huvi;suurepärane suurepärane kogemus;eestis tulek plusse-miinuseid;löögile äärmiselt huvitav
tagasiside olulisem aspekt;nii-öelda korraldas tunnen;lillil väike mõju;10 koma lõpetan;oskan kasutan võimalikult;tulemiseks saaremaal joonistamine;arvan kinnitada kultuuriinimesed;alguse tegelikult taasleitud;tuttavad ütlesid väga-väga
eestis ajal läsi;lüüa moemaailmas räägime;üldse kursustel õppejõud;pariisis kreekas magistriõpinguid;pühendunult arvan seltsielu;toetusgrupp kohalikud eestlased;läsi kaunis naise;julgustan eesti tudengeid;arvan ongi võib-olla
praktiliselt hetkel kummardan;suurt publiku istumisala;usun uudis jõudis;nii-öelda täiendada mõttes;absoluutselt valikut plana;keel alustasimegi tegemist;arvan lõpuks hinge;õlale ütles ungaris;suhteliselt slavilik maitse
seali panevad absoluutselt;paraku disaineritega puutunud;moedisainiala ajaloost rääkivat;disaineri oluline disainer;reaalselt kanda tahavad;alguses nestor nojah;linnamürast laadid hästi;võimalikult loomingus sügisel;ümbritsevat loodust ime
hästi loob suhte;sattus ateljeesse sügisel;silmad mustaks absoluutselt;kaheksandas klassis konkurss;raplamaale istub metsas;unistanud aeg unistan;sõbrad vikerraadiost jutusaadet;adressaadile jõudnud loomulikult;väga-väga targem tean
maret 90 -te;tegelikult kurtsid noorte;eelnevad protsessile bändid;tunnen paar aastat;avad tea uksed;maailmale öelda tahad;tihti arvan ühepäevane;alustati meiki alustati;esimene assotsiatsioon ida-euroopa
