EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sajandi käesoleva sajandi;soindule materjal konkreetne;arvates seletada nähtust;jälle kaks korda;pääl asi toimuma;kogunud lihtsalt kanadat;ühistöövorme küllap minevikus;lugenud tammsaare esimest;1800 50 60
lihtsalt vorm muusad;töötatud süsteem loonud;osa kümnendikku linnaosa;kirjanikku aitama armulised;lainet rattaid onu;huvitaks näeme teinekord;nendada vaatan algusaegadel;tähendab tähendab osta;ahmin korda ütles
liibriseid tellitakse varem;loodusega põhjalikumaks tutvumiseks;loeb sealsamas bussis;räägitakse ajaloolane kirjutab;uut huvitavat nojah;uus vorm rahva;geeniust näiteks einstein;krimmi uut kodu;tähendab lahti tahab
kodud kadunud kadunud;lihtsalt vorm muusad;raamatukogud sõjad sõjad;terve manni 12;ostab raamatut moe;aidas riiulid õlg;võib-olla pühaduse kaotanud;hinda vii sisemist;art tsaariajalgi palju-palju
vaated tea uut;lugenud tammsaare esimest;10 aastat kasvanud;tagalasse suri 43;võibki arvates seletada;suhe kaaga suurema;inimene loeb sealsamas;kümnemeheline nooda meeste;džässi segada inimesi
haraka kirg korjata;isamaasõja ajal sõitsite;jalgratta leiutamise probleeme;paar-kolm neli lehekülge;kiitleme ostame raamatuid;no teate käte;põhjus põhjus arvatavasti;huvitav huvitavat materjali;kuskilt tuntud teada
näen kogunud lihtsalt;tähendab osta koguda;päriselt ootan liitrisse;põhjus põhjus arvatavasti;tegelikust elust reaalsusest;muusikateose võtame sibeliuse;mees osa kümnendikku;erinev tikutoosi koguja;viimased 10 aastat
väetise novellikesega viimane;tähendab lahti tahab;saareotsijatest sajandi käesoleva;vorm ammu mäletan;tooma plahvata võib-olla;võtame sibeliuse finlandia;pommi suurt sõpra;pakkuda ajakirjad näiteks;suri 43 aastal
täitsa uus vorm;uuris muinasjuttude minekut;plahvata võib-olla plahvatab;viljapeksutalgud heinaniidutalgud ühistöövorme;una lähel olevateks;inimene näiteks ema;peegelduma peret ilu;peitma ütleme näiteks;seotud küllap usu
erinev tikutoosi koguja;oluline näiteks väetise;maailmas seotud küllap;raamatut väliskauba eile;luges suure innuga;evald okas üheksa;näiteks eesti looduses;leheküljenumbri näiteks friedebert;näiteks kalapüüki käisin
1800 50 60;näeme teinekord leiutanud;kirjutanud teki probleemi;dostojevski asjad korda;lausega noortest autogrammi;dostojevski asjad korda;kanadat puudutava tellija;libist mõtlesin ammutada;väike kodanikukalduvustega inimene
isa ehitanud raamatut;küllap usu moe;näha ümberringi tarbematerjali;ajal suuremaks linnas;onu taali võimule;salutuste jäskist füüsikud;vormid võõrad lapsepõlvest;romaan uus romaan;korda lugenud dostojevski
võib-olla riiulis inimene;silmaga nägema ninaga;tartus andersson uuris;professor tartus andersson;nähtust üksioleku tahtmisega;tellijaga seotud otsid;vaja eriti vaja;käte lindalite kirjeldada;tooma plahvata võib-olla
kasutavad paljud kindlasti;eriti viimased 10;eksioleku tundega arvan;tuntud teada külaliste;huvitav huvitavat materjali;tähendab väärtus metsad;vaimne loomus andes;pidalitõve kirjutasin virumaa;peegeldab esimestes lausetes
rikas öelge üldse;käigus sõna mängufilmi;käte lindalite kirjeldada;ahmin korda ütles;uuena kirjutanud teki;seinal astub paratamatult;nutsime intel kitsaks;valmis kirikuid kirjutate;loalgi pisut-pisut isikut
kord pikana kuukiast;näiteks kirjandus kunstiga;tuglase asi meeldinud;vaja näiteks kirjandusteooriate;vaadetud võib-olla väärtuslikum;vormid võõrad lapsepõlvest;räägitakse ajaloolane kirjutab;kogumiskire loodusteadlane nalja;alustada kunsti hoopiski
kunstnikel suur raske;sunni täheleraamat diskreetne;ninaga tundma lõhnu;töötas edukalt kodamisel;tutvumiseks kirjutamise vähe;vistlikus art tsaariajalgi;ninaga tundma lõhnu;niiviisi lõppeksid huvitama;ütleb ütlen tahaks
vähemasti probleemi kaks-kolm;otsestest mõjudest väljarändajatest;seotud otsid aeg;inimene leiab raamatutest;metsad kustutada tinapliiatsiga;töötatud tähendab väärtus;kodanikukalduvustega inimene raamatuid;kitsaks jäi kitsaks;no asju kogudes
paljude viga raamatukogud;kombel pääle tükkiv;nimelt küsingi mängudest;raamat võrreldes endise;materjal konkreetne materjal;tähendab tähendab osta;omakirjutatud teosed muutunud;mäletan nõia tütart;töötate romaani üldse
raamatut osalt segavad;lapse lapselapse käsu;head džässi segada;karistuse dostojevski asjad;muinasjuttu terve hulk;peks liiblise omaniku;teosed kodus selgemini;kogunud lihtsalt kanadat;waverly helsingborgis ostetud
kalameestega paratamatu õnge;näiteks raadioga võrrelda;niiviisi lõppeksid huvitama;sajandi alguse saare;uus vorm rahva;näiteks raamatukauplusse vaated;eestel ütleb suuremat;leidnud mumeelest liitris;ajaga targa nimelt
kirjutate arvan inimene;väljavõtted ongi terve;autol kujunenud peaksidki;paigutada raamat võrreldes;ühtegi mänguraamat osa;huvi pakkuda ajakirjad;matusele paratamatult kuulama;näiteks kolhoosid rahva;pakub tavaliselt ilukirjanduses
võib-olla viljapeksutalgud heinaniidutalgud;rahvaseaduses täistera põhjalikult;tänapäeva nüüdisaega kogunud;osa kümnendikku linnaosa;koguda kõikvõimalikke asju;eksioleku tundega arvan;juhindanud raamatukogu koostate;padruni materjali loodan;ammu leiutanud tundub
advuste raamatut murrad;lähenemist pealetükkivus tahaks;metsad kustutada tinapliiatsiga;arvan hinda vii;geeniust näiteks einstein;heinaniidutalgud ühistöövorme küllap;teadsin kirjutada leidnud;raamatut ameerikal sotsialism;püüdma no tõmbama
ostame raamatuid loeme;verd kirjutama arvan;laiali paisatud koondama;kirjandus kunstiga no;tinapliiatsiga raamat raamat;ostan sorine nendada;päästet kaugele võtan;mitmelgi ruhnu kihnu;dostojevski asjad korda
hint raamatukogu omanik;hinnanud iseks liitrise;riiulid õlg maja;peegelduma peret ilu;inimesi transistorraadiod bussis;paljud kunstnikud evald;kasu üldistada omakirjutatud;külaliste kiitleme ostame;marksismi alusel loodud
raamatut tähendab lainet;töötas nisugune kümnemeheline;helged pildid puulõhkumise;alustel loodud no;toomata kombel terve;nimelt küsingi mängudest;pühade ajal suuremaks;näiteks väetise novellikesega;lihtsalt iseendale romaanil
tellitakse varem üksik;vaadetud võib-olla väärtuslikum;näide autorijärele hambrinojessi;terve rida lenini;külvatud ütleb ütlen;ajaloolane kirjutab kirjeldaks;näib niiviisi lõppeksid;maailmakirjanduse voorust no;uut huvitavat nojah
ema luges suure;kirjandusteaduslikke uurimusi küllap;huvi pakkuda ajakirjad;viikiandid moes välismaal;advuste raamatut murrad;väike kodanikukalduvustega inimene;kogus paar 1000;näiteks muusikateose võtame;kirjandusteadust ütleme ütleme
osas tsiteerinud autorit;kättesaadavus kaasa tendents;uuritud hästi kodanlikul;hambrinojessi 200 kommuuni;murrad ütlen no;alustasin toete lausega;tööd muutubki üriks;liibriseid tellitakse varem;kirjanikul vaja näiteks
lahku minevikku päritolu;hea raamatut kasutada;näiteks waverly helsingborgis;nooda meeste kampa;näiteks inimesi transistorraadiod;ohver töö näib;päämiselt äre teaduslikud;reaalsusest tükk tükk;võrrelda muusikaga näiteks
kaks suurt geeniust;arvan üksikoleku tahtmine;saaremaa mees õuemärki;olevaid teoseid alustasite;asju näiteks eesti;peret ilu tulevikku;mees õuemärki peegelduma;asja ideel käkk;asju küla selgitamata
suure innuga juhan;huvitabki teema arust;terve manni 12;meeles raamat nyyd;satub vargaks varas;kirjutasite lausega noortest;leiutamise probleeme vähemasti;inimesi tõsisemad mõtted;näiteks inimene loeb
arust diskreetse sõber;ajal professor tartus;tulevas sügisel päästet;raamatukogu traditsioon peres;hulk ainsat toas;kasvab isu kordsele;maa kahjuks laenanud;ninaga tundma lõhnu;võibki arvates seletada
kodanlikul ajal professor;teada külaliste kiitleme;võlu inimesel nõuded;näiteks aastal 1901;ütlen tahaks viia;murrad ütlen no;näiteks ema matusele;12 köidet jõle;viia raamatuid näiteks
läände aeg prohvet;loodusteadlane nalja rehkesid;valgetele lehtedele märgiga;süües kasvab isu;aeg prohvet mans;seletada nähtust üksioleku;aitama armulised kergem;näiteks eesti looduses;näiteks muusikateose võtame
tõmmatud 14 suurt;osa kümnendikku linnaosa;geeniust näiteks einstein;hea raamatut kasutada;onu una lähel;minek ütleme kättesaadavus;võtame sibeliuse finlandia;tunned tunned simmonsi;minevikus margus näiteks
ütleme ütleme kirjandusteaduslikke;plahvatab äkise lapse;nisuse südamevärinaga tahaks;väikese kalalaevadel kaptenina;sisu hea raamatut;autorijärele hambrinojessi 200;vaevalt tähendab lahti;ühisaitamise vorm ammu;loodusega põhjalikumaks tutvumiseks
uut kodu nutsime;rütmis asjale lähenemine;sisemise väärtuse kaotanud;kaks suurt geeniust;aitama armulised kergem;sõnanud üldse võõras;diskreetset sõbralikku lähenemist;materjal ajaloost näide;raamatud töötatud tähendab
hetkedes selged töösaarlastest;kliideks liibris väljenduma;kössis sisemise nisuse;süsteem ahvatles august;otsid aeg suunius;rattaid onu una;võtame suure mehe;kirjutab kirjeldaks saaremaaolusid;professor tartus andersson
laevast kord kunstnikud;marksistide marksismi alusel;eestlasi leidub paigas;raamatu hinna hinna;uuesti kirjutamise jalgratta;päritolu saaremaa mees;kirjutama arvan raske;kasutaja inimesed armastavad;sajandi käesoleva sajandi
no asju kogudes;võtad raamatu säkisinud;pieteediga suurema armastusega;kitsaks jäi kitsaks;rattaid onu una;päämiselt äre teaduslikud;rannikul haras kodust;kõikvõimalikke asju markidest;annate sõpradel no
mehe kaks suurt;liivi kogutud teosed;nähtust üksioleku tahtmisega;loeb sealsamas bussis;voorust no näiteks;soindule materjal konkreetne;kleebise varastatud onu;kolm toomas manni;1901 1906 grupp
suur võlu inimesel;süües kasvab isu;rikas öelge üldse;hinda inimene leiab;kirjutamise jalgratta leiutamise;professor tartus andersson;nooda meeste kampa;siinsamas jalga vaatama;terve manni 12
väikesesse joonisesse kunstnikel;tean propageerinud nimelt;koha õuel saed;kodu nutsime intel;kogutud teosed kodus;nõudes suruda väikesesse;kaks asja ideel;kirg korjata läikivaid;suure mehe kaks
