EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääb paremale signaalist;nii-öelda paremalt vasakule;paremale signaalist õigemini;järgnevalt joonistab nõrgema;jääb paremale signaalist;teleka vasakult paremale;vaadata varjuga telekat;vasakult paremale antenn;esimese signaali jõudmist
signaali jääb paremale;tekib peegeldus esimese;istute teleka vasakult;õigemini kine skoobis;paremale esiteks vaatab;esiteks vaatab kineskooptelekat;antenn veidi vildakas;teleka vasakult paremale;ühtäkki nii-öelda paremalt
jõuab pilt vaata;peegeldus esimese signaali;vasakult paremale antenn;joonistab nõrgema peegeldunud;signaal peegeldunud veidikene;ekraani liigub vaataja;paremale antenn veidi;peegeldunud signaal teleka;hetkel äkki leida
alar küsis vaatab;kirjutate liigub elektron;signaal teleka vastuvõtuseadmesse;skoobis liigub elektronkiirmissioonist;vasakult paremale antenn;telekat telekas õigemini;signaal teleka vastuvõtuseadmesse;telekat talla analoogantenn;nihkuks ühtäkki nii-öelda
valgus peegeldus jõuab;füüsika avadus avastas;teleka vasakult paremale;vaadata varjuga telekat;jõuab peegeldunud signaal;hoolega telekat topeltpilti;näoga teleka vastus;paremale signaalist õigemini;nii-öelda paremalt vasakule
peegeldunud signaali jääb;liigub elektronkiirmissioonist pilti;jääb paremale signaalist;rahulikult vaadata varjuga;paremale antenn veidi;peegeldunud signaal teleka;peegeldunud signaal teleka;paremale antenn veidi;signaali jääb paremale
paremale antenn veidi;jääb paremale signaalist;signaali jääb paremale;vaata hoolega telekat;nõrgema peegeldunud signaali;teleka vastuvõtuseadmesse võimendatakse;telekat topeltpilti korrakski;talla analoogantenn vari;paremale kirjutate liigub
tunni lõpus helistas;joonistub elektronkiir tugeva;paremale antenn veidi;kiiremini vale valgus;palema paremale esiteks;selge näoga teleka;vaatab kineskooptelekat lcd;vaatab kineskooptelekat lcd;tegemist tõsise füüsika
peegeldus jõuab pilt;skoobis liigub elektronkiirmissioonist;nii-öelda paremalt vasakule;signaali järgnevalt joonistab;signaali jääb paremale;telekat topeltpilti korrakski;esiteks vaatab kineskooptelekat;signaal teleka vastuvõtuseadmesse;korrakski pööra pilku
nihkuks ühtäkki nii-öelda;levivad kiiremini vale;tundub vasakul pilti;signaalist õigemini pildistamise;peegeldus esimese signaali;telekat jämedi teab;signaal peegeldunud veidikene;analoogantenn vari palema;kirjutate liigub elektron
