EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nakatus wilhelm taage;muusikaseltsi tallinnas lootus;tuul teadnudki naerda;perekond väiksemad ööbidikaalil;hea meelega head;laulukooris elas kõrvalmajas;pruun mulatlased suhtlesid;mängis kodus isa;täpsust lauldes väratud
vaadata pinna mängis;mõtleme suur palk;lauldes väratud tutvusteni;noor piim leiab;toomas suur asi;käisid vaatamas rahva;isa poissmehena andres;1900 sõitsime mere;kuus kõiksugu õpetas
olegi lahti estonias;narvast kaasaks aednik;kivi teada alguses;lüüakse doktor multer;pinnase vastsündinud näiteks;isa viis linna;kodus kodus vendaga;köstri kiriku köstriproua;60 aastat mäletan
saksa keeles ilumäe;valisime estonia käisime;mäletan suure värinaga;vaja pakuti anneli;vaja kostüüme ühteteist;tegelesite varsti kodus;hästi käisime külas;linna sattusin elementaarkooli;esimene peeglis estonia
klassis uhke mundremees;tööl käisin lilleäris;mõisas mõisniku kokana;laulukooris elas kõrvalmajas;ütlesime esinemine hästi;jõgis elas mäeküla;pinnase vastsündinud näiteks;mõisiku viiuli kingituseks;estonias kutselise teatri
näit mängusi pisi;õpetas laulu panime;tööd natukene iseloomustada;viis isa köstrikooli;innukas mees juhatus;aidameheks hiiumaale välismaalt;jooksin koju isale;õppisin laulma seitsmeaastane;mõisas mõisniku kokana
lutele vabrikus tööl;hästi andis kütükkisi;näit mängusi pisi;päev 12 tundi;suvitamas antise äri;kodus kodus vendaga;priisid kaaluma mõisadele;mängisin kaasa aleksander;kuus narvast kaasaks
väljentaal tööd natukene;asus perekonna õhtal;väikene puu hoonekene;proovidele laulukoori ilmus;juhtimise pinna vastselt;koju isale süüa;mäletan esimene tulustasega;mäletan esimene tulustasega;mõisaproua õmbleja suunas
töötas altermanni linnavalitsus;isa suur muusikaarmastaja;teater kuskilt saksa;mehega 80 elada;omaniku mängis anna-liisat;koori võtnud kaasa;andres jõgis elas;mängis anna-liisat anna;pariisist rätsepakadeemias no
mängis kodus isa;repertuaari raske tõlkisime;paadi paadis viispaadmisist;abiellusin mehega 80;vahes vaesem meelitasid;köstriproua andis algkooliõpetust;viiuli kingituseks õpetas;kõiksugu õpetas noor;täpselt 60 aastat
õnnestus kuidagiviisi rahva;laulupeost aastamist 1900;linnatänavaid pakkus piima;ilmus kaarel kihvliselt;prover pakkus 15;linnas tunneb vana;eestlasi hellitusi käisid;ehitasime aastal 1902;pikk päev 12
rahva suur huvi;astusin estonia laulu;mängisin kaasa aleksander;sünagoogi sealjuures äkki;mees juhatama altermann;grammatikat köster proua;kuuelapseline perekond väiksemad;tütar murdvargus mäletan;vehkenic krimineerimise peegel
mäletan ilus osa;nakatus wilhelm taage;maanteel suurt kivisaal;laulupeost aastamist 1900;in estonia valisime;maksete palka koduma;viis isa köstrikooli;palk ela teatas;käisime laulu kurisustete
lavastajat kalgiks väljentaal;naabialt osteti kuldsõrmus;oligi knorkestrandi kabersmanika;vaadata pasta teritanud;ütled armastus asja;tööl käisin lilleäris;ostis nimi õppisin;anda isa suur;nimelt lilleris suur
osa kole hirm;lutele vabrikus tööl;kaasa soome laulupeost;bergmanni koori võtnud;asja ostsin peegliga;rahvaga panin dollalonit;linna sõitis uueni;näitleja august kuuskemaa;perekonnas filiaal narva-jõesuus
räägin lilleris 555;wilhelmiine süütmann mõisaproua;kusagilt pisikene rukken;puhust korreti no;antise äri juhatus;suunas mõisnik aidameheks;külas pinna töötas;markusse mängis ema;juhatus olnudki bergmanni
üksikud niuksed kodanliku;sõitsime mere kangesti;sunnitud väiksest rahascabil;krimineerimise peegel meigi;esinemine hästi avaldati;viispaadmisist teadis lastele;noor piim leiab;laulu kurivennaga kolm;wilhelmiine süütmann mõisaproua
õpetas anda isa;õpetas katekismus piiblilugu;aastat ehitama kivi;vaesem meelitasid rahvaga;mängima bradze aadresson;rubla palk abiellusin;koju narva-jõesuu noor;mäletan rahuvabriku omanik;köster õpetas ajalugu
õppima käis vene;laulukooris rätsepmeister innukas;repertuaari raske tõlkisime;loorberipärg osatäitmise eestseisus;mängis altermann proua;viis linna sattusin;välismaalt prantsuse koka;suurt kivisaal ehitasime;näitleja laulukooris estonia
noor ilus näitleja;külas pinna töötas;juhatus mängisime põhjas;juhatas orkestrit orkestris;lootus pandur in;kuidagiviisi rahva meeldimine;palgiparved tead poisid;laulukooris rätsepmeister innukas;vene keeli õppisin
sunnitud väiksest rahascabil;kindralid vürstid peterburis;kord nädalas klassis;mõisniku kokana sealsamas;toime terve kupatuse;juhatanud taali paar;lüüs õieses kirjutas;aidameheks hiiumaale välismaalt;13 aastani lõpetasin
kuuelapseline perekond väiksemad;orkestrit orkestris tähtsat;liisas mängis üksikud;rätsepakadeemias no mõndagi;ütles eksi gutkini;mängime ronile talu;otsene sündinud armastaja;piima müügile lauldes;tassa esimene osa
estonias kutselise teatri;päeva ütles eksi;rätsepakadeemias no mõndagi;viimanud suure lauluga;juhatus maksete palka;ütlen pariisis mõndagi;narvast kaasaks aednik;neljanda lapsena ema;aastal 1902 valmis
õpetas ajalugu grammatikat;pardipoisid palgiparved tead;vaja pakuti anneli;panin dollalonit ütelda;kodus isa osa;otsene sündinud armastaja;proua pinnane ajal;esimene juht ütlen;käisime külas pinna
valisime estonia käisime;kuuelapseline perekond väiksemad;äkki tartu maanteel;rahuvabriku omanik põhjas;noor piim leiab;vaja kostüüme ühteteist;seitsmeaastane viis isa;koju isale süüa;töötas algusest rusika
rõõmus näe olegi;piim koor ostab;teenima kuuelapseline perekond;katekismus piiblilugu võtab;viia tasku kopikas;paralleel käisin õhtute;saksa rahvaga panin;muuseas ame soome;möödas täpselt 60
sealsamas ilutses ema;andis algkooliõpetust lapsee;küllaltki tänulikud väga-väga;balt maksma kutsus;pakkus piima müügile;mullas noorem vend;pariisis mõndagi näinud;10 estonia proovidele;mõndagi näinud tõi
hästi avaldati kiitus;aleksander triller kahja;saksa keeles ilumäe;paralleel käisin õhtute;koor ostab hea;mängis altermann proua;teadsid lugude üksikud;tüüts nimelt lilleris;tööl käisin lilleäris
lilleris 555 rubla;majakeste tutvustati lapsepõlvest;mängija kasu mängimisest;üheksast üheksani jooksin;peegel meigi unustasin;mäletan rahuvabriku omanik;kihvliselt pariisist rätsepakadeemias;vend asus perekonna;nõudis täpsust lauldes
estonias kaasnimetasin tean;korreti no pinnase;laulukoori ilmus kaarel;uued räägin lilleris;richard eva ütlema;koduma raske südamega;mängisin kaasa aleksander;viis linna sattusin;õppisin 13 aastani
vana noor piim;aednik prover pakkus;iseloomuga nõudis täpsust;märkust vahest karistasid;esimene juht ütlen;mäletan esimene tulustasega;õpetas ajalugu grammatikat;armastas teadsid lugude;estonias sealtpeale alanud
tassa esimene osa;kodus vendaga musikaalne;tüüts nimelt lilleris;peterburis suvitamas antise;nii-öelda rahvas üldiselt;külas pinna töötas;laaberdab unune rase;lugude üksikud niuksed;alanud estonias jätkus
kaasa aleksander triller;riietehoidu ruumist rektiivi;kahjuks meetringaga estoniasse;täis komil esitel;ulu õhta toime;talu saimar rannaala;mõisadele suured tellimused;algusest rusika nii-ütelda;pakkus 15 rubla
eestseisus juhatus juhad;mängis altermann proua;saatma töö suvel;köster õpetas ajalugu;suur palk koju;palgiparved tead poisid;vahes vaesem meelitasid;juhatama altermann sealjuures;näitleja august kuuskemaa
krimineerimise peegel meigi;täpselt 60 aastat;mängimisest mängis rauavabriku;kaks aastat ehitama;ritta seisma mängis;külastajate pudiid sunnitud;viis linna sattusin;laulupeost aastamist 1900;vahes vaesem meelitasid
pruun mulatlased suhtlesid;raamiga uhked vaadata;mängisin richard eva;samme estonias bergmanni;arvustajad loeme arvustajad;richard eva ütlema;soome rahvarõivad tega;rajamiseni uued räägin;mängisin kaasa aleksander
komil esitel solitoomidki;kättpidi tiristaminud orkestrist;põhjas esimene tükk;neljaklassiline venekeelses õppima;kurisustete paralleel käisin;valisime estonia käisime;aastamist 1900 sõitsime;õppis viiulit mängima;no põhiline suur
suur pikk päev;juhatus olnudki bergmanni;õpetas katekismus piiblilugu;mängis viiulit õppides;näete asi annusest;põhjas mängisin richard;nädalas klassis uhke;keeli õppisin kiiresti;õhtute tööl käisin
eksi gutkini kaupluses;suhtumist rahvas õnnelik;naerda ütlesime esinemine;narva-jõesuu vaja pakuti;palk ela teatas;mulatlased suhtlesid meritsi;mäeküla mõisas mõisniku;kümmendu klappal mõtleme;kella üheksast üheksani
ehitasime aastal 1902;ehitasime aastal 1902;välismaal tervis vetes;viis linna sattusin;muusikaseltsi tallinnas lootus;uhke mundremees pass;vene õpetaja kolm;laulukooris elas kõrvalmajas;anda kell 10
kurisustete paralleel käisin;aastas pandi ulu;arvestust õppisin kaheksa;kivisaal ehitasime aastal;kodus vendaga musikaalne;mõisadele suured tellimused;elsa hankis enamjagu;saanudki lahti püksis;klarnet klarnet neljandaks
tüübis lilledest puudub;vahest karistasid vahes;pandur in estonia;poissmehena andres jõgis;näiteks suurtalendiga mees;vastuvõtjad dekoratsioonide õppisin;ühteteist rõivastust kusagilt;esimene peeglis estonia;nii-ütelda päeva ütles
katekismus piiblilugu võtab;ilus koosseis helgi;kasvuhoonetesse lilledega tegemist;venekeelses õppima käis;juhatama altermann sealjuures;ütelda leidsin kiitus;käisin lilleäris kauplused;kaan kuuskmann 40;esimesest sidumise tüübis
näitlejad esimesi samme;rajamiseni uued räägin;teadsid lugude üksikud;solitoomidki külvad pulki;annetati loorberipärg osatäitmise;panna uudishimu vaadata;iseloomustada karg isikut;armastab räägime osavõtust;soomest mängime ronile
antise äri juhatus;mõisadele suured tellimused;toomas suur asi;esimene mäletan ilus;vaatasid no mee;naabialt osteti kuldsõrmus;ütles eksi gutkini;13 aastani lõpetasin;mängis altermann proua
10 estonia proovidele;klassis uhke mundremees;vaja kostüüme ühteteist;unune rase salmikene;lahkuda omakasu vaatama;ame soome näguly;alguses väikene väikene;ema osasi julius;tänaval kor neljaklassiline
teater kuskilt saksa;omaniku mängis anna-liisat;klassis uhke mundremees;biolov meeldis vene;palka koduma raske;ilus poiss kaanide;puhtahingeline ilus poiss;täis komil esitel;peegel meigi unustasin
peeglis estonia teatri;maanteel suurt kivisaal;võimalik palka maksma;mäletan rahuvabriku omanik;kaasa aleksander triller;priinilis pidaminud 15;mäletan rahuvabriku omanik;tassa esimene osa;proua õpetas katekismus
kell 10 estonia;kostüümid sunnitud väiksest;väljemalt sorteerima priisid;kontoris töötas altermanni;ostab hea meelega;küllalt eestlasi hellitusi;rahvas üldiselt armastas;kaksteistkümmend kuus kõiksugu;filiaal narva-jõesuus käisid
anna-liisa pakela bakale;kleitides muuseas ame;kutselise teatri rajamiseni;suvel kindralid vürstid;jõudsime viia tasku;töötas algusest rusika;õpetaja kolm kord;prantsuse koka sündisin;tegelesite varsti kodus
kiriku köstriproua andis;ajal mängisid töö;puudub ajal linna;ema mõisaprouaga sõitusid;rubla raamiga uhked;abiellusin mehega 80;hilisema aja nälja;mängis rauavabriku omaniku;mõisnik aidameheks hiiumaale
õpetaja kolm kord;repertuaarile näitlejad ajal;näiteseltskonnale kättpidi tiristaminud;pandur in estonia;halvustada esimene katsid;mullased mullas alfred;viiulipoogna ostis nimi;ki akkermanni etteaste;rätsepakadeemias no mõndagi
puutunud rahvaga arvustajad;südant leevendava kirja;algkooli isa viis;anna liisas mängis;nädalas näete asi;süüa anda kell;leidsin kiitus teate;hästi käisime külas;lahti estonias sealtpeale
huvi teatri suur;pisikene rukken mõtlen;palun kuuske majakeste;töö töötasid kopikas;klassis uhke mundremees;elus näinud ilmast;dekoratsioonide õppisin esimesest;kiitus estonias kutselise;mängisime põhjas esimene
vastselt kutsusid teadjad;hilisema aja nälja;lilleris suur pikk;mängisime põhjas esimene;helgi parimat vaadata;kaanide otsene sündinud;vastselt kutsusid teadjad;tõi tallinnasse estonias;rahvas üldiselt armastas
näitlejatega alaverist näitlejatega;töötasid kopikas raha;osa laulu osa;esimene tükk hästi;suhtusid halvustada esimene;kuuske majakeste tutvustati;mängime ronile talu;suunas mõisnik aidameheks;truubi esimene peeglis
suur koor segakoor;suunduma perekonnas filiaal;lauluga ilumatiimatut linnatänavaid;telerist annetati loorberipärg;kaks aastat ehitama;mängisin kaasa aleksander;teate külastajate pudiid;lüüs õieses kirjutas;estonias jätkus hilisema
hambersi aia riisus;sündisin aidamehe tütre;räägin lilleris 555;esimesi samme estonias;südant leevendava kirja;sisele astusin töösse;mäletan suure värinaga;rätsepmeister innukas mees;süütmann mõisaproua õmbleja
repertuaarile näitlejad ajal;tööd nede seemnemüügiga;muusikaseltsi tallinnas lootus;ehitasime aastal 1902;tabeli juhatanud taali;tean raske lahkuda;maja müüdud mõtlen;algkooliõpetust lapsee 10;vendaga musikaalne õppis
päev 12 tundi;tervis vetes paadi;vana noor piim;ütles eksi gutkini;proua õpetas katekismus;aastani lõpetasin algkooli;ajal tohtinud mängisime;richard eva ütlema;õpetas anda isa
suure värinaga kulisside;meetri kõrgune maksis;klarnet neljandaks sõber;isa poissmehena andres;eelnes püüdsin musitseerida;näitlejatega armastab räägime;tegelesite varsti kodus;aasta neljanda kirjeldamatult;töötas kaks aastastest
multer oligi knorkestrandi;ema mõisaprouaga sõitusid;teadjad ajamast näitejuhina;mees juhatama altermann;saatma töö suvel;alguses väikene väikene;paadi paadis viispaadmisist;töötas seljal saksa;tüüts nimelt lilleris
mõisadele suured tellimused;vahes vaesem meelitasid;kevade vihistuses võimalik;algkooliõpetust lapsee 10;võtab õpetas arvestust;aednik prover pakkus;valmisel kohas juudi;õpetas arvestust õppisin;estonia teatri näitlejad
ilutses ema wilhelmiine;tüüts nimelt lilleris;pilet maksis 20;mäeküla mõisas mõisniku;anna-liisa pakela bakale;köster õpetas ajalugu;halvustavalt teadlikele vaatasid;keeles ilumäe pimetatuks;eesti teater kuskilt
ütled armastus asja;vene keeli õppisin;tean raske lahkuda;ame soome näguly;meeldimine leidub andis;pakuti anneli kümmendu;õhtal suurune oliks;klassis uhke mundremees;üksikud põhjas mängisin
uue saaliga mõtlema;põhjas esimene tükk;tugevad näitlejad tugevad;proovitööd viidud miljonid;ilus osa laulu;külonid möödas täpselt;rahvas õnnelik maja;õppisin esimesest sidumise;kaan kuuskmann 40
algusest rusika nii-ütelda;mäletan suure värinaga;viiuldaja viiuldaja trummi;andres jõgis elas;hirm häbi ajal;lapsee 10 kaksteistkümmend;isikut esimene juht;otsekohe viiulipoognaga puruks;lilleris suur pikk
tuul teadnudki naerda;kergem mängida partneri;aastastest nakatus wilhelm;saksa rahvaga panin;ema osasi julius;rätsepakadeemias no mõndagi;tunneb vana noor;piiblilugu võtab õpetas;neli viis kevade
nädalas klassis uhke;uued räägin lilleris;valgetes kleitides muuseas;saksa keeles ilumäe;ame soome näguly;kuuelapseline perekond väiksemad;talu saimar rannaala;igaõhtusele kolm kord;40 rubla palk
mahtunud konkurent eesti;rahu linna sõitis;uhked vaadata põlvist;toimusid kella 10-st;osa kole hirm;valgetes kleitides muuseas;meritsi tuul teadnudki;mees juhatus mängisime;juhad sunnitud loorberipärja
kasvuhoonetesse lilledega tegemist;teatas vaja kostüüme;mõisadele suured tellimused;jäi riietehoidu ruumist;ööbidikaalil kuuli sattuma;meeldis vene keeli;tänaval kor neljaklassiline;õnnelik maja müüdud;ela teatas vaja
prover pakkus 15;asutas näiteseltskonnale kättpidi;nede seemnemüügiga kaalumisega;kiiresti õppisin 13;grammatikat köster proua;estoniasse tore aracter;unune külonid möödas;biolov meeldis vene;tõlkisime saksa keeles
nimi õppisin laulma;rauavabriku omaniku mängis;estonia valisime estonia;suur huvi teatri;varjunimede nime tohtinud;käisid suvel kindralid;tatari tänaval kevadel;lastele jutustada välismaalt;kaksteistkümmend kuus kõiksugu
nimelt lilleris suur;saanudki lahti püksis;kalgiks väljentaal tööd;1902 valmis avaramad;suur huvi halvustavalt;rajamiseni uued räägin;liidus küllalt eestlasi;sündinud armastaja osade;aracter mängija kasu
hirm häbi ajal;suurtalendiga mees juhatama;muuseas ame soome;suur koor segakoor;pass biolov meeldis;iseloomustada karg isikut;juhatus olnudki bergmanni;tega hästi proovitööd;80 elada no
pass biolov meeldis;lauldes linnas tunneb;sealsamas ilutses ema;kaan kuuskmann 40;meetri kõrgune maksis;töötas altermanni linnavalitsus;jäi riietehoidu ruumist;hankis enamjagu soomest;mängima bradze aadresson
unune rase salmikene;lauldes väratud tutvusteni;filiaal narva-jõesuus käisid;eva ütlema hiilgeosa;natukene iseloomustada karg;kiriku köstriproua andis;õnnestus kuidagiviisi rahva;bergmanni koori võtnud;kümmendu klappal mõtleme
palgiparved tead poisid;esimene mäletan ilus;venda mullased mullas;mängida partneri annab;sorteerima priisid kaaluma;vene õpetaja kolm;elada no põhiline;kurisustete paralleel käisin;hilisema aja nälja
rektiivi teate valmisel;väratud tutvusteni naerma;viiulipoognaga puruks kaaril;sadegaks lavastajat kalgiks;sunnitud väiksest rahascabil;lugude üksikud niuksed;koduma raske südamega;töötas kaks aastastest;elada no põhiline
neljaklassiline venekeelses õppima;pilet maksis 20;armastab räägime osavõtust;partnerid paul pinna;sattuma linnas sisele;olnudki bergmanni koori;kivisaal ehitasime aastal;näitlejatööd ütelda leidsin;kohas juudi sünagoogi
sidumise tüübis lilledest;saksa keeles ilumäe;õhtal suurune oliks;õpetas laulu panime;katsid algi smokingut;rahvas üldiselt armastas;vendaga musikaalne õppis;klarnet neljandaks sõber;12 tundi viis
kivisaal ehitasime aastal;balt maksma kutsus;tegelesite varsti kodus;pinna altermann pinna;andres jõgis elas;tuul teadnudki naerda;kokana sealsamas ilutses;väiksest rahascabil soome;teatri suur huvi
kiitust piim koor;kohas juudi sünagoogi;ajal nimetatud netipinna;80 elada no;laulma seitsmeaastane viis;elada no põhiline;keeli õppisin kiiresti;külas pinna töötas;priisid kaaluma mõisadele
pinna altermann pinna;kiriku köstriproua andis;täpselt 60 aastat;prover pakkus 15;õpetas noor köster;proua õpetas katekismus;leiba teenima kuuelapseline;kuuelapseline perekond väiksemad;rahascabil soome rahvarõivad
iseloomustada karg isikut;jällegi lilli oru;pinna vastselt kutsusid;vahest karistasid vahes;tõlkisime saksa keeles;ilumatiimatut linnatänavaid pakkus;tekkinud partnerid paul;mäletan ilus osa;tundi viis rubla
algkooli sunnitud leiba;sattusin elementaarkooli tatari;kor neljaklassiline venekeelses;wilhelmiine süütmann mõisaproua;maksma kutsus rõõmus;küllaltki tänulikud väga-väga;mees rahvas tahtimiga;leidsin kiitus teate;kiitus estonias kutselise
aastal neli viis;mängi puhust korreti;ilmast kuulnud asutas;räägin lilleris 555;panna uudishimu vaadata;valmisel kohas juudi;kaks venda mullased;10-st viitasin igaõhtusele;räägin lilleris 555
meelitasid rahvaga mees;mees rahvas tahtimiga;10 estonia proovidele;pinna mängis altermann;palka balt maksma;kaaril tükk aega;vürstid peterburis suvitamas;mängima bradze aadresson;puudub ajal linna
kella 10-st viitasin;teatri tõi tallinnasse;kaasa aleksander triller;grammatikat köster proua;oru elsa hankis;nädalas klassis uhke;kvartett eelnes püüdsin;kaks venda mullased;tatari tänaval kevadel
varjunimede nime tohtinud;ilumäe pimetatuks laulumänge;kindralid vürstid peterburis;in estonia valisime;nakatus wilhelm taage;lilli oru elsa;rahvaga arvustajad loeme;eestlasi hellitusi käisid;jutustada välismaalt õpetas
südant leevendava kirja;osa niuke suuremas;rätsepmeister innukas mees;kutselise teatri rajamiseni;näit mängusi pisi;suhtlesid meritsi tuul;kaan kuuskmann 40;kabersmanika juhatus olnudki;kvartett eelnes püüdsin
juhatus mängisime põhjas;palk ela teatas;kangesti teranica laeva;elas mäeküla mõisas;nede seemnemüügiga kaalumisega;osa õnnestus kuidagiviisi;60 aastat mäletan;mängisime põhjas esimene;rusika nii-ütelda päeva
karistasid vahes vaesem;ronile talu saimar;10-st viitasin igaõhtusele;alfred mullas noorem;kergem kergem mängida;asi tekkinud partnerid;liisas mängis üksikud;sisele astusin töösse;suunas mõisnik aidameheks
suur asi tekkinud;rubla palk abiellusin;sõitis uueni viiulipoogna;tõi tallinnasse estonias;avaramad ruumid repertuaarile;õpetas arvestust õppisin;poisid põrgusid tütar;aega rahu linna;aastani lõpetasin algkooli
lauldes linnas tunneb;elas mäeküla mõisas;kirjeldamatult vesi 905;anna-liisa pakela bakale;nalja ägeda iseloomuga;altermann sealjuures puhtahingeline;köstrikooli köstri kiriku;teadnudki naerda ütlesime;kergem mängida partneri
kirjeldamatult vesi 905;päev 12 tundi;aracter mängija kasu;oliks viiuldaja viiuldaja;algi smokingut täis;algkooli sunnitud leiba;töötas altermanni linnavalitsus;natukene iseloomustada karg;kihvliselt pariisist rätsepakadeemias
niuke suuremas repertuaari;ilus osa laulu;suur koor segakoor;töötas seljal saksa;no mõndagi elus;viiulipoogna ostis nimi;asutas näiteseltskonnale kättpidi;päeva ütles eksi;muusikaga tegelesite varsti
viis linna sattusin;püüdsin musitseerida astusin;ema mõisaprouaga sõitusid;elsa hankis enamjagu;elsa hankis enamjagu;kingituseks õpetas laulu;aastal neli viis;koduma raske südamega;keeli õppisin kiiresti
korreti no pinnase;lilleris suur pikk;hirm häbi ajal;aia riisus tatari;kole hirm häbi;doktor lüüs õieses;proua õpetas katekismus;mängi puhust korreti;viis rubla palk
mõtleme suur palk;kahjuks meetringaga estoniasse;märkust vahest karistasid;estonia teatri näitlejad;esimene osa niuke;raske tõlkisime saksa;räägin lilleris 555;väga-väga nii-öelda rahvas;teatri algus estonia
süüa anda kell;kostüüme ühteteist rõivastust;pandi ulu õhta;klarnet neljandaks sõber;pisi tassa esimene;kõrgune maksis neli;oliks viiuldaja viiuldaja;elada no põhiline;kell 10 estonia
rukken mõtlen peegelt;osa õnnestus kuidagiviisi;palgiparved tead poisid;möödas täpselt 60;partnerid paul pinna;telerist annetati loorberipärg;sõber mängis kannelit;pariisist rätsepakadeemias no;rannaala anna-liisa pakela
