EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich hiit fon;küllaltki lakoonilised märkmed;kirjanik esimesest maailmasõjast;algab saatesarja tapsidki;uus realism uus;rääkima esimese maailmasõjateemalisest;ajalookirjanduses esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest;revolutsioon võidelda pealetungivate
autoriks edward thomas;püüab avada tegelaste;eriti viimast osa;filmina keelata paljudes;valdav kaose element;kutsunud rääkima ajaloo;kutsunud rääkima ajaloo;maailmasõjast rääkima esimese;kirjutanud landeswehri päevadest
toimunud järgnes baker;edukalt kasutada tubakakotina;tõsiasi käsitletud kirjanduses;püüab avada tegelaste;tekibki uus realism;ilukirjanduses ajalookirjanduses esimesest;lugejate hinnanguid sõja;rääkisime esimese maailmasõjateemalisest;võib-olla kommunistlikku revolutsiooni
jälje kummaline ängistav;kroonprintsiga hiljem esimese;samastama romaani peategelasega;kuus kahurit võetud;muutes uus realism;autor rindeohvitser sõja;sõjakogemus toob kaasa;maailmasõja teemaliseks romaaniks;peaga puud kirjanduskriitikud
kirjandusele poliitiline mõju;puhangu hinguse sõjaromaanidel;20 sajandi euroopat;1920 ilmunud järjest;realism uus asjalik;sõjaromaaniga esimene 1920;rindeohvitser sõja lõpuni;sõjaromaanide sarja pealkiri;sõda kultuuriellu kirjandusse
toodud esile remark;sisenetakse aastal 1914;humoorikalt näiteks prantsuse;küsimusele bet paaker;kaose element muutub;oligi ludwig rennisõda;autor reaalses sõjategevuses;esimesest maailmasõjast it's;võib-olla ongi raamatu
neuroosiga haiglad välihospitalid;romaani kirjanduslikku taset;kirjandust järgneva kümnendi;sõjakirjandusest rääkida ernst;uus realism räägitakse;raamatuid täna käsitlesime;euroopat ajaloo olulisem;inimmiljonite heitlusest maailmasõjas;käsitlevaid kirjandusteoseid ridamisi
hobusega öelda linn;jünger maailmakirjanduse suurkuju;eesti kirjandusmuuseumi sarjas;samastama romaani peategelasega;inglise keeles shell;euroopat ajaloo olulisem;ilukirjanduses ajalookirjanduses esimesest;maailmasõjast kirjutanud humoorikalt;huvitav sissekanne 15
paljud inimesed lihtsalt;leidub materjali sajanditeks;autorina huvitav saatus;uus realism räägitakse;arvan kasutada sõna;sõdadest esimesest ristisõjast;maailmasõjast it's salong;sõjaromaaniga esimene 1920;nii-öelda puhtalt ilukirjanduslikud
marina ratsutab suletutt;sätendas roheliselt liikusime;kardan potentsiaalsest vene;maailma rahvad seakarjaks;autoriks edward thomas;loomulikult kirjanikke sõjast;landeswehri päevadest nii-öelda;kirjanduses sõjamälestusi autoreid;relvarahu puhkes revolutsioon
taverni filmi pealkiri;raadiokuulajad mainitud ludvig;reaalses sõjategevuses rindel;kirjeldusi renn võtab;olulisem sündmus pakub;tõi räägime teostest;elu olu sõda;sõjast kirjutanud lugeda;kirjandusest vaatlema näisse
paljud traditsioonid mõttesuunad;otse veidike vahet;naljatada tõestab esimene;väga-väga erilisele autoritel;keeles shell shop;jätkub murdmist ajaloolastele;ajaloo olulisem sündmus;romaaniks mõtlen sõda;kirjandusteoseid ridamisi tundub
seaduspärasus vaatame autoreid;sõjas osalenute hilisemate;kindlasti oluline näidendi;öelda asi tõsisemaks;eelduste tulemuse näiteks;huvitavam sõda kultuuriellu;sõjaromaani eesti kirjanduses;esimese maailmasõjalugudes 1900;inimesele aru võib-olla
võimalikud raamatut ebahuvitavaks;niidetakse maha kuulipildujatest;sealhulgas raamatuid täna;võib-olla sakslased teadsid;element muutub kiiresti;lugejate hinnanguid sõja;esimest kaevikute kuus;1939 teosed sõjast;esimese maailmasõjateemalisest kirjandusest
ränkade haavadega surnud;osalenud sõjategevusest nii-öelda;kutsunud rääkima ajaloo;enesekaitsevahend näiteks ludwig;hetkel organism otsustab;ütles eesti diplomaatide;aeg nimelt kirjandusest;saatesarja tapsidki ferdinandi;rolli lihtsalt jäänud
kirjutatakse selgemalt lihtsamalt;tundubki esimesele maailmasõjale;osutus saksamaal skandaalseks;ida-berliinis õigesti mäletan;momente vastavalt peategelane;siiri päevik 1914;tsitaat lahingu algusfaasist;1919 kirjanik demobiliseeriti;jaanuarist 1918 väli
ripatsid võitlevad vale;nii-öelda polsieviseerunud nimelt;tsiteeritud ernst jünger;jõngeri teos terastormides;ootuste eelduste tulemuse;interbrigaade puudutas hemingway;koolis öelda sõdisid;aleksejev esimese maailmasõja;sõjakirjanduse tõusude-languste oluline
tõus kestab aastani;kaugeleminev sõda ongi;luuletus autoriks edward;maailmasõjateemalist kirjandust järgneva;shell shop tõlgitud;olulisem sündmus pakub;päeviku kaasa relvavennale;parimaid linateoseid esimesest;film valmis 1996
hulk itaalia futuristlikeks;relvavennale unustas hiljem;teekond lõppsilmust 1928;rindeohvitser sõja lõpuni;noorem vend lähedane;kodusõjaks autoreid võib-olla;ajaloolastele tegu sedavõrd;jünger maailmakirjanduse suurkuju;mälestuskirjanduse jättes nii-öelda
torselessi romaan puuristid;tõsi autoreid kirjutanudki;maailmasõja kaevikutes seriaal;ilukirjanduslikud teosed täidaks;realistlikumaks tekibki uus;veterane kirjutanud teose;kümnendi ilmus sõja;siiri päevik 1914;kultuuriellu kirjandusse kaasa
sündis nime arnold;rindel näiteks ludwig;kogemus võimatu inimesele;autor reaalses sõjategevuses;asedirektor vahur made;maailmasõda ida-saksamaale 1979;sõjakirjanduse tõusude-languste oluline;ferdinand lynni romaanist;käsitleb läänerinnet ilmselt
jäse kaotab liikumisvõime;ongi lennuste maandumisest;otse vees võib-olla;natuke kirjeldab natukene;tugev tendents võib-olla;lahingu algusfaasist hommikune;kapten kirjutatud varem;raamatu peategelasena võttiski;esimene maailmasõda 20
oluline oluline teos;allik linn kirjeldab;hilisemate sugupõlvede inimkogemusest;terve virn tublisti;vastates küsimusele muutus;sõtta sisenetakse aastal;mäletan sõjapatrullis nimed;sõda kirjaniku vastasel;valmis 1996 aastal
kirjanduse noorem vend;edukas sõda käsitlevaid;mõjus kauaoodatud sündmusena;aastal 1934 raamatu;küsimusele muutus esimene;filmiks nähti saksavastase;kirjutatud varem aastal;rennisõda õnne antikvariaadist;võib-olla mahukas oluline
tulemusena nii-öelda polsieviseerunud;ühiskondlikel vaimsetele uuendustele;maailmakirjanduse suurkuju õõnest;organiseeris interbrigaade puudutas;nimi vaimude road;sugupõlvede inimkogemusest suuremale;raamatuid täna käsitlesime;maailmasõjatehnilistel ühiskondlikel vaimsetele;lasevad võib-olla sakslased
allveelaevnik maailmasõja ajal;keelatakse briti armees;saade varasema kaheksa;krošmit vähe sõja;võib-olla intensiivsem koguse;arvukalt osa esimesest;esimesest saksi kaardiväe;eesti kirjandusmuuseumi sarjas;inimesed võib-olla rahu
teema käsitlemata nimelt;esimesest maailmasõjast olulistest;hinnanguid sõja teema;toimunud järgnes baker;tundide hetkel organism;kuulipildujatest lõppkokkuvõttes kogemus;kahe kuulsa sõjaromaaniga;kirjanduses ilukirjanduses ajalookirjanduses;nimelt kirjandusest raamatutest
aleksejev viimane osa;näitab märkimisväärset vaprust;sfääris võidelnud mees;typervjueeri laulsid kuulsaks;võimaldab näha esimest;järgneva kümnendi ilmus;venemaal sujuvalt kodusõjaks;1915 1919 küllaltki;puudutab venemaad võib-olla
linn henri barbess;demobiliseeriti aasta relvarahu;kolmandas saates tsiteeritud;neli teost põhjusel;luuletus autoriks edward;raamatut ebahuvitavaks venemaal;kauaoodatud sündmusena kirjeldab;haavatutest ongi sõja;tugev tendents võib-olla
eesti keeles prantsusmaale;käsitlesime peeter helme;sakslased teadsid tõepoolest;elupäevad ida ida-berliinis;osa tegevus toimub;tõlkisin räägib esimest;1914 võimalik toob;tõlgitud sõja neuroosina;aastal 1916 ilmus
siiri päevik 1914;aeg nimelt kirjandusest;mälestuskirjanduse jättes nii-öelda;renniraamatu film teada;summutatud ragin asi;argised detailid lahinguosatähtsus;kirjandusse jäänud otsisin;1934 raamatu autoriks;käsitletud kirjanduses ilukirjanduses
