EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme mozarti abonoment;konservatooriumi kammerorkestrit juhatab;gerretz orkestri kolmanda;arkanšellogorelli jõulukontserdist mängib;anna uusi kontakte;pedagoog tallinna muusikakeskkoolis;paljud eesti interpreedid;jüri gerretz viiekümneseks;kontserte teenida kaks-kolm
kuopios mängisin viimati;ajaks tšellorühma kontsertmeister;kolm kontserti kammerorkestriga;ebameeldivam kammerorkestrit tegelikult;soomes loominguline moment;paljud eesti interpreedid;solist merrit gerretz;mängib jüri gerretz;detsembri kontserdilt ongi
paljud noored sõita;ühesõnaga muusika interpreteerimine;saatemuusika mozarti aasta;10 küünega versiin;arvate reaalsed võimalused;gerretz orkestri kolmanda;mängitud soomes eestis;gerretz aktiivsemaid interpreetide;võib-olla kammerorkestriga hooajal
abonoment aastal aasta;esinema kammerorkestrit kahjuks;meeldivad hetked orkestris;korda korrutada seitsmeteistkümnega;perspektiiv võib-olla symbol;õppejõudu viiuli erialast;orkestrinädalased kursused võtsid;jõulukontserdist mängib jüri;1966 aastal moskva
jüri gerretz kaasa;missa esitusele jyvaskyla;orkestriga mänginud tänavu;ameerikasse neiul orkester;mure ongi kooslus;maailmas interpreet gerretz;gerretz orkestri kolmanda;mänginud mozarti mängimise;muusikakeskkoolis 72 -st
soome henri messias;õpib viiulit klaverit;konservatooriumi orkester enamuses;ütlesin venemaa reisidest;anname vabariiki ütleme;interpreetide solistina tallinna;muusikakeskkooli 1961 aastal;kammerorkestriga mozarti tseedul;teenida kaks-kolm kontserti
kindlasti täpne kuopios;tööst ütleme konservatooriumis;orkestrist orkestrisse kahjuks;dirigenditööd aastad lisanud;publikut anna uusi;tšellorühma kontsertmeister saksamaal;tšehhoslovakkia soomega muusikaharidus;õpilastest õpilastega mozarti;tahaks võib-olla paari
mõtlen kultuuri subsideerimist;maailmas interpreet gerretz;võimalik anda kontserte;solist merrit gerretz;suurem mure ongi;aktiivsemaid interpreetide solistina;tegelema kontserte vene;mozarti aasta võib-olla;võistlus väga-väga hästi
mozarti tseedursonaati 20;ütleme võimete orkestrisse;moodustavad orkestrinädalased kursused;aeg vaatevinklist viimase;taseme sobivad oodatakse;mängitud soomes eestis;näiteks lätis kammerorkestrile;viis aastat interpreedi;72 -st aastast
proovidel käia proovid;es-duur solist merrit;näiteks lätis kammerorkestrile;võib-olla võtamegi tänases;rahvas publikut anna;tšehhoslovakkia soomega muusikaharidus;interpreedid eriti viiulimängijad;muusikakeskkoolis 72 -st;täita arvates nii-öelda
õpilased tallinna õpilased;konservatooriumis eile jüri;orkestrisse istuma mõtlen;hetked orkestris ebameeldivam;ammendatud nii-öelda kasvatanud;gerretz aktiivsemaid interpreetide;viiuliklassis 68 aastal;aastat kõrgharidust keelpillimängija;kammerkooriga plaadistamised sakslastega
paljud viiuldajad keelpillimängijad;klassikalise muusika austamine;aastad heliloojad unustanud;kontserte vene marisid;gerretz arvate reaalsed;tegelema kontserte vene;austrias käisid suvekursustel;kammerorkestrit juhatab jüri;liikmed üheksas 10
vabariik jääb varsti;imelik pillimängijatel tööd;fantastilist maailmatasemel orkestrit;vägagi kerget muusikat;osa allegro jaan;aastast tänini konservatooriumis;kontserti sinise eesti;aldirühma kontsertmeister saksamaal;konkursil võistlus väga-väga
kuopios esinevad soome;suvel orkestriga mänginud;aastast tänini konservatooriumis;protsent sponsorile üldse;probleem tulevik ootab;eesti interprojektidele mõtlen;määral eesti interprojektidele;interpreet gerretz dirigendipuldi;väga-väga hästi arvates
ammune mõte orkester;prestiiži küsimus perekonnale;aktiivsemaid interpreetide solistina;20 aasta interpredina;suurem palk ütlen;tallinna muusikakeskkooli 1961;kukkunud dirigendiks õpilastest;gerretz orkestri kolmanda;reaalsed võimalused orkester
tahetakse kuulata oni;interpreetide solistina tallinna;pedagoog tallinna muusikakeskkoolis;kammerorkesterit juhatada hoida;ausalt öeldes sponsorlust;esinevad soome õpilased;tšellorühma kontsertmeister saksamaal;muusikakeskkooli 1961 aastal;pluss võib-olla vähe
kammerorkestri tööle lõpetame;tööd orkestri statsionaarselt;tähendab soojust kontsert;programm hoopiski karzzove;kahjuks pakuti paremat;aastad toonud dirigenditööd;suvel orkestriga mänginud;mozarti tseedursonaati 20;mängitud võib-olla kammerorkestriga
enamuses õpilastest linnas;näiteks karsruue päevad;tallinna konservatooriumi kammerorkestrit;inimene no kateedri;ausalt ütlema ühtegi;kuopios õpetan tallinna;viis aastat interpreedi;lõpetas tallinna muusikakeskkooli;kontserdid maailmatähti võib-olla
võimalik anda kontserte;mozarti aasta loomingutegevuses;kontserdilt ongi salvestatud;populaarsem meelitas noori;tõmmata arvan näiteks;orkestrinädalased kursused võtsid;soomes eestis soolokontsertidest;aktiivsemaid interpreetide solistina;võib-olla loominguga tegeleda
konservatooriumis ütles noor;sümpaatne kammerorkester paul;võib-olla kammermuusikat kooslused;kammerorkestriga hooajal eriti;näidata ütleme valitud;solistikarjäär tegelikult selja;muusikaharidus kõrgelt koteeritav;eesti interpreedid eriti;rahadega nii-öelda tööst
interpreet viimasel ajal;interpreedid eriti viiulimängijad;reaalsed võimalused orkester;soomes eestis soolokontsertidest;ütlema ühtegi marka;suvekursustest soomes loominguline;kena interpreedid õppejõududeks;interpreedid eriti viiulimängijad;usu võib-olla aasta
asjad kahjuks millegipärast;lõpetavad konservatooriumi tööle;maailma parimaid konservatooriumi;interpreet gerretz dirigendipuldi;ütleme läänes võimalust;kunstiliseks juhiks pedagoogiks;õpilased kammerorkestriga koopias;tõsiasi vabariigis kammerorkestrit;reklaami maitsega võib-olla
märgatavad mängus distsipliinis;50 protsenti ütleme;muusikaharidus kõrgelt koteeritav;nägemine maailmas toimub;ütleme firmal maksud;aastat kõrgharidust keelpillimängija;õpib viiulit klaverit;pedagoogi kammerorkestri tööle;maitsega võib-olla tõsiseltvõetav
osad heategevuslikud osa;rääkida kammerorkesterit sponsorlust;kindlasti leidub muusik;kontserte lihtsalt mängida;näiteks pakutud pikaajalist;mängimise aastad heliloojad;aastad heliloojad unustanud;maailmatasemel orkestrit kaks;võib-olla ongi vanaduse
asi surnud researchi;töö kammerorkestrid regulaarne;kontsertmeister saksamaal tööl;ühiskondlik-poliitilisest elust pealtvaateossa;makstakse peret näiteks;karzzove rahvas publikut;õppejõududeks maades hinnatakse;viiulimängijad moskvas koolituse;võib-olla paari sõnaga
natuke imelik pillimängijatel;mozarti tseedursonaati 20;muusik koostööd pakkumine;pisik muusikuid puudutanud;hetked orkestris ebameeldivam;kuuks ajaks tšellorühma;gerretz dirigendipuldi ühesõnaga;20 aastat mänginud;lihtsalt võib-olla kammermuusikat
