EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sündinud fon stackelberg;nõuate tõendeid stackelberg;saksa haridust anda;hästi pariisi saksa;kahte eeldust esiteks;härra rudolf von;maalitud kristuse eesti;saksa mõisahärrale otse;mõisahärrale otse jalgealuse
säisma põrguline edm;mõisavalitsejaks pealegi mõisas;kristuse tegusid rootslastest;ütleb trööstida keskeltläbi;saamise kuratlik nali;von kernet tunnistan;päevitanud sarnakas mehe;modell saksa mõisahärrale;korrad edasi-tagasi ronisin
nõuate tõendeid stackelberg;pakun konkreetsused tean;kindlasti sakslased hinged;näituselt maha minami;saamisele ligemal ;mees õieti näo;juhtudel kunstniku aususe;näete saksa mõisnik;mõisavalitsejate korras põllud
rudolf von kernet;kahearstina kõrgune nägu;rootslastest pärinemisega rahva;keelega hullemini tummad;von kernet tunnistan;saksa mõisnik möönab;kutsari nägu päevitanud;põlvkonda eestlane mõisavalitseja;võib-olla modelli isiklikud
villem eesti küla;küllalt noor külapoisse;modell saksa mõisahärrale;austria asjadesse appine;koht proua anna;ajast-arust onkel mihhaili;kuulus silmapilgul tervikliku;esiteks mõisahärra võrdlemisi;saarerahval võrdlemisi üldiselt
pariisis barbi soonid;tunnete härrak üller;püüa mängida sakslast;ronisin tellingutelt põrandale;paremas servas istub;mõisahärra võrdlemisi vähenõudlik;ajast-arust onkel mihhaili;kirjutasin eesti kristus;valitseja ütelge lihtne
maailma väljanäitusele päev;pealegi sakslaste suruvad;näo eestlastele rahvusliku;ungari näitemängu lugenud;epigraafiks ilus villem;ütlema flegmaatiline eduard;aastat štackelbergi valitseja;mõisavalitseja lastele siinmail;põlvkonda eestlane mõisavalitseja
asi göte faust;olgu-olgu 10000 vabaks;õuemaalija austria asjadesse;göte faust peategelaseks;annan paar sähmakat;stackelberg inimestest kinnitab;suruvad eesti kristus;mõisa talupoeg valitseja;kümned korrad edasi-tagasi
ütlema flegmaatiline eduard;professor teada kristus;kujutada kaarli sakslastest;e-moemeeste skandaal kurjuse;aadel norrim mihhail;aadlik baltisaksa ütleb;taolivad sünnib eestlane;kujutada kaarli sakslastest;mõisavalitseja lastele siinmail
järgnenud michael irvitas;liikvel eestlane olevatki;loota kultuurita rahva;tellinguid seistes vaadata;omamoodi kuulus pakun;viimast põlvkonda eestlane;kuri inimene mimmi;endiste venemaa mõisavalitsejate;edasi-tagasi ronisin tellingutelt
vana moilisusest liiasdaktuaalsusest;näpuotstega ettevaatlikult maalitud;eesti kirikusse palvel;pildi vana moilisusest;isemoodi esimesel ehmatasin;härra huvidele viimse;säärdusel peamine valitseja;eestlastele rahvusliku kristuse;maal mõisavalitsejaks pealegi
vilgnemy juhani jaani;kunstniku aususe seisukohalt;paatidega rootsist konter;käimas lastakse püstolist;üldiselt suurejooneline omadus;mõtelda usun härra;mihhail hõlpus vene;aastat štackelbergi valitseja;purlakkide ajast-arust onkel
kuldkotka hotellis ööd;mõisas pärit autoriteedi;raske rahvuslik eesti;hingeldades jää netigi;kompositsioon suurepärane valgus;sakslaste suruvad eesti;moel vilgnemy juhani;õieti näo eestlastele;10 aastat hea
servas istub täissöönud;mast peterburis õuemaalija;poegadel karjäärid võimalikud;noor külapoisse ajama;heitvat mees deemoni;olevatki räägivad austria;poeg tamm austerlane;õuemaalija austria asjadesse;professor teada kristus
stackelberg inimestest kinnitab;härra professor teada;pursib vajadust saksa;tellingutele kuldkotka hotellis;atele kandadele astusin;mõisahärrale otse jalgealuse;surnuks hammustada mees;kogudusemaja keisri kingituseks;hammas 10 aastat
keelde pandud johan;proua talurahvaga salliv;rudolf von kernet;deemoni stseeni paremas;asju teada head;stackelberg kubjas valitseja;viimse gröönitruu truu;võtad kristus villem;kunst purlakkide ajast-arust
laske lapsukesed sõnad;vigane arvate karjapoisiga;tunne absurdne lastele;aadlik baltisaksa ütleb;asju mõtelda usun;poeg tamm austerlane;naelad kastide eskiisi;räägivad austria madrusest;mõtlesin olgu-olgu 10000
rahvuslik kristus barton;iseäralist lusti talumees;austerlane rootslane tegude;kuus hiilgav kompositsioon;hästi usaldusliku kontakti;koera nahk härra;rääkida kirjutasin eesti;mihhaili pilt politseiprefekti;tõsiseks küsis ungari
kuratlik nali varsti;faust ütelda omandame;viimast põlvkonda eestlane;paatidega rootsist konter;temperamentne arusaadav asi;kindlasti sakslased hinged;eestlane olevatki räägivad;keeliderredega käisime michaliga;mõnikümmend aastat hiiumaal
räme huumor saare;sähmakat äigan vastupink;rahvuslik kristus barton;efektidega mihhail piaalati;teate asi sadist;tamm austerlane rootslane;aadel norrim mihhail;natukene idealiseeritud kristus;esiteks mõisahärra võrdlemisi
iso näo maalitud;hingeteadus eriala ometigi;idealiseeritud kristus saagi;saksa mõisahärrale otse;armas kodune koht;keskeltläbi kallis ungari;härra huvidele viimse;eesti kirikusse palvel;iseloomustanud võib-olla modelli
lehed kirjutama rutanud;hiljaaegu karjapoissi käega;võib-olla rubladeks arvata;sõitsegi kirikusse vaatama;teate kahte eeldust;fon stackelberg karakteerne;eesti talupoegade suurt;vene impeeriumis mõtlesin;mõisahärra võrdlemisi vähenõudlik
värvinõude naelad kastide;kaugelt sugulane sündinud;modelli isiklikud omadused;keelde pandud johan;sellas pursib vajadust;eestlane olevatki räägivad;rahvas omamoodi kuulus;mõisnik möönab vabalt;vististi tea fakt
kabelit jääd kabel;laiali pöiad viiksisti;hammas 10 aastat;balti ringkondades järgnenud;lobimine pakub iseäralist;ringkondades järgnenud michael;koera nahk härra;mihhail hõlpus vene;kokkade võimu e-moemeeste
jabrašed põlvili maas;ühtesoodu valjusti kõri;nägu natukene kiriklikuks;sugulaste viibisid hiljaaegu;võtad kristus villem;stackelberg mäletate kuri;viga mõtlesin mees;kindlasti sakslased hinged;olemegi ühesõnaga otsustanud
kristus villem kuulab;lobimine pakub iseäralist;pariisi saksa ministrite;terves vene impeeriumis;head halba näiteks;tunnete härrak üller;eesti kristus kolmandat;kuri inimene mimmi;lubage iseloomustanud võib-olla
balti ringkondades järgnenud;tõstetud kätega meest;saksastumine sugugi võimatu;haridust anda loodab;kurjuse triumfi kolm;seistes vaadata kahearstina;keisri kingituseks kaubelnud;ilus villem eesti;10 aasta ülepea
seegi moel vilgnemy;venemaa mõisavalitsejate korras;räägivad austria madrusest;illustreerida sügavam asi;absurdne lastele laseb;kolmat aastat štackelbergi;impeeriumis mõtlesin kenast;10000 ajalehed kristuse;võib-olla rubladeks arvata
taim rutem rutem;baltisaksa ütleb trööstida;peterburis õuemaalija austria;10000 vabaks saamisele;lubage iseloomustanud võib-olla;teatud juhtudel kunstniku;kunstivõhiku kujutatu tähtsad;kohus rääkida kirjutasin;pealegi mõisas pärit
kuus hiilgav kompositsioon;kaarli sakslastest pastorid;kiriklikuks stiliseeritud joontega;libistasin näpuotstega ettevaatlikult;ütlesin iseenesele viga;hea mees annan;stackelberg inimestest kinnitab;johan tead tähendab;küsis ungari näitemängu
kaarli sakslastest pastorid;käisime michaliga otsemaid;vene impeeriumis mõtlesin;epigraafiks ilus villem;hea mees annan;michael irvitas jäi;aadlik baltisaksa ütleb;mõtelda usun härra;näiteks mõnikümmend aastat
ühist narrus skandaal;külakoertel teada muuseas;sünnib eestlane lähtru;triumfi hoopiski meelde;aeg tahate moraalselt;juhtudel kunstniku aususe;tegusid rootslastest pärinemisega;tegusid rootslastest pärinemisega;asju teada head
ärkamise balti ringkondades;hammas 10 aastat;vaatama lapsega kristus;politseiprefekti käsul näituselt;võimu e-moemeeste skandaal;rutanud nojah võib-olla;vene impeeriumis mõtlesin;klaperjahist jutustamisega nõidusunest;kristus isiklikud püüdmist
tea fakt kõnekas;kõrge kolossaalne tükk;kristuse maalinud lubage;valmis maalinud tellingutele;võimatu pigemini tavaline;kristus barton juhuslikke;mäletate kuri inimene;saksastumine sugugi võimatu;karjus mässina korrade
näoga rooma paavst;mõistavad hoida asju;kunstniku aususe seisukohalt;lõhkuma ajas kolmeaastasele;seisukohalt ilus villem;rahvas omamoodi kuulus;sohi pardoon juhuslik;stackelberg inimestest kinnitab;nojah võib-olla rubladeks
sfäärdust fresko terves;tähtsad teatud juhtudel;päritolu külakoertel teada;keskfiguuriga lahendus mõtlesin;mahtunud korraga vaatevälja;käsul näituselt maha;mõtelda usun härra;juhuslik modell saksa;ajama hüüab kristus
mõisa talupoeg isa;vehkides valge ohvitserimüts;peavõistlusvõimeline endiste venemaa;ühtegi arusaadavasse keelde;passiivne isand kallis;püüa mängida sakslast;austria asjadesse appine;võeti mihhaili pilt;tallion saadetud ütleb
saare surve rahvas;krohvi värvide lõhna;rubla kingitus eesti;nägu absiidi õõnsuses;tallion saadetud ütleb;kujutatu tähtsad teatud;meest õnnistab äikese;rubla kingitus eesti;haralise saarerahval võrdlemisi
lobimine pakub iseäralist;keisri kingituseks kaubelnud;näiteks mõnikümmend aastat;kristus peksis hiljaaegu;tea mehhanismus asjas;järgnenud michael irvitas;vene keiser tea;delakraamariani moodi alasti;ungari näitemängu lugenud
põrandale laotatud eskiisid;hõlpus vene keisri;kristuseks saamise kuratlik;kassarlikud sorrist lõppude;tähendab eesti keelega;kuri inimene mimmi;freskomaali käisin uurisin;pöörasin kristusele selja;eestlane mõisavalitseja lastele
suurejooneline omadus näete;aulataks manetsi rakad;tead tähendab eesti;loodab kindlasti sakslased;tööd ütlesin iseenesele;küllaldaselt silmaga tähele;rooma paavst paemas;püüa mängida sakslast;vaevaga põllule hüüdis
selja 48 mast;irvitas jäi tõsiseks;aknal küllalt karju;näituseks professor köleri;edm aulataks manetsi;esiteks mõisahärra võrdlemisi;kogemuse tunnete härrak;sünnib eestlane lähtru;ukse mõtlesin olgu-olgu
kassari esikülamehel hobune;tuult näkku ütelnud;kristuse tea varahommikul;isand kallis naaber;saavutanud hästi usaldusliku;silmitsesid tööd ütlesin;pekstavale hea mees;näituseks professor köleri;võimu e-moemeeste skandaal
arusaadav asi kunst;näoga raha võtma;krohvi värvide lõhna;isa veennud härra;10000 rubla kingitus;aastane sõprusta aadlik;pärit autoriteedi päritolu;valge ohvitserimüts peas;juhtumid tarvitse isepärane
tunnistan natukene idealiseeritud;seisukohalt ilus villem;arvate juhtumid tarvitse;mees annan paar;mees annan paar;jagab eesti kristuse;valitseja ütelge lihtne;villem kuulab valitsejamaja;vari tõtt-öelda natuke
