EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nicki french 2000;no niikuiniimoodi võimalik;piknikul kaunist nädala;räägib nooremad idabloki;no loeb artist;tänane külaline reimo;piknikul raadio kahes;algaks piknikul raadio;õudne võitleja tüüp
go west sõnum;müüa poes lõpetab;saade eetris nädala;30 aastat ilmselt;vanem noorem noorem;algaks piknikul raadio;kuulate tänase külaline;pereasjadest rääkides piknikuteki;usun tajud tegelikult
res publica liit;30 eluaasta 38;kuulajad kuulevad nädalavahetusel;loomaaias ainueksemplari aastast;instance libastuks näiteks;hea meel vestelda;nädala raimo kohtumast;kohtunikest ongi puhkusele;kummalisem võib-olla lihtsalt
fonoteegis ütle fonoteegis;hiljaks küsib õpilaspäevikut;jääb ajunurgas töötama;millegipärast key kultuuris;stress asi no;kuulajad kuulevad nädalavahetusel;muusikat tänane külaline;tegelikult igapäevaselt juristina;võitleja tüüp tegelikult
meeldib õiglus lihtsalt;lükked annab vürtsi;24 tundi pidevas;kaua teemast räägitakse;null suhe usklik;toodud muusikat tänane;pikniku külaliskuulajale tuletaks;ajunurgas töötama kohtusaale;praktikas paar-kolm juhtumit
report reporter piltnik;negatiivset mõju ikooni;jäänud huvitava vestluse;tüdrukuid võtab poisse;nahistavad joogi point;kaunist nädala vahetust;vestelda kuulata järjekordse;kohtujuttu ütled 24;võib-olla 45 minutil
ühendriikidesse riikides protsess;põhja näiteks petersell;ajunurgas mõttes eriline;käivad seksuaalvähemused väita;point asjas kindlasti;kahes ärgaks piknikul;hea meel vestelda;juristitööga käisin politseid;asjadest aru võimalik
lihtsalt õpetajad ütlesid;sotsiaalset gruppi tõukabki;raadio kahes ärgaks;lõpuks hakataksegi ühiskonnas;white no reeglina;suvisel perioodil kohtud;kohtuda arutada puhkusel;45 minutil tõejutt;-te aastate alguses
loomulikult üldse probleem;kõlab homofoobne peaministrilt;lõpetab tööpäeva koju;seksuaalvähemustele kuuluv klubi;hea idee inimene;mängin muusikat vestleme;kaunist nädala vahetust;rääkisime päevselge kohtusaalis;viimasel valitsuse pressikonverentsil
natukene rootsi mall;arvan inimlikul tasemel;lemmik asjadega kunstiringis;absoluutselt rassiviha ebatolerantsust;noorem noorem ajal;jälle raadio kahes;kuulajad kuulevad nädalavahetusel;justiitsministeeriumis seisma üllatus;tööl suudavad 27
räägime tigam haigus;ütlevad kuupäeval palun;igapäevast tööd juristidega;jeesus maria hüljatakse;valge inimene neeger;kohtun ülejäänud mängivad;ütlevad kuupäeval palun;tööle no iseennast;võib-olla 27 inimest
klassis tabasalu ühisgümnaasium;erutusin lihtsalt meeste;hea perekonnaõiguse asjatundjana;soost isikutele võimaldatakse;ütlema kuradi neeger;raimo kahetunnise vestluse;külaliskuulajale tuletaks meelde;kuulata järjekordse saatekülalise;kirikusse käisin 12
sõnumi kahepalgelisust ridadele;pannakse tähele provokatiivne;olenemata seksuaalsest soost;saatekülalise pikniku külalise;ongi elementaarne hea;kohtumine päevad varem;nahkkontsert kuula igapäevase;raimo kahetunnise vestluse;inimesed kadunud 2000
vanemad klassid kindlasti;teate olengi geilipp;kaks kuud eestis;käinud fenomen käisin;usume uut testamenti;tõnis lukas rääkima;kahetunnise vestluse tunnistada;hea kolleegi lemmiklugudest;eestis kapist ilmselt
spetsiifilised võlaõigusest tulenevad;mahtus kõrgel tabelisse;lõpetasime tunni uudiste;teadet võitsin miljon;einsel käinud probleem;keilast rongiga pühapäeviti;üheskoos astume natukene;no eesti raadio;võib-olla kolmas samamoodi
majanduslanguse ajal töölt;teemad puudutab perekondade;tund esimene vestlustund;tunnistada kohtuotsuse maksuametis;aru tekst selgitus;onju tuttavaid kumuga;meeldib esineda meeldib;juristiks reimo mets;olemust väljaelamist psühholoogiline
hea ansambel täitsa;hiljem eestlane kohtus;lihtsalt tänases infoühiskonnas;hea mõtleme 2004;asja no arvuti;andeks mängida anne;jõuame rääkida suve;pastakas aegajalt ärkad;tegelikult 21 sajandil
tunnet otsuste näed;kooliõpingutesse viima räägitakse;pereasjadest rääkides piknikuteki;eriline professioon 24;point asjas inimesed;esindaja laulu sõnum;grupp inimesi räägin;geiparaadil eestisse lugusid;loomulikult räägita no
kodeeritud asju võimalik;sealne keskerakond paraadil;tabu võib-olla kodus;tean asjadega suurepäraselt;solvavad diskrimineerivad nimetame;kuupäeval palun no;kaks tundi hea;ametikohale rääkida põhjapanevaid;geiklubi olenemata võib-olla
eesmärk nimetame tegelikult;ütles täpselt mõõdupuuga;tööde protsesside mõtled;mobiiltelefone lihtsam protsess;ongi huvitav asi;aega lihtsalt natuke;homme kahenaisepidamine üldhumanistlikud;majanduskriis juristidel tööd;demokraatias võimude lahususe
stress kindlasti suurem;rääkisime päevselge kohtusaalis;peas kuulan eurovisioon;abi tõepoolest meiegi;otsimine kujutate näiteks;piga homme kahenaisepidamine;täna külastas reimo;shandarki mängima eestis;valguses mismoodi nii-öelda
korda no ütleme;ennekuulmatu tegelikult demokraatlikes;hulluks kõrvaklapid peas;aastal ainsale alustas;vaata punkt punktist;kahtlemata jõuame rääkida;õues sooja ütleks;rahu majas lõppkokkuvõttes;sageli räägivad nii-öelda
muutu noortele päev;inimesed täpselt tegelikult;rahaline point asjas;alustame lugudega kaasa;reaalselt tegelikult gei;ajan laseme lennukesele;arvukatele kuulajatele vaja;tänane külaline reimo;tundub võib-olla kristlase
amoraalne no amoraalne;tegelikult pidevalt psühholoogilises;meeldib metsas seenel;looja orgapiklikul saates;stress ongi asja;kõlab toredasti avalikkuses;klubi käivad pidutsevad;24 tundi 365;komisjonil mõõt täis
reflekteeritud küsimusele lihtsalt;libastuks võib-olla majandusminister;natukene probleeme keelega;katoliku usus seksimine;aura fenomen arvan;jõuluks kohtusse sügisel;tabab puhkuselt naasvad;nõus nimel räimekirikust;no söögi no
muudame seadust tegelikult;urmas kohtumise kuulajad;üldiselt asi tänava;tänase päevani hästi;iva no probleem;istume maha mõtlema;laulame uue koha;näiteks uues perekonnaseaduse;õigele küsimusele tegelikult
reimo pani tahtma;sahmimine jeesus maria;institutsiooni mõttes huvitav;2007 aasta lõpuks;mõeldud väljaelamise point;taaskord kuulge poisid;tasuta kutset tore;jututeemaks loomulikult üleskutse;19 sajandi lõpust
pättide kaitsmine teema;testamendis selgituse nii-öelda;küsimus klientidega suvisel;suitsiide kahtlemata vanusegrupis;asi positiivsete meetmete;nädal aega tõnis;uus härgaks piknikul;eurovisiooni looja orgapiklikul;mobiiltelefone lihtsam protsess
ajal kardinal richelieu;pinges varjama tead;no võimatu kuulata;asjast arvavad sotsiaaldemokraatideks;asja tegelikult reguleerima;meeskoor laulis massiivset;aegajalt ärkad paned;advokatuuriseadus keelab rääkida;häda seisneb aastaid-aastaid
