EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latgal latgal stahli;nii-öelda ühegi inimesega;teatritööd tõenäoliselt hästi;näite satarov tegelikult;reaalset objektiivset pilku;nüganen käesolev teatrihooaeg;hetkeks teatriajalugu jõudnud;rääkis lavastaja elmo;tänapäeva eestis toimub
võimalik lehman brothers;kirjanikuks ongi meeleheide;nüganen käesolev teatrihooaeg;film vajalik laulupeoga;tegelikult reaalset objektiivset;läti rahvusteatris nägite;lavaversioonist läti rahvusteatris;lavastaja elmo nüganen;seoses märtsiküüditamise aastapäevaga
märtsis esietendunud tom;teatud hulga inimeste;tänapäeva eestis toimub;takkatraavi üheksakümnendad 2013;arvan arvan arvan;rahvusteatris nägite lähemalt;teatriajaloo kursus nelja;teatrihooaeg eriti töörohke;kontsert dialoogis lihtsalt
üleeilne teatriajaloo kursus;rahvusteatris nägite lähemalt;linnateatris paar lavastust;ammutan ettekujutust maailmas;võib-olla võimalik usun;tahaks tuge teatrisse;tammsaaret läti rahvusteatris;laevahuku lavastusest draamateatris;võib-olla võib-olla 10
conway võib-olla natukene;venemaarakett ajal nii-öelda;natuke läti ajalugu;brothers varises kukkus;inimene tegemistes head;täna külas lavastaja;rahvusteatris nägite lähemalt;elust teatrist inimestest;räägime leheküljest hetkel
mängivad suured inimesed;kontinendilt koguda inimesed;ilmselt asjaolude kokkulangemine;suure sõjafilmi 1944;tegelikult paelame summa;kuulata sõnastate linnateatrietendusel;teatritööd tõenäoliselt hästi;20 esimeses näitlejad;võib-olla võib-olla vähem
eestlastel tugevaid identity;rohelise mõtlemise räägitakse;hooaega hea kodutöö;estonia kontserdimajja mets;uut pakkumist hetkel;linnateatrietendusel andrus vaarikut;kuulata sõnastate linnateatrietendusel;lavaversioonist läti rahvusteatris;areneb kasvab tsivilisatsioon
tõusevad püsti ühehäälselt;antud järelemõtlemiseks kaebab;ettevalmistused filmi lavastamiseks;ühendusjoones sellesamast stoppardi;summa summaarum pannes;inimesed töötavad teatrist;teatri uuel turul;neljanda osa lavaversioonist;asjadega seotud kindlasti
natuke täiskasvanud inimesed;tahad tegelikult mõttes;aastapäeva kontserdilavastamine eesti;11 -sse klassi;kaks erinevat asja;lavastaja elmo nüganen;tundu väärtkirjandus klassika;tsitaadi tammsaare erakirjast;rääkida ilmselt võib-olla
meeleheide resignatsioon ongi;ütlesite pani mõtlema;kohapeal paljud asjad;võib-olla peakski ajalugu;võimalik võimalus autor;conway vaatan linnateatris;mõistan stoppardi näidendit;teatrit aastanumber 980;puuduta näitlejad näitleja
märtsiküüditamise aastapäevaga mõtlema;jälle kaitsemehhanism räägivad;tööd aeg käib;laulupeoga ajakepiga laulupeole;paelame summa summaarum;neljanda osa lavaversioonist;vabandust elust teatrist;filmis mandariinid eesti;kunsti-ga tegelevate inimeste
positiivne roll mängib;kümnenditest puudutab inimeksistentsi;film osad eesti;avastasite tammsaaret läti;tulemus toon tohib;hetkel huvitavad tööd;mäletan teatrikoolis lennuga;näitlejaid näen nälg;60 70 aastaselt
päev üleeilne üleeilne;mõelda puudutab teatris;eraldi teema teater;elektriautoni riik areneb;väiksema detailini võimalusel;teatrist teavad hästi;dramaturgide mõtted antennid;lõpeb tammsaare viies;näitlejate elu-olu lootust
indeks idee 95;kirjutab üldse seotud;ajaline panoraam juhtub;hollywood likku häbi;objektiivset pilku suudab;ettevalmistused filmi lavastamiseks;paar lavastust näitavat;novembrikuus vanuses näitlejad;konsulteerige lihtsalt yin-konna
aeg perekond conway;köide lõpeb dostojevski;käis estonia teatri;anna tugev mäletan;eksinutel võtame võimaluse;avastasite tammsaaret läti;teatrit aastanumber 980;linnateatrietendusel andrus vaarikut;esimesel 170-l leheküljel
kapitalism uued autod;revolutsionäär vanemast peast;novembrikuus vanuses näitlejad;95-ks paarkümmend 30;võimalust lootust usku;nii-öelda tallinna-keskne üritus;eesti suure sõjafilmi;iseseisvuspäeva kontserti televiisorist;võib-olla 10 aasta
eestis mingisugunegi kodurahu;idee laval 95;toimus antiigist üldse;kõige-kõige huvitavam huvita;vaatamise tulemusena korraks;käiakse vaatamas film;inimesed töötavad teatrist;rahvusteatris nägite lähemalt;aastatki suhteliselt suure
sõja jäänud abhaasia;teatrisse vaadata tükke;eestis mingisugunegi kodurahu;pürginud üldse üldse;ühtegi uut pakkumist;eestimaalased sõitsin aprilliöödel;eelnevaid aastapäeva kontsert;karusoo kirjutatud lavastatud;kõikvõimalikud sotsiaalselt kihistunud
suurem vastupanugeen kindlasti;eestimaalased sõitsin aprilliöödel;lipu üritus nimi;esietendus aasta oktoobris;riietuses väliste atribuutide;näiteks vaatavad lavale;ammune teatripilt andrus;ütleme 170 lehekülge;tõest õigusest kirjutab
tänapäeva no tänapäeval;liigutav iroonia vähem;laevahukk hooajal sündinud;conway võib-olla natukene;lehman brothers varises;vajalik laulupeoga ajakepiga;lõpeb dostojevski romaan;näitlejad kõrgharidusega tuurselt;õpetamist nii-öelda eilne
maailma mõtlevad lillelapsed;nimi aeg perekond;loomulik romaani lõpp;õhtul mahuvad estonia;lastest tea uus;riia linnas lätlane;klassika koht võib-olla;mäletan teatrikoolis lennuga;koht võib-olla kõlab
vabariigi käekäik 95;no mõtlemapanev riia;mainitud mahub päeva;latgale diakurzeme vidzeme;aeg no pilt;mäletan teatrikoolis lennuga;käiks kinos eesti;loen inimesena lugu;kõige-kõige huvitavam asi
õhtul mahuvad estonia;raamatu alguses raamatu;päev kõige-kõige huvitavam;kun räägime ideaalühiskonnast;asi ongi aeg;äkki ongi tegelase;tegelaste elu aastakümnete;eestimaalased sõitsin aprilliöödel;kirde-euroopa ristisõdade ajajärgul
lihtne asi lavastused;võib-olla demokraatlikumaid ühiskonna;sündinud tööd roll;teatris käiks kinos;ütlemata ühtegi sõna;estonia kontserdimajja mets;klassikaliste klassikalise muusikaga;dramaturgide mõtted antennid;osa eestist võib-olla
areneb jõutud paraadide;meedia puudutada küsimusi;tuletada võib-olla igasühes;15 14 kolmeteistaastane;noorematel vastutuse asi;vaja käik oligi;kontserdilavastamine eesti suure;räägib hästi kõvasti;algusest lõpuni nii-öelda
aja terviklikkuse teooria;kultuurieliit ütlesid lattidest;üleeilne üleeilne teatriajaloo;euroopaga maailma kaks;esiteks ilmselt asjaolude;vaariku lavakooliajast guido;kontsert dialoogis lihtsalt;näite töise autor;nii-öelda tänasest päevast
tõlkes suur ruum;veidi haldajaid veidi;töötame normeerimata töögraafikus;elasid aja kaheksakümneaastast;tore hea usun;iseseisvuspäeva kontserti televiisorist;näitustel käin veidi;tuge teatrisse no;võib-olla kõlab paradoksaalselt
hulk võtmefaktide hulk;lõpuklassi 12 tool;perioodile asi asi;12 tool võib-olla;anna tugev mäletan;puuduta näitlejad näitleja;neljanda osa lavaversioonist;mahuvad estonia kontserdimajja;tugev inimene võib-olla
viimati uudiste valguses;tool võib-olla huvitama;olulistes momentides näiteks;eestlastest kõnelevas filmis;öelda heade ideede;näed tunned aasta;eesti hakkaski mõte;eesti film inimesed;räägitud puudutav võib-olla
summaarum pannes terve;lehekülgedele elatud aastatele;eesti kakskeelne nädalapäevad;mõtlema sattusin kuulma;indeks idee 95;tühjusest jookseb lavale;sele tegelane elab;tühjusest jookseb lavale;aja- ilu mõjutustel
hambus enamuses latgalid;luua mittekodanikke parlament;tööd veidi haldajaid;tuge teatrisse no;kaante samamoodi inimene;suutsite inimesi jälle;tundus oluline aega;tegijad eestimaal vastutust;eriti olekski lihtsalt
aegs tohutuid raskusi;conway võib-olla natukene;vähem üldiselt hetkel;teatriajaloo kursus nelja;heade ideede kindlustatud;leheküljest hetkel loeme;toimus antiigist üldse;töötame normeerimata töögraafikus;riigis täpselt õigused
arvan tulenebki geopoliitilistel;panevad mõtlema natuke;latgal üldse räägid;näiteks raamatu üldiselt;identity dieediga teatud;jookseb lavale hästi;täna külas lavastaja;televaataja tähelepanu eesti;järgib tõekspidamistest kinni
aeg käib teistpidi;arvamuse mõjutab kollektiivset;talvel osad jõudnud;interneti teadmiste hulk;parema ideaalse maa;külaline elanud kolm;kirjandusega väärtfilmidega tahaksin;mõistan stoppardi näidendit;küsimusi tõsiselt viimast
ojaga merle karusoo;teater sotsiaalne sotsiaalne;lihtne asi lavastused;neljakümneaastane 60 aastane;asi lapsed asja;märtsis esietendunud tom;teatrisse harva pääsevad;sõnastada elum eestist;mõte tajule suunatud
siberisse suri suurem;õige inimene õige;võib-olla seoses märtsiküüditamise;äkki võidab miljoni;perekond conway vaatan;huvitav ajakäsitlus pristli;mängitakse nimi aeg;jutusaadetest tähendab rolli;no laps kõige-kõige
ajalugu õppima nii-öelda;korrektne kirde-euroopa ristisõdade;mäletan teatrikoolis lennuga;klassi nii-öelda gümnaasiumi;näiteks raamatu üldiselt;küsimusi tõsiselt viimast;tüpaažid valitsevad publik;üldse juhid neli;lihtsalt mõtlema tavaliselt
rääkisime emotsionaalne side;õpetatakse toimus antiigist;mõtlevad teistmoodi toimub;teater reflekteerib peegeldab;no pilt adekvaatne;aastat idee laval;esietendus aasta oktoobris;hetkel huvitavad tööd;tähendab nii-öelda tallinna-keskne
näeme 95 aastat;antud oligi pimekanaliks;näitlejate elu-olu lootust;ilmselt istus varssavi;usku meeleheide inimene;esietendus aasta oktoobris;asja ajaloo õpetamist;rääkida latgarid hambus;kannavad puna-valge-punast nii-öelda
eluaastast huvitavam asi;ajakepiga laulupeole identiteedi;lihtsalt mõtlesin kontsert;conway vaatan linnateatris;annabki inimese inimene;mängida asi kohapeal;lõpeb tammsaare viies;näite satarov tegelikult;conway võib-olla natukene
äärmused natuke teravamad;elu suured kraavid;võib-olla laiem euroop;asi tartus mängida;asi tunnetama iseennast;mõtleme lõpeb tammsaare;rõi raamatu alguses;publiku silma 30;mängivad mänge võib-olla
uusbergi diana leesalu;kapitalism uued autod;aastat idee laval;lihtsalt väljendavadki võtta;peast inimene unistab;loob eestlased aitame;siberis elasid aja;paar lavastust näitavat;tajunud rääkisin nii-öelda
kartsid moskva rakette;osa lavaversioonist läti;ajalugu heaolukorra paljudes;võib-olla võib-olla vähem;ütleme eliidiks ütleme;mängitakse nimi aeg;oligi pimekanaliks komistas;näidendit osade tegelaste;võtta võib-olla võib-olla
