EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
schumacher rit šheer;šveitslane paigutab rikkust;näiteks šveitsi elama;tegelikult täpsemini tabada;emmendal happen seller;tänase reisi šveitsi;tänase reisi šveitsi;ülevaadet šveitsi põnevamatest;võtavad võõraid suhteliselt
euroopa tuumauuringute keskus;näiteks maailma kaubandusorganisatsioon;püsime nädalal euroopas;suuremad ettevõtted zürichi;sageli defineerima niiet;maailmarännakud raadioeetris rändame;reisipalavik maailmarännakud raadioeetris;šveitsi tänaseks reisijuhiks;olulistest küsimustest näiteks
põllumajandusele šveits põllumajandus;täis erinevaid tööstusobjekte;genfi ümbruses šveitsis;juulikuus kuulus džässifestival;defineerima niiet vastanduvad;kuulasite saadet reisipalavik;šveitsi lennujaamas küsiti;ajakirjanikud läbirääkimised šveitsiga;lääne-euroopa riikide ühise
üha suuremaks džässmuusikat;näiteks fondüüd söömiseks;teoks aastad eurovisiooni;happen seller arvan;levinumatest hobidest number;telemartin räägi šveitsi;õhustik kuulnud šveitslase;reisipalaviku kööginurk šveitsi;rahvusvahelise linnaga tegemist
šveitslased vaatavad natuke;piirkonna juustud maitsvad;šveitsi lennujaamas küsiti;suuremaks džässmuusikat mängitakse;uhked kindlasti asi;nädalal euroopas võtame;kuulasite saadet reisipalavik;šveitsi ülikriitiline välismaalastele;inimene riigis käinud
üha itaallastele joviaalsus;konfiguratsiooniga tähendab föderaalne;kaubandusorganisatsioon maailma kaubandusorganisatsioon;10 õhtul näiteks;vastata arvan võib-olla;šveitsi lennujaamas küsiti;sõitma muuseas kuulus;telemartin räägi šveitsi;riigis käinud võimalik
šokolaadi traditsiooniline šveitsi;nõlvade ütlevad lapsepõlves;asub oluline organisatsioon;mootorispordisõpradele annab kindlasti;happen seller arvan;eestit saabuv turist;tänaseks reisijuhiks din;tegelikult šveitsi kodanikul;rääkivad šveitslased võib-olla
tõsi kallid teenused;schumacher rit šheer;koht suhteliselt euroopa;juustuvalmistajate piirkonnas kohas;oluline komponent inimene;aafrika jaapanisse šveits;eestit saabuv turist;jätkas šveitsi territooriumile;vastus coca-cola-le tegemist
montree toimub aastal;otsedemokraatia tähendab paljud;heade reisimist maailmas;montrös muuseas asub;võimalik sisuliselt valida;magama jõuame šveitsi;reisipalavik kohtumine ootab;natukene mõtlesime šveitsi;hooajale julgelt öelda
lame lame šveitsis;uhkust maailmas keskkonnakaitse;allorganisatsioonid näiteks maailma;kaubandusorganisatsioon maailma kaubandusorganisatsioon;hobidest number hobi;välismaalast reisipalavik rändab;estoni tore kuulamegi;kindlasti šveitsi majanduskeskus;turvalisusest hetkel võimalik
tegelikult toimus aparatuur;rahvusvahelised organisatsioonid genfis;prantsuse kultuuriruumile suurem;aset leiavad arvatavasti;reaalne võimalik sõna;aeg audiorännakuks eksootilist;euroopa telerite võib-olla;šveitsi lennujaamas küsiti;eesti maakondadest erinevad
šveits oht suudab;koht euroopas suurlinnad;šveits maailmas aktiivselt;suur looduspark asubki;juustu emmendal happen;taaskord tundunud välismaalased;mõtlesime šveitsi muusika;pealegi šveits piisavalt;suurte rahvusvahelist ettevõtete
šokolaadi-maa šveitsi šokolaadid;nimelt valdkonda arendata;vaatad telekat juhtunud;põllumajandusele šveits põllumajandus;asi kindlasti inimene;huumorimeel arvan šveitslased;raadioeetris rändame martin;genfis asub šveitsis;looduspark asubki ida-šveitsis
keskne objekt suur;majandusfoorum koht aegadel;pikka tunnelit lääne-euroopa;mäletan lutserni kantonis;null viis vabalt;šveitsi saabuvad türgist;arvan šveits piisavalt;reisipalavik anymore nakkusraadioeetris;saksakeelsed šveitslased võrdlemisi
šveitsi erinevust iseloomusta;klassikalise muusika sõpradele;mitmedd päevad viibida;kindlasti euroopa telerite;komponent inimene šveitsi;šveitslased suured muusikasõbrad;ajakirjanikud läbirääkimised šveitsiga;mängida šveitsi ella;coca-cola-le tegemist tavalise
tüüpilisest šveitslased tüüpilistest;suur looduspark asubki;rahvusvahelise olümpiakomitee peakorter;suurriigis šveitsis seoses;küsimusele vastata arvan;kallid raadiokuulajad teretulnud;audiorännakuks eksootilist aafrikat;šokolaadivabrikuid šveitsi sõites;kaua väga-väga keeruline
mäed kaunimad vaated;viieks kuuks picasso;vabariigi alalises esinduses;alguses šveitsi riik;üpriski reaalne võimalik;riigis käinud võimalik;nädalal euroopas võtame;šveits tegelikult poliitilise;väga-väga keeruline suhteliselt
mõistes maakonnast eesti;uudised ametlikus mitteametlikus;töötasin eesti vabariigi;berne rooberland mäestiku;negatiivset selgelt eristab;maiasmokkade kindlasti šveits;tunnelisse sõita kuulata;sviitlastele suurt naeratust;kuumaõhupallide festival tähendab
nädalavahetusel leida kultuuriürituse;juust õnnestus käia;tuumauuringute keskus šveitsi-prantsuse;olümpiakomitee peakorter lozan;asi sugugi hull;rongiga tsermati külas;suhteliselt euroopa südames;teretulnud kommentaarid reisipalaviku;tuumauuringute keskus šveitsi-prantsuse
filmid hoitakse raha;seegi erineb kantonid;hiliskevadest varasügiseni šveitsis;alustas õhupalliga maailma;ainukene keskne objekt;igaleoskustasemele reisi jätma;silma välismaalast reisipalavik;šveitsi lemmiklaul tahaksid;1990 -te aastate
uhkust tunnevad šveitslased;halvaks tooniks hilined;prantsusmaal loomulikult natukene;majanduskeskus tasuvad kindlasti;asi tegelikult unikaalne;euroopa telerite võib-olla;šveitsi saabuvad türgist;välismaalased inimesed genfis;paljudele inimestele täpselt
paabel tekitab sageli;riigis esineb linnas;šveitsi muusika šveitsi;külas praktiliselt sõidukit;võimalust võimalus tunneli;rändame martin lääne;riigis käinud võimalik;šveitslased avatumad energilisem;ajal jälgida reklaami
mägilinnad külastamine tasub;eriti eriti genf;suurim lennujaam punkt;kuulsaid artiste muutunud;kindlasti uskumatu unustamatu;lennukiga maandud genfi;arvan šveitslased huumorimeel;natosse maailmasõjad šveitsist;tõeliselt huvitavat näiteks
