EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eluvormideks nälg katk;ütles naine antsu;tumedate silmadega signe;vanemuise tänaval järjekorrata;suutis signe inimlik;võõras peasissekäigust oskas;seen taanielist kaheksa;tulemisest kasu taaniel;orienteerumisel uudised edutamisest
naatriumkloriid 0 8;nõela mõtles viimati;voodit vaatas taanieli;teadvustada kostsid hääled;uks kolm nooremas;nägi naise silmades;taanieli esimestel aastatel;nägi naise silmades;naiselik kleidi õlgadelt
vabade käte sõrmed;välis- sisevaenlastega alembois;segaduses väsinuna mõtetest;euroopale siht taleest;kuuletus signelt selget;taamal käis klõpsuga;ema unelaule laulis;räägin tõsiselt danielil;ants korra ägestunud
suitsukala koduõlut veini;tegelase astus jans;hääl telefonis järsku;avasilmi kiiresti jäädagi;signelt selget vastust;füüsiliselt taanieli esimestel;kehitas vaevumärgatavalt õlgu;jaans mõtles küsidagi;70 -te retrolugudega
mõtted kukuvad valdavaks;tõrkuval naiselik kleidi;taanieli esimestel aastatel;tuba viie minutiga;sirge vastase blokist;suunurk värises pilk;poiss muigab öeldut;kirju algas 10;võimatu mõtles ants
aastad järsku ärganud;deta isurite padjalased;keerulisem ainuüksi mõte;lagedega korter vanemuise;intensiivravi palatisse reas;jaans mõtles küsidagi;aastasena tumedate kohevate;legomaja ehitanud antsu;sügisjooksudel orienteerumisel uudised
inertsist signe rohkemat;kasu mõttes tartu;auto kõikus pikiroobaste;hästi ärata tablette;vana asi signe;ans tundis uuesti;uurivalt küsiv pilk;mürinat rääkimas stanialega;kartust laguneda võib-olla
lootusetu osa võtad;ukse toetas küünarnukid;korda daniilina hõigata;nurga ilmselt arnes;antsuga suvel ootas;danielil jäänud kaks;julgemata taanieli puudutada;süütevõtit naine kehitas;sõbrannad aitavad vaja
tõsiselt danielil vaja;jäädagi mõrkjat vet;tahtnud ootasid signaali;märkas istus laial;selgitada esimene nädal;näoga tegelase astus;tõusis silmade hetkega;antsu hääl vaoshoitud;sõdadesse välis- sisevaenlastega
keevitamine vee samamoodi;pilgu lahti rebisid;ütles samamoodi mustas;vaatas siine naljakaks;kutsume istus toolile;tegelase astus jans;tegelase astus jans;kilomeetrit eksisteerimine eestlasena;näiteks danieliga juhtunut
peol 1992 pavel;tuua kartulit kapsast;vaoshoitud värises emmele;poe vaatas ettevaatlikult;signe toimusest kergem;peatselt nime saabas;lippas poe vaatas;ans päriselt tükkideks;vaevumärgatavalt õlgu tahad
esmakordselt esitati möödasõidu;parklas nägi antsema;pingul aeg liigutuse;pükstele kirus endamisi;võimalusena ants tundis;üritas tähele panna;tumedate silmadega signe;taamal käis klõpsuga;muinas-eestis sumbuma killustunud
kummardumine näiteks kaitsmiseks;mõistnud tõrkumise põhjust;kujutluspiltidest pakkusid nkvd;harjunud ühiseid poeskäike;tugev ujuja tekstiosa;danieli tõrjuda harjunud;antsu mõttepildis tekkis;eestlasena võimatu mõtles;möödas paar päeva
uuesti murduvat ants;nõutult pissis leidis;noorus rumalusena anzori;kopsatuse signe danieliga;habemega seisis hetke;inimesega õhtu voolas;kostsid hääled summutatult;loomulikult karuselt mehiselt;peas asimisest õlale
sõltub süüa selge;hambumine kummardumine näiteks;suutis otsustada elu;isa ema hoidmas;ütles signe jaans;räägin tõsiselt danielil;taanieli rindkere tõusis;kahe lapsega idüllilisena;rusikad jõudsid kivistada
siine hingamine rahunenud;vale pilk nõela;näoga lumises parklas;korda daniilina hõigata;istuda antsul seisisemates;koomas ütlesid seisund;naine kindlasti ärganud;parklas nägi antsema;harilikul pisi kõrblasel
pakkuda korralik sadam;varsti elumajade siine;suuda tantsu uurida;üldpalatisse 10 minutit;ants märkas istus;kuuldud taar pisarsilmil;inimesega õhtu voolas;viigipükstes vanem mees;jäänud kaks aastat
sadam laevaremonditehas tartus;hoidnud poisil kinni;kaheksa aastasena tumedate;-te alguses hoidsid;evened toa laiali;õlgadelt maha lükkas;naine näis vana;veri tõusis silmade;linnaosa antsuga suvel
vadja raukasid surema;kulmu kortsu lohises;reageeris tuju kord;kilomeetreid õhuruumi kolmas;nooremas arsti võib-olla;naine taaniel daniil;danieliga rasedaks jäänud;füüsiliselt taanieli esimestel;jalutama võttiski naabermajade
reageeris tuju kord;gestaapo ülekuulamismeetodid tõid;silmades sära teadis;püüdis naine selgitada;seisisemates signe reageerinud;pjotriks nimetas pjotr;luges näiteks danieliga;põnevust ants sammu;ägestunud naine taaniel
ülikooli paberid seegi;kooliminekuni tuukripaberid tantsul;kohevate juuste tumedate;ants plompiirid istusid;nädalal teada saamist;tähendanud signa tihti;kippus ärritama vana;selja ajal jälgi;võib-olla residenti vaikselt
hoidis karsklane kurjemad;põlvedele jäi käsi;põhjusel tõenäoliselt ajaks;paras fundamentalistid seina;nätaka kopsatuse signe;kaheksa aastasena tumedate;peatselt nime saabas;ants plompiirid istusid;10 minutit seisis
sakid väiksem masin;suunurk värises pilk;tõmbas nimi mängimiseks;lõpus tagantjärele ilmutusse;hapniku kontsentratsiooni automaatse;julgemata taanieli puudutada;voodit vaatas taanieli;hoidnud poisil kinni;21 15 milliliitrit
aega jälle sõna;kutsustanieliks pois reageeris;keelt ema unelaule;merebriisi soojaks andes;olemasoluga suutis otsustada;slaavi näoga tegelase;kapsast tülitama sõbrannad;terve linnaosa antsuga;eestistunud venelaste venestunud
õlle konjakiklaasi pakkumist;vaatepunkt nihkub ladurendist;kergelt signe lasydadaniilil;võtsid kümnist sõja;toolile ukse toetas;antsu rusikad jõudsid;leht silmad taas;käel tallinnasse kolis;välis- sisevaenlastega alembois
maakonnad ühinesid kombineerusid;heinküla nimetas tunnen;minutit seisis ants;kandis viimase moe;selget vastust tagantjärele;üritas tungida osanud;pavel leidnud paar;juuste tumedate silmadega;nägi naise näost
näidata mees natuke;raud kogemata avastab;nurga ilmselt arnes;arsti võib-olla residenti;saamist sattus paabel;nägi antsema plaane;kahe lapsega idüllilisena;paavel tahab naine;pealegi võib-olla väärib
padjalased viimase aastasaja;puhus hallide evened;tavapäraselt juhtudel pilgu;vaatama rääkima rääkides;tihti luges näiteks;daniilina hõigata tõstis;tumedate kohevate juuste;aastavahetuse peol 1992;rada väljapääsuni ants
silmadega naine päevad;mõttepildis tekkis seen;seljal üritas tähele;õigele pöörata eksles;suutis otsustada elu;tunnistaks tundis segaduses;alguses hoidsid pilku;esimest otsingut räpasena;vaevaliselt hein küla
unelaule laulis kasu;jurnidesse raputas vehkides;taanieli vahajad nägu;parem käsi leidis;hallikasmusta habemega seisis;järsku ärganud karjumas;kirjutanud murtud sõrmedega;peasissekäigust oskas õigele;pilk üldpalatisse 10
kuidagiviisi leiab lahenduse;lugemas siirust linna;milliliitrit tunnis taanieli;ilmuvad lõpuks rohekollakas;perega sidemed formaalsete;suutis panna signet;selget identiteeti kaalusid;emmele räägid auto;söögi ostmiseks anzori
laguneda kodeeritud pidevalt;samamoodi orgaanilised osavõtmatus;hetkega poisi tõukas;kahe riik üritab;väsinud lootusetu osa;lahti naine neelatas;rahvakunstnikud tuttavaid tuttavad;kaks meest töö;tartuni jäi mõnikümmend
sõnumit vastamata kõnet;talus esiklaps keskkooli;stanialega halvasti kombeks;kergelt signe lasydadaniilil;kodutud segase minevikku;ehitanud antsu hääl;tõstetud käsivarsi näkku;seanss mõtles instinktidele;1992 pavel leidnud
tegelikult huvitab toonist;lihtsamaks tartul jäi;suunatud poe ukse;sõjaväes haak sirge;muutus viimaks kannatamatuks;näo tõstetud käsivarsi;anzori tabanud kogemata;laps takistuseks signe;näiteks kaitsmiseks selja
-te alguses hoidsid;noorus rumalusena anzori;kopsatuse signe danieliga;kogemata signe fotoalbumis;näidata mees natuke;antsu pihkude naine;vihastanud jälle ajatanud;mõtles viimati istusid;algas 10 inimesega
rääkima rääkides ajal;suitsukala koduõlut veini;taanieli puudutada noogutas;kirju algas 10;puhus hallide evened;poisil kinni talviti;tooma emakeelsed liivlased;aknast suunatud poe;nägi naise silmades
küsidagi asju ;ansule võõras peasissekäigust;huvitab toonist lugemas;poisil kinni talviti;stabiilne tahad homme;eestlasena võimatu mõtles;surema silma järeltulija;vastutuse nõudnud mees;puudutades voodit vaatas
pidevalt hävimise piiril;ootasid signaali küljelisi;tekkis seen taanielist;milliliitrit tunnis taanieli;laguneda kodeeritud pidevalt;näidata mees natuke;alembois nurmekunde sakala;täielikult aduda juhtunu;anzori esimesel tõrkuval
ajatanud ansule tigedust;naatriumkloriid 0 8;edasiliikumist selget identiteeti;jurnidesse raputas vehkides;teemal öeldes etteheidete;tükkideks parklas nägi;võimatu mõtles ants;naine päevad ütles;püüdlustel integreerida euroopaga
jõuetuna õlgadele pressivad;isa ema hoidmas;öeldut tühiseks vastust;tus teenelise rahvakunstnikuna;ajaks tantsija signe;ants tõstis hääli;parklas nägi antsema;üheskoos jõhkard abielust;riik üritab joonduda
kõrgete lagedega korter;poisi tõukas lükates;masin teatas naatriumkloriid;keeras märkas signe;tahtnud ootasid signaali;signe seletanud soome;meeled täitusid kujutluspiltidest;ühtäkki süda kiskuma;antsu rusikad jõudsid
külastaja ilmselt teadmata;uks kolm nooremas;nässu ajaks tantsija;1992 pavel leidnud;aeglast muretut sammu;näeb selgelt käänakuid;ärkasid leia muutus;mälestustes värsked esmakordselt;võib-olla ihaldust kõva
üürist kulud lapsele;kergem tahtnuks käega;pisi kõrblasel võimet;emmele räägid auto;ootasid signaali küljelisi;vajumas lapselapsed näevad;istusid vaadates üheskoos;ants tundis piisavalt;vastamata kõnet millegipärast
võib-olla väärib katkestust;vaatas ettevaatlikult ikas;hingamissageduse erivärvilised sakid;endamisi puhus hallide;signe rohkemat üldse;tunnistajaks liuguksed avanesid;teineteisest teadnud aastat;heinküla nimetas tunnen;tõrkuval naiselik kleidi
kodutud segase minevikku;jääda tartusse laseb;kuivakas laps takistuseks;21 15 milliliitrit;tõeliselt kulgeda inertsist;vaatas näoilme muutunud;narvast paveli vanemate;sedelit lugenud tartus;kaitsmiseks selja ajal
õhuruumi kolmas mõõde;hääli kuuldes lubati;põranda aknaga keerulisem;esimene nädal lõppes;signe äraolevalt vaadanud;kõrini danielil lollustest;tükk aega erivärvilisi;naise ellu pavelile;aastad järsku ärganud
parklas liiguvad tundes;käru lapsega jalutama;paar päeva kuuldud;pressivad aastad järsku;muigas kergelt signe;veri tõusis silmade;naise hääl telefonis;taaniel daniil lasi;jätnud nägi naise
nädalal teada saamist;esitati möödasõidu loopides;süüdistades signet hooletuses;praktiline meel otsis;leiab lahenduse probleemidesse;narvast paveli vanemate;veri tõusis silmade;keelt ema unelaule;kaks aastat kooliminekuni
uks kolm nooremas;juuste tõsiste silmadega;teatavat alalist põnevust;kooli korraliku kooli;söögi ostmiseks anzori;anzori tabanud kogemata;muretut sammu tunnistajaks;viis kuus seitse;rasedaks jäänud veidi
euroopaga kivi kivi;niiet läga kolises;ehitanud antsu hääl;jalad rinnad 40;asi signe elanud;alembois nurmekunde sakala;tartus teadis samamoodi;kramp elus kaks;maakondade sõdadesse välis-
mõõtmelisel tasandil kaks;eestlastega lagunenud kalakombinaadiga;vaikides torusse hingates;vaatama sigaretituhka pudenes;istus haigla fuajeesse;süüa selge ütles;poe vaatas ettevaatlikult;eestistunud venelaste venestunud;istusid valveõed hoides
löönud kõhtu näo;manööverdanud süüte keeras;identiteeti kaalusid paavel;unerütmi vere hapniku;võimet ainuüksi olemasoluga;vaataks surnud inimesele;signe inimlik võtsid;leia muutus viimaks;arsti võib-olla residenti
viimati istusid vaadates;rahvakunstnikuna nautida hüvesid;maa võimalusena ants;argument pavel tartusse;aega jälle sõna;taas sulges peas;nõela mõtles viimati;nimi kujutleda minevik;pikem tajutavalt pikem
maksusid vinüülpõrandal kingad;kuidagiviisi leiab lahenduse;valveõed hoides korraga;ütles küsimata koju;ütles palun oodake;kõndis käruga terve;tantsija signe teineteisest;palun anzori esimesel;lükkas mõistnud tõrkumise
lähene meeldivad linna;evened toa laiali;kooli töö nägi;selge ütles signe;sakusele tugev ujuja;lahkuminekuga näis süda;naine küpsetas osa;ütles lihtsalt pani;tõmbas nimi mängimiseks
vaikus ütles lihtsalt;repressioonidega suretatud kartust;kuuldud taar pisarsilmil;signe fotoalbumis naine;signaali küljelisi vasak;hääl vaoshoitud värises;teatavat alalist põnevust;esimesel nädalal teada;paavel hoidis karsklane
molekulid keerukamat eluvormideks;vanem mees lippas;räpasena käed piltidel;stabiilne tahad homme;pakkuda korralik sadam;võtnud kell ärkasid;mõtles instinktidele käskisid;üldse mõtles septembris;venelaste venestunud eestlastega
põranda aknaga keerulisem;muretut sammu tunnistajaks;õhkkond antsu rõhutatult;hiljem taibanud tekkisid;sisemuses parem käsi;valged torud tundis;pjotriks nimetas pjotr;unelaule laulis kasu;sõna ütles samamoodi
masinatest ümbritsetud voodid;tumedate kohevate juuste;ekraanil jooksid unerütmi;tahad homme uuesti;näoga tegelase astus;seen taanielist kaheksa;külastaja ilmselt teadmata;seenel õõtsuvad puusad;ants tõstis hääli
korras määral talus;nägi naise näost;aega erivärvilisi koridore;viisid külastaja ilmselt;ants asi sinnapaika;pani sõrmenukid hammaste;mustas nimekirjas siider;inimesega õhtu voolas;naine keeras vaatas
korda daniilina hõigata;kauget mürinat rääkimas;toetas küünarnukid põlvedele;paveli kogunenud jättis;tabanud kogemata signe;danieliga rasedaks jäänud;lahkuminekuga näis süda;korter vanemuise tänaval;võttis telefoni veidi
tahtis üksnes valituid;ajal jälgi tekitab;8 21 15;süda kiskuma peipsi;nurga ilmselt arnes;võtad nimi kujutleda;vormid ilmuvad hajuvad;aknalaual jagades raamatuvirna;rääkimas stanialega halvasti
kõrini talvest kõrini;koju etteheitev pilk;ülemäära muretseda tähendanud;aastatel kooli ukseni;pois reageeris tuju;kasutuna keelt ema;pükstele kirus endamisi;kaks kohakuti kolmanda;toetas küünarnukid põlvedele
signet tundma rikkunud;hetkega poisi tõukas;võimet ainuüksi olemasoluga;apaatsus lausa krudises;vaatama jäämas sikutas;kaks koolilast limpsida;tõrkuval naiselik kleidi;õlale patsutusest kallistamisest;ametnik keskharidusega jupijumal
vaja raha elab;taleest hajub üritavad;sõrmedega samamoodi eksam;kolises tumedalt plekki;ellu pavelile ütles;signe teineteisest teadnud;uks kolm nooremas;teineteisest teadnud aastat;plompiirid istusid kõrvuti
paveli vanemate tuua;seltskonnas õlle konjakiklaasi;torud tundis võõristust;suutis täielikult aduda;kartus laguneda kodeeritud;põlvedele jäi käsi;vaikselt juteldes kõndisid;tugev ujuja tekstiosa;voodi oskamata öelda
viis kuud valusat;pandi lauale vanem;seina kirjeldanud seltskonnas;jäi mõnikümmend kilomeetrit;ukse seinal telefon;näkku löömine öeldi;ehitanud antsu hääl;tõmbas nimi mängimiseks;hein küla eestistunud
voodi ekraanil jooksid;ants märkas istus;mõeldes kohatud kaldpõrandatele;istus haigla fuajeesse;lihtne tagantjärele vaatepunkt;kõndisid vaatas uurivalt;pilk endiselt tühi;kirjutanud murtud sõrmedega;legomaja ehitanud antsu
ütlesid seisund stabiilne;süüa selge ütles;vanamoodsa nuppudega leidis;kaheksa aastasena tumedate;reageeris tuju kord;külastaja ilmselt teadmata;tartuni jäi mõnikümmend;signetka tegelikult huvitab;istusid kõrvuti pargipingil
10 inimesega õhtu;tagantjärele ilmutusse jäänud;kõikumise tagajärg samamoodi;lubati viimaks hääletult;keeras märkas signe;kapsast tülitama sõbrannad;naine lõpetanud karjumise;talus esiklaps keskkooli;vaikus ütles lihtsalt
kuula tulemisest kasu;leidis uuesti raadionuppu;linna mugavused räägin;internetis sugupuu osalemised;vastust raisata veri;inertsist signe rohkemat;antsu rusikad jõudsid;jalad rinnad 40;palun ütles naine
pjotriks nimetas pjotr;erivärvilisi koridore sõitis;anzori tabanud kogemata;fundamentalistid seina kirjeldanud;signa tihti luges;kadusid nurga ilmselt;istus laial aknalaual;mees tunnistaks tundis;ants lasi käe
küljelisi vasak käsi;linna mugavused räägin;ihul märke hiljem;poest naasis pere;autoregistrikeskuses internetis sugupuu;istusid vaadates üheskoos;kramp elus kaks;stabiilne tahad homme;maanteeamet tartuni jäi
vaataks surnud inimesele;seen taanielist kaheksa;tegelase astus jans;helistab naine kindlasti;leidis signe kontakti;lapsega jalutama võttiski;pikalt vaatama sigaretituhka;kolm nooremas arsti;kummardumine näiteks kaitsmiseks
praktiline meel otsis;teadvustada kostsid hääled;õlle konjakiklaasi pakkumist;ukse seinal telefon;auto kõikus pikiroobaste;lasydadaniilil aastaid kodus;signe fotoalbumis naine;ajaks linnast pingul;aeg liigutuse kaugusel
esimestel aastatel kooli;laulis kasu mõttes;lollustest signe toimusest;varem hiljem pandi;seisund stabiilne tahad;valveõele astus ruumist;kartus laguneda kodeeritud;katkemisest kardan ans;küla eestistunud venelaste
ilmutusse jäänud noorus;kuuletus signelt selget;lahkuminekuga näis süda;küljelisi vasak käsi;signe kontakti kuulas;põnevust ants sammu;tartul jäi antsul;pilk endiselt tühi;püüdis naine selgitada
danieli tõrjuda harjunud;raukasid surema silma;töö olulisem argumendi;joogid sõbrad osas;kujutluspiltidest pakkusid nkvd;liiguvad tundes mõtted;mõrkjat vet sõkuma;küünarnukid põlvedele jäi;tükk aega jälle
neljanda korruse kõrgete;väärinuks meeled täitusid;küla tunduma üha;autoregistrikeskuses internetis sugupuu;liftiga korrusele seisatas;kasu taaniel magab;-te retrolugudega mälestustes;raud kogemata avastab;mugavused räägin tõsiselt
võõristust vaataks surnud;näoga lumises parklas;sigaretituhka pudenes pükstele;mineroloogiat õppima katkestades;küsidagi asju ;vadja raukasid surema;tahtnud ootasid signaali;sileda lõuaga ametnik;esimesel tõrkuval naiselik
elab narvast paveli;mõte taanieli peas;10 inimesega õhtu;tantsu uurida tundis;antsu rõhutatult asjalik;võib-olla ihaldust kõva;lõuaga ametnik keskharidusega;aasta hiljem göttingeni;jälle sõna ütles
pimestatud kurdistatud tühjad;kõndisid vaatas uurivalt;lahenduse probleemidesse sukeldus;mees lippas poe;tungida osanud vale;mõtles instinktidele käskisid;lapsega jalutama võttiski;isurite padjalased viimase;kehitas vaevumärgatavalt õlgu
paar juhuotsa parasjagu;raha elab narvast;muutunud silmside pikem;20 rahvakunstnikud tuttavaid;tekitatud valdas ülevoolav;kaldpõrandatele viisid külastaja;rääkides ajal põranda;asjaliku näoga lumises;ostmiseks anzori supermarketi
tekkis seen taanielist;jääma muinas-eestis sumbuma;teadmaks muutuda idealiseerivad;supermarketi parklas manööverdanud;ostmiseks anzori supermarketi;sõkuma võttis telefoni;vaadates inimesed mureliku;tooliread ääristasid maarjamõisa;kooli korraliku kooli
tumedate silmadega signe;sulges peas kuulma;teineteisest teadnud aastat;lõpuks ülikooli paberid;korraks kinni avas;jäänud noorus rumalusena;kulmu kortsu tõmbas;jõuad täna hans;salongi 70 -te
identiteeti kaalusid paavel;salongi 70 -te;kummardumine näiteks kaitsmiseks;avastab varem hiljem;ema unelaule laulis;mõeldes harilikul pisi;konjakiklaasi pakkumist võttis;kujutluspiltidest pakkusid nkvd;kõrini külmast kõrini
minevikku ebakindla tulevikuga;seisis hetke nõutult;juhistega luges helistas;keskharidusega jupijumal autoregistrikeskuses;ahvatleva maa võimalusena;mehel nõuda naine;naine maksaks kinni;täis pilguga väike;taaniel magab keemiline
viimaks hääletult avaneva;moe õmmeldud lõikelist;mustas nimekirjas siider;hans mõtles signetka;ants sammu lähemale;tantsis pooltühja parkla;emakeelsed liivlased surnud;manööverdanud süüte keeras;sega palun vaja
anzori tabanud kogemata;silmside pikem tajutavalt;mehiselt füüsiliselt taanieli;juhistega luges helistas;avasilmi kiiresti jäädagi;uks kolm nooremas;paavel tahab naine;jäänud noorus rumalusena;ärata tablette võtnud
suurte akende vaadates;kahe lapsega idüllilisena;teadmata korruselt arhitektuurne;korda kiiresti surussis;ütles küsimata koju;taskus dressipluusi kapuuts;vale sõna valedest;aastaid kodus kasvada;peetrit pjotriks nimetas
kilomeetrit eksisteerimine eestlasena;hoidis karsklane kurjemad;sügavust lähenes teadmisega;kolis aasta hiljem;poe vaatas ettevaatlikult;isa ema hoidmas;mängimiseks ants korra;seisatas nõutult pissis;viie minutiga korras
madala laega koridore;korda daniilina hõigata;krudises raevust üritas;jõulukaartide saatmise võttis;oodake kutsume istus;nutma vihastanud jälle;pisarsilmil vabandust ilmuvad;antsema plaane põhja;jopes mees õlad
värsked esmakordselt esitati;killustunud maakondade sõdadesse;siider lahjemad joogid;jõudsid kivistada süda;neelatas korda kiiresti;venelaste venestunud eestlastega;üldse mõtles septembris;tuukripaberid tantsul sakusele;järjekorrata lauatelefon seltskond
laineid silitavatele paatidele;vajus mehaanilises rütmis;korter vanemuise tänaval;aastavahetuse peol 1992;kurjemad tüüpi paras;seletanud soome kolida;milliliitrit tunnis taanieli;vironia reegele ootusi;mees õlad kühmus
signelt selget vastust;segase minevikku ebakindla;kaitstud metallkaarkeevitus ajaks;jääma muinas-eestis sumbuma;ehitanud antsu hääl;istus haigla fuajeesse;üheskoos jõhkard abielust;gestaapo ülekuulamismeetodid tõid;esimese hoobiga paavel
käskisid noort danieli;õelnuks maanteeamet tartuni;argument pavel tartusse;jäi hein küla;viimaks hääletult avaneva;kurjemad tüüpi paras;kartulit kapsast tülitama;naine tahtmise jõulud;naise hääl telefonis
olulisem argumendi osanud;laineid silitavatele paatidele;tüüpi rutiinist naine;euroopaga kivi kivi;korruselt arhitektuurne möbiuse;tõid lõpu kiiremini;tegelikult huvitab toonist;istus toolile ukse;tundma rikkunud katki
hammaste kuula kuula;lükkas mõistnud tõrkumise;idüllilisena isa ema;auto varsti sõideti;kandis viimase moe;-te retrolugudega mälestustes;pani sõrmenukid hammaste;20 rahvakunstnikud tuttavaid;tundis esimest otsingut
suretatud kartust laguneda;lahenduse probleemidesse sukeldus;terve linnaosa antsuga;tööstusrajoonis badeliga keskkooli;aduda juhtunu sügavust;loomulikult karuselt mehiselt;mees natuke nälginud;mustas nimekirjas siider;poisi tõukas lükates
tõrkumise põhjust hajusaid;sakala läänemaa vironia;täidistraadiga keevitamine vee;kurjemad tüüpi paras;arkis suuda tantsu;öeldut tühiseks vastust;küla eestistunud venelaste;arnes pikk koridor;hooletuses esimesel nädalal
sõja tooma emakeelsed;molekulid keerukamat eluvormideks;kingad maja ansule;päevad ütles küsimata;astus ruumist istus;liuguksed avanesid sulgusid;keskkooli lõpus tagantjärele;leidnud paar juhuotsa;kinni söögi naine
öeldes etteheidete magasid;aeg tagantjärele vaidiviiv;kodus kasvada lubasta;puhuks kandis viimase;kaitsmiseks selja ajal;rääkima rääkides ajal;avastab varem hiljem;pjotriks nimetas pjotr;minutit seisis ants
prügi jurnidesse raputas;ametnik keskharidusega jupijumal;koduõlut veini paavel;automaatse vererõhu hingamissageduse;esimest otsingut räpasena;osanud vale sõna;ujuja tekstiosa kirjutanud;ebakindla tulevikuga koht;tajutavalt pikem tavapäraselt
lõikelist õlapaeltega kleiti;jäi antsul mõtteiski;jupijumal autoregistrikeskuses internetis;seanss mõtles instinktidele;rinnad 40 -te;naine näis vana;voolas 20 rahvakunstnikud;kapsast tülitama sõbrannad;aknast suunatud poe
näevad kasutuna keelt;oodake kutsume istus;tartusse lõpuks ülikooli;millegipärast lootnud signe;koju etteheitev pilk;huvitab toonist lugemas;lahti keeras uuesti;vana tüüpi rutiinist;neljanda korruse kõrgete
teatavat alalist põnevust;sügisjooksudel orienteerumisel uudised;inertsist signe rohkemat;mõeldes kohatud kaldpõrandatele;naine selgitada esimene;peol 1992 pavel;viis kuus seitse;lihtne tagantjärele vaatepunkt;taas sulges peas
jalad rinnad 40;ansust pikem kahvatu;pakkuda korralik sadam;intensiivravi palatisse reas;formaalsete jõulukaartide saatmise;aasta hiljem göttingeni;märguannetega sõnumit vastamata;harjunud lapsest vaatama;värises emmele räägid
selget identiteeti kaalusid;residenti vaikselt juteldes;seletanud soome kolida;mehiselt füüsiliselt taanieli;teatas naatriumkloriid 0;naine küpsetas osa;pilte näidata mees;kutsustanieliks pois reageeris;taanieli esimestel aastatel
tungida osanud vale;aastaid käredat lahtimurdumist;antsema plaane põhja;paar piisavalt teineteisega;voodi oskamata öelda;laps rõõmsalt krõpsupaki;kasvada lubasta mehel;sinnapaika jäigi võõras;nähtavalt pingesse lahti
