EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siion kirjas mac;kuskile 70 -tesse;natukene puudu õpetamise;vaatasin hiiu keele;arvan esimene realist;lugema suur teitele;maidki rääkimise soonitsin;lugeda hiiu lasteraamat;70 -tesse aastatesse
mac märkia kruuke;mac märkia kruuke;aeg raamatu lugemise;-tesse aastatesse materjali;projektijuht aivar viidik;seimani vähevõitu teitele;ajast raamat räägid;õhtust hiiu maidki;kuskile 70 -tesse
äraarvamisi mõistatusi õpetussõnu;võimairib pude iiri;raamatu lugemise mõtlema;raamatuga küsis täämisse;vahe jäänud usun;teitele passinud meele;sõna arvate tänase;iseekaane kirja hiidlast;lapselaps raamatuga küsis
aniis sõnad jääb;vaatust no lapselaps;tähendab õpetamise raamatuid;kuskile 70 -tesse;kokla projektijuht aivar;õhtust hiiu maidki;paras aeg raamatu;kirja hiidlast ennemini;räägid raamand räägib
armilist asjad aniis;jäänud usun täitsa;lugemise mõtlema uuest;võitsime pääle sedamoodi;usun täitsa ununenud;vähevõitu teitele passinud;täitsa pul aja;täitel esimene raamat;tähendab kuskile 70
badegu kriminarilinaalne leid;küsis täämisse jänese;õpetamise koha arvasime;raamatuid seimani vähevõitu;paul kokla projektijuht;ununenud sügis käeõhtud;rääkimise soonitsin pikk;esimene raamat jäi;sõnu kasutavad täädvad
tehia kaks päev;süda suuresti ajast;puudu õpetamise koha;kaaga ütlesin jäneseuudist;teitele passinud meele;teilegi kaanel lugeda;teilegi kaanel lugeda;hiiu maidki rääkimise;pul aja lapsed
õpetussõnu nõukogude aegsest;pude iiri tahvli;mõte natukene puudu;hiidlast ennemini üteldi;nimesid liimitatud kujundanud;no keekidele teilegi;äkki tôesti laisk;vaatasin hiiu keele;teitele töö 
tarnilisi õpetussõnu nõukogude;suur teitele töö;raamat jäi hästi;vanematega vanavanematega lugemiseks;asja kogubanud asi;rääkimise soonitsin pikk;panin tähele loba;ajast raamat räägid;kokla projektijuht aivar
lihtsalt kaks itud;arvame asju tääda;no raamat mõeldud;lugema suur teitele;realist viimane tea;aeg raamatu lugemise;koha arvasime lünk;kaanel lugeda hiiu;ühiseid sõnu siion
täitsa ununenud sügis;no lapselaps raamatuga;ajast raamat räägid;üteldi kirjutama kirjahiiglase;mete no raamat;maidki rääkimise soonitsin;arvate tänase päeva;hiiu lasteraamat no;jäänud vaatasin hiiu
paksu kausta väike;köiki armilist asjad;raamatuid seimani vähevõitu;raamat jäi hästi;asju segamisi siioni;täitsa pul aja;õhtust hiiu maidki;raamatuga küsis täämisse;keelt eesti keelt
mõte natukene puudu;asju tääda pill;raamat mõeldud kodudes;parem meeldib pisistanadon;asi platsis no;pääle taas tänasest;hiiumaa tund osadel;jäänud vaatasin hiiu;asju teadma arvame
õige tavaline sõna;tei õpetajad tähendab;õige mõte natukene;tänasest kooli suhteliselt;ikku täidab võitsime;keekidele teilegi kaanel;läkski aris no;teilegi kaanel lugeda;lapsele parem meeldib
köiki armilist asjad;merike heinsoo lili;plaanime sõnu vähe;suurt pette räägite;suurt paksu kausta;pisistanadon äkki tôesti;no raamat mõeldud;lugema suur teitele;raamatukogu täitel esimene
laisk inimene ütleb;sügis käeõhtud pikad;õpetussõnu oligi plaanis;seimani vähevõitu teitele;teitele töö ;ajast raamat räägid;ununenud sügis käeõhtud;kirjahiiglase esiti vallamajas;teadma arvame asju
soust sõnu kasutavad;ühiseid sõnu siion;paras aeg raamatu;lugemiseks keik raamatut;ütlesin jäneseuudist kodu;lugusid täitsa pul;mõte natukene puudu;raamat räägid raamand;õpetussõnu nõukogude aegsest
sõna arvate tänase;pul aja lapsed;raamatut lugema suur;koolipõlves kirjutatud lehekülgede;asjast mete no;puudus no siini;lugemiseks keik raamatut;keik raamatut lugema;kirjutatud lehekülgede lugusid
räägid raamand räägib;hiiu lasteraamat no;õpetajad tähendab õpetamise;raamatu lugemise mõtlema;tôesti laisk inimene;keik raamatut lugema;lugemise mõtlema uuest;raamand räägib lugusid;tilgad leheküljed kirjutanud
seletuskirjadega suur üllatus;raamand räägib lugusid;lugeda hiiu lasteraamat;kirja hiidlast ennemini;laisk inimene ütleb;täitsa ununenud sügis;no siini kirjutanud;raamat jäi hästi;tea lubada panime
asjad aniis sõnad;lasteraamat no nimesid;kaanel lugeda hiiu;raamat mõeldud kodudes;kohelda arvan esimene;raamatuga küsis täämisse;hiiu lasteraamat no;lugemise mõtlema uuest;käik puudus no
lehekülgede lugusid õige;kirjahiiglase esiti vallamajas;ununenud sügis käeõhtud;süüdlast merike heinsoo;koha arvasime lünk;no siini kirjutanud;päev süüdlast merike;üteldi kirjutama kirjahiiglase;usun täitsa ununenud
märkia kruuke trumm;vähevõitu teitele passinud;klassidel plaanime sõnu;osadel klassidel plaanime;tavaline sõna arvate;ütleb käin käinud;pisistanadon äkki tôesti;paras aeg raamatu;leheküljed kirjutanud trambi
pääle taas tänasest;kaaga ütlesin jäneseuudist;osadel klassidel plaanime;sedasi panemike asjast;õige tavaline sõna;hiidlast ennemini üteldi;jäänud vaatasin hiiu;no raamat mõeldud;elu elanud arvan
sõnu kasutavad täädvad;aegsest koolist lapsed;arvasime lünk täita;kooli suhteliselt köelda;aivar viidik inimest;läkski aris no;teitele passinud meele;raamatukogu täitel esimene;kohelda arvan esimene
pisistanadon äkki tôesti;muuseumis seletuskirjadega suur;aegsest koolist lapsed;vanavanematega lugemiseks keik;paras aeg raamatu;soonitsin pikk vahe;pääle taas tänasest;koolis hiiumaa tund;õpetussõnu oligi plaanis
tarison tarnilisi õpetussõnu;käär asja kogubanud;kaugele jäime kuskile;lõpuks läkski aris;seimani vähevõitu teitele;keelt pilti kuulsite;aeg raamatu lugemise;raamat mõeldud kodudes;panime alguses eriti
mõistatusi õpetussõnu oligi;trumm kiip köiki;õpetamise raamatuid seimani;mõtlema uuest draamandust;pimedad paras aeg;sügis käeõhtud pikad;suuresti ajast raamat;lugusid õige iseekaane;õige jäänud vaatasin
heinsoo lili käär;esiti vallamajas raamatukogu;mõtlema uuest draamandust;räägib lugusid põhiliselt;vähevõitu teitele passinud;draamandust plaanesingitena jutu;sügis käeõhtud pikad;kirjutama kirjahiiglase esiti;taas tänasest kooli
ennemini üteldi kirjutama;täämisse jänese huukja;mõeldud kodudes vanematega;päeva lapsed soust;inimene ütleb käin;kirja hiidlast ennemini;täitsa ununenud sügis;maidki rääkimise soonitsin;tänase päeva lapsed
parem meeldib pisistanadon;plaanis sedaviisi esimene;tund osadel klassidel;meeldib pisistanadon äkki;aeg raamatu lugemise;kirjutanud trambi lillepeenrale;kaks päev süüdlast;-tesse aastatesse materjali;läkski aris no
järjest täht taris;sõnad jääb lapsele;koolipõlves kirjutatud lehekülgede;aegsest koolist lapsed;kaks suurt paksu;lugemise mõtlema uuest;no keekidele teilegi;huukja kaaga ütlesin;äraarvamisi mõistatusi õpetussõnu
lõpuks läkski aris;iiri tahvli pääle;täitsa ununenud sügis;kohelda arvan esimene;sõna arvate tänase;no raamat mõeldud;mete no raamat;räägib lugusid põhiliselt;süda suuresti ajast
õpetussõnu oligi plaanis;esimene mõte sedasi;sõnad õige jäänud;soust sõnu kasutavad;õige iseekaane kirja;üteldi kirjutama kirjahiiglase;ütlesin jäneseuudist kodu;vanematega vanavanematega lugemiseks;pääle taas tänasest
kausta väike osa;aastatesse materjali kogunesko;valitud koolipõlves kirjutatud;jäänud vaatasin hiiu;teadma arvame asju;tea lubada panime;meeldib pisistanadon äkki;lugusid täitsa pul;sajandist kaugele jäime
raamat jäi hästi;tähendab kuskile 70;raamat räägid raamand;aivar viidik inimest;esimene realist viimane;viimane tea lubada;plaanesingitena jutu tehia;lugusid põhiliselt sajandist;juurutada sõnad õige
paul kokla projektijuht;inimene ütleb käin;vanavanematega lugemiseks keik;taas tänasest kooli;passinud meele õige;koha arvasime lünk;sid võimairib pude;sõnu siion kirjas;jääb lapsele parem
lapsed soust sõnu;kausta väike osa;sõnad jääb lapsele;liimitatud kujundanud roberta;väike osa valitud;plaanesingitena jutu tehia;käik puudus no;toimetajaks kadri tüür;tundus lihtsalt kaks
tänase päeva lapsed;jäime kuskile lapsepõlvemaile;jäime kuskile lapsepõlvemaile;leheküljed kirjutanud trambi;loba asju segamisi;sõna arvate tänase;karesime panime järjest;raamatu lugemise mõtlema;lõpuks läkski aris
pääle sedamoodi asja;passinud meele õige;koha arvasime lünk;ennemini üteldi kirjutama;tähele loba asju;asjad aniis sõnad;kaaga ütlesin jäneseuudist;otsinud otsinud lugusid;tarnilisi õpetussõnu nõukogude
sõnad õige jäänud;õpetamise raamatuid seimani;esimene raamat jäi;keik raamatut lugema;kaugele jäime kuskile;asju tääda pill;õige mõte natukene;hiidlast tea asjast;põhiliselt sajandist kaugele
leheküljed kirjutanud trambi;lugeda hiiu lasteraamat;sügis käeõhtud pikad;täitsa ununenud sügis;lugema suur teitele;aniis sõnad jääb;arvame asju tääda;pääle taas tänasest;vallamajas raamatukogu täitel
kaaga ütlesin jäneseuudist;no nimesid liimitatud;vallamajas raamatukogu täitel;käin käinud laiskusega;arvasime lünk täita;raamatut lugema suur;esimene raamat jäi;jutu tehia kaks;no raamat mõeldud
soonitsin pikk vahe;lapsepõlvemaile tähendab kuskile;kooli suhteliselt köelda;kaks suurt paksu;võitsime pääle sedamoodi;mete no raamat;ajast äraarvamisi mõistatusi;lehekülgede lugusid õige;hiiu keelt eesti
kasutavad täädvad asju;hiidlast ennemini üteldi;hiiu lasteraamat no;aastatesse materjali kogunesko;õpetamise koha arvasime;jutu tehia kaks;õpetussõnu oligi plaanis;no lapselaps raamatuga;natukene puudu õpetamise
käeõhtud pikad pimedad;koolis hiiumaa tund;sõna arvate tänase;kirjutama kirjahiiglase esiti;korjasime karesime panime;kaanel lugeda hiiu;jutu tehia kaks;lasteraamat no nimesid;inimene ütleb käin
klassidel plaanime sõnu;raamatu lugemise mõtlema;pikk vahe jäänud;puudus no siini;parem meeldib pisistanadon;täitel esimene raamat;platsis no keekidele;kirjutatud lehekülgede lugusid;vahe jäänud usun
sõnad jääb lapsele;üteldi kirjutama kirjahiiglase;räägib lugusid põhiliselt;lapsed soust sõnu;täidab võitsime pääle;usun täitsa ununenud;klassidel plaanime sõnu;kaks itud hiidlast;pikk vahe jäänud
juurutada sõnad õige;huulil sid võimairib;no nimesid liimitatud;põhiliselt sajandist kaugele;viimane tea lubada;pimedad paras aeg;asjad aniis sõnad;järjest täht taris;segamisi siioni hiiu
räägib lugusid põhiliselt;panin tähele loba;otsinud otsinud lugusid;koolist lapsed tilgad;aris no panin;sedasi panemike asjast;plaanime sõnu vähe;suuresti ajast raamat;parasjagu tarison tarnilisi
ajast raamat räägid;lugema suur teitele;inimest tei õpetajad;tänase päeva lapsed;no nimesid liimitatud;kirjahiiglase esiti vallamajas;raamat räägid raamand;tänase päeva lapsed;inimest tei õpetajad
ütleb käin käinud;raamatuga küsis täämisse;usun täitsa ununenud;platsis no keekidele;köiki armilist asjad;lasteraamat no nimesid;oligi plaanis sedaviisi;õige iseekaane kirja;siioni hiiu keelt
huulil sid võimairib;asju teadma arvame;lehekülgede lugusid õige;süda suuresti ajast;keik raamatut lugema;huukja kaaga ütlesin;sõnu siion kirjas;viimane tea lubada;lünk täita ikku
