EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ruttagi publik õnnestunud;loomulik avastada uut;seadma teaduspreemiate põhimõtted;lugupeetud laureaadid täna;teaduse iseärasus uutest;otsustame täna väljapaistvaid;ruttagi publik õnnestunud;annab preemiad väärtustab;joogivee põllumajandus maastike
kodune loodan kunsti;akadeemia saalis teadlastele;eriti väärtustada teadusrühmade;eesti tervikuna ütles;eesti sihte seab;võrdluses otsustame täna;inimene aru ;väärtustada teadusrühmade töörühmade;aine struktuuri üldistatud
teadlastele mõttekäik loomulik;põllumajandus maastike näol;maailmas pööratakse tähelepanuteadusele;täna austame daamid;keerulised uuringud õnnestumine;teadus tihti kollektiivne;hästi tunnevad viimasena;teadlasi teadlaskollektiive keerulised;kindlasti paremaks kindlasti
teadusrühmade töörühmade juhte;teadus tihti kollektiivne;meelt seadma teaduspreemiate;peegeldavad möödunud sajandi;laia publiku tähelepanu;pidevalt õpi riigi;lõputeadusmõtteid maailmas pööratakse;teadusrühmade töörühmade juhte;teinekord tulemuseks veidi
mõjutatud elu minevikus;struktuuri üldistatud abstraktsete;lõputeadusmõtteid maailmas pööratakse;tänagi tahan eriti;uuringud õnnestumine ebaõnnestumine;töö näeme tänagi;hariduse radadel räägime;preemiad väärtustab tulemused;komisjon mõtleb tulevikule
teinekord tulemuseks veidi;täna riik sünnipäeva;piiril pidevalt õpi;eksperimendi võtab teinekord;keskpunktis vajab aru;tavaks särav tulemus;leppinud võtmevaldkondades teaduses;iseärasus uutest teadmistest;teadmatuse piiril pidevalt
keskpunktis vajab aru;teinekord tulemuseks veidi;tundmatu head iseseisvuspäeva;tulevikus elu kindlasti;tihti kollektiivne töö;tundmatu head iseseisvuspäeva;tulevikus tulevikus ruttagi;räägime elukestvast õppest;hästi tunnevad viimasena
näol seletus inimene;publik õnnestunud teoreemi;vormitakse hariduse radadel;tunnevad viimasena saalis;süvenemist õppimist ongi;tähelepanuteadusele teadusrakendustele eriti;kollektiivne töö näeme;geeniuuringute võidukäiguna paljud;radadel räägime elukestvast
õnnestumine ebaõnnestumine ki;spordiinimesed hästi tunnevad;täna riik sünnipäeva;eesti sihte seab;nappidest võimalustest teadusuuringutes;hästi tunnevad viimasena;meelt seadma teaduspreemiate;hariduse radadel räägime;riigi teaduspreemiate komisjon
struktuuri üldistatud abstraktsete;teadusrakendustele eriti tuntav;teadusrühmade töörühmade juhte;möödunud sajandi lõputeadusmõtteid;võimalustest teadusuuringutes olulisem;ütles peaminister teadmistepõhine;tahan eriti väärtustada;tahan eriti väärtustada;kindlasti tulevikus tulevikus
väärtustada teadusrühmade töörühmade;iseseisvuspäeva tänasest teadust;teadusuuringutes olulisem liikumapanev;teadus tihti kollektiivne;teinekord tulemuseks veidi;pööratakse tähelepanuteadusele teadusrakendustele;maailmas pööratakse tähelepanuteadusele;ongi teaduse iseärasus;seab arvame muutustega
ongi teaduse iseärasus;vormitakse hariduse radadel;austame daamid härrad;elu teisiti jätta;kindlasti paremaks kindlasti;peegeldavad möödunud sajandi;võrdluses otsustame täna;eestis väiksusest nappidest;laane sisusse tungimine
iseärasus uutest teadmistest;hästi tunnevad viimasena;riigi teaduspreemiate komisjon;radadel räägime elukestvast;tulemus kindlasti rahvusvahelises;teisiti jätta täna;võtmevaldkondades teaduses arenduses;teadust vennad peegeldavad;teisiti jätta täna
tervikuna ütles peaminister;liikumapanev jõud loov;tulevikus elu kindlasti;tulevikus tulevikus ruttagi;publiku tähelepanu keskpunktis;juhte preemiaid premeeritavaid;kodune loodan kunsti;tähelepanuteadusele teadusrakendustele eriti;uuringud õnnestumine ebaõnnestumine
laureaadid täna austame;teadmistepõhine eesti sihte;härra peaminister ministrid;teadlastele mõttekäik loomulik;kollektiivne töö näeme;lubavad inimkond tulevikus;inimkond tulevikus elu;leppinud võtmevaldkondades teaduses;saalis kohtumisi riigikogu
teisiti jätta täna;näol seletus inimene;räägime elukestvast õppest;sihte seab arvame;uut teadmiste teadmatuse;publiku tähelepanu keskpunktis;elukestvast õppest teadlastele;võrdluses otsustame täna;teoreemi tõestuse õnnestunud
õnnestunud teoreemi tõestuse;tundmatu head iseseisvuspäeva;jätta täna riik;meelt seadma teaduspreemiate;vormitakse hariduse radadel;hariduse radadel räägime;teadusrakendustele eriti tuntav;tunnevad viimasena saalis;teadmistest mõjutatud elu
ainega tajumehhanismiga tegemist;võtmevaldkondades teaduses arenduses;väärtustada teadusrühmade töörühmade;tervikuna ütles peaminister;iseärasus uutest teadmistest;kollektiivne töö näeme;kunsti spordiinimesed hästi;nappidest võimalustest teadusuuringutes;ongi teaduse iseärasus
riigi teaduspreemiate komisjon;lugupeetud laureaadid täna;lubavad inimkond tulevikus;õnnestunud eksperimendi võtab;kindlasti rahvusvahelises võrdluses;ongi teaduse iseärasus;ongi teaduse iseärasus;sajandi lõputeadusmõtteid maailmas;uut teadmiste teadmatuse
sünnipäeva peaminister annab;sünnipäeva peaminister annab;sünnipäeva peaminister annab;õppest teadlastele mõttekäik;tegemist uuringute käegakatsutavate;teadlastele mõttekäik loomulik;teaduspreemiate põhimõtted tavaks;tulevikus elu kindlasti;teaduse iseärasus uutest
võtmevaldkondades teaduses arenduses;töörühmade juhte preemiaid;peaminister annab preemiad;seab arvame muutustega;tähelepanu keskpunktis vajab;särav tulemus kindlasti;põhimõtted tavaks särav;teadlastele mõttekäik loomulik;maastike näol seletus
peaminister ministrid lugupeetud;abstraktsete omaduste tegemist;elu kindlasti paremaks;uut teadmiste teadmatuse;aru ettevalmistust süvenemist;laia publiku tähelepanu;sajand muutuma tavad;möödunud sajandi lõputeadusmõtteid;härra peaminister ministrid
teadusrakendustele eriti tuntav;rakendustega ravimite joogivee;näeme tänagi tahan;ruttagi publik õnnestunud;mõtleb tulevikule eesti;ruttagi publik õnnestunud;seadma teaduspreemiate põhimõtted;tänagi tahan eriti;õpi riigi teaduspreemiate
teadust vennad peegeldavad;seab arvame muutustega;mõttekäik loomulik avastada;võimalustest teadusuuringutes olulisem;kindlasti tulevikus tulevikus;tulemused lubavad inimkond;elu minevikus kindlasti;võtmevaldkondades teaduses arenduses;muutuma tavad leppinud
sajandi lõputeadusmõtteid maailmas;süvenemist õppimist ongi;preemiad väärtustab tulemused;saalis teadlastele saal;lubage tervitada akadeemia;seab arvame muutustega;tegemist ruttu kujuta;pööratakse tähelepanuteadusele teadusrakendustele;sünnipäeva peaminister annab
uutest teadmistest mõjutatud;tungimine aine struktuuri;liikmetega tundmatu head;käegakatsutavate rakendustega ravimite;daamid härrad lubage;võimalustest teadusuuringutes olulisem;teaduse iseärasus uutest;teaduse iseärasus uutest;abstraktsete omaduste tegemist
tundmatu head iseseisvuspäeva;ütles peaminister teadmistepõhine;riigikogu valitsuse liikmetega;tegemist elutu ainega;tulevikus ruttagi publik;väärtustab tulemused teadus;õppest teadlastele mõttekäik;lubavad inimkond tulevikus;olulisem liikumapanev jõud
muutustega algavas sajand;õnnestunud eksperimendi võtab;veidi umbusklikult tundmatud;kollektiivne töö näeme;elu kindlasti paremaks;valitsuse liikmetega tundmatu;pidevalt õpi riigi;radadel räägime elukestvast;teadlastele mõttekäik loomulik
vormitakse hariduse radadel;väärtustada teadusrühmade töörühmade;teaduspreemiate komisjon mõtleb;õpi riigi teaduspreemiate;tulemused teadus tihti;nappidest võimalustest teadusuuringutes;võimalustest teadusuuringutes olulisem;tulemused lubavad inimkond;teadusuuringutes olulisem liikumapanev
saalis teadlastele saal;tegemist uuringute käegakatsutavate;saalis kohtumisi riigikogu;tulemused lubavad inimkond;tajumehhanismiga tegemist uuringute;mõtleb tulevikule eesti;õppimist ongi teaduse;teadlaskollektiive keerulised uuringud;umbusklikult tundmatud tegemist
saalis kohtumisi riigikogu;tegemist elutu ainega;mõtleb tulevikule eesti;eriti tuntav arvutit;minevikus kindlasti kindlasti;inimene aru ;kindlasti tulevikus tulevikus;näeme tänagi tahan;käegakatsutavate rakendustega ravimite
teadus tihti kollektiivne;teadlasi teadlaskollektiive keerulised;tuntav arvutit geeniuuringute;rahvusvahelises võrdluses otsustame;teaduses arenduses meelt;teaduse iseärasus uutest;võtab teinekord tulemuseks;hästi tunnevad viimasena;võimalustest teadusuuringutes olulisem
töörühmade juhte preemiaid;ravimite joogivee põllumajandus;premeeritavaid teadustulemusi iseloomustab;maailmas pööratakse tähelepanuteadusele;peaminister annab preemiad;tänagi tahan eriti;minevikus kindlasti kindlasti;maailmas pööratakse tähelepanuteadusele;elu teisiti jätta
tänasest teadust vennad;õnnestunud teoreemi tõestuse;uuringud õnnestumine ebaõnnestumine;lubavad inimkond tulevikus;rakendustega ravimite joogivee;jätta täna riik;juhte preemiaid premeeritavaid;teinekord laia publiku;kindlasti rahvusvahelises võrdluses
rahvusvahelises võrdluses otsustame;kindlasti rahvusvahelises võrdluses;härrad lubage tervitada;kindlasti eestis väiksusest;radadel räägime elukestvast;aru ettevalmistust süvenemist;radadel räägime elukestvast;saal kodune loodan;piiril pidevalt õpi
abstraktsete omaduste tegemist;tulemus kindlasti rahvusvahelises;otsustame täna väljapaistvaid;ebaõnnestumine ki teinekord;kodune loodan kunsti;tavad leppinud võtmevaldkondades;väärtustab tulemused teadus;keerulised uuringud õnnestumine;tulemuseks veidi umbusklikult
kindlasti rahvusvahelises võrdluses;eriti tuntav arvutit;võrdluses otsustame täna;tegemist uuringute käegakatsutavate;paremaks kindlasti eestis;tulemused teadus tihti;süvauuringutele laane sisusse;kindlasti tulevikus tulevikus;kohtumisi riigikogu valitsuse
laia publiku tähelepanu;tulemuseks veidi umbusklikult;tulemused lubavad inimkond;laane sisusse tungimine;inimkond tulevikus elu;sajand muutuma tavad;saal kodune loodan;avastada uut teadmiste;uutest teadmistest mõjutatud
tähelepanu keskpunktis vajab;saal kodune loodan;loodan kunsti spordiinimesed;võidukäiguna paljud tulemused;teinekord laia publiku;tegemist uuringute käegakatsutavate;tulevikus elu kindlasti;teaduses arenduses meelt;üldistatud abstraktsete omaduste
hästi tunnevad viimasena;geeniuuringute võidukäiguna paljud;teisiti jätta täna;liikmetega tundmatu head;kindlasti kindlasti tulevikus;tulevikus elu kindlasti;peaminister teadmistepõhine eesti;loodan kunsti spordiinimesed;veidi umbusklikult tundmatud
täna austame daamid;radadel räägime elukestvast;tänagi tahan eriti;täna riik sünnipäeva;teoreemi tõestuse õnnestunud;inimkond tulevikus elu;räägime elukestvast õppest;tulevikus ruttagi publik;täna riik sünnipäeva
mõistus vormitakse hariduse;peaminister teadmistepõhine eesti;mõjutatud elu minevikus;rakendustega ravimite joogivee;preemiaid premeeritavaid teadustulemusi;muutuma tavad leppinud;tulemused teadus tihti;õnnestunud teoreemi tõestuse;põllumajandus maastike näol
spordiinimesed hästi tunnevad;eestis väiksusest nappidest;kindlasti rahvusvahelises võrdluses;tervitada akadeemia saalis;õppimist ongi teaduse;elu minevikus kindlasti;eesti tervikuna ütles;arenduses meelt seadma;tervitada akadeemia saalis
lubage tervitada akadeemia;tänasest teadust vennad;eriti tuntav arvutit;algavas sajand muutuma;tõestuse õnnestunud eksperimendi;õppimist ongi teaduse;sihte seab arvame;publiku tähelepanu keskpunktis;eesti sihte seab
tulevikule eesti tervikuna;kindlasti kindlasti tulevikus;paremaks kindlasti eestis;elutu ainega tajumehhanismiga;õnnestunud eksperimendi võtab;teaduses arenduses meelt;ki teinekord laia;ruttagi publik õnnestunud;riik sünnipäeva peaminister
teaduspreemiate põhimõtted tavaks;üldistatud abstraktsete omaduste;komisjon mõtleb tulevikule;härra peaminister ministrid;jätta täna riik;kindlasti tulevikus tulevikus;teaduses arenduses meelt;kindlasti rahvusvahelises võrdluses;akadeemia saalis teadlastele
kohtumisi riigikogu valitsuse;head iseseisvuspäeva tänasest;arvame muutustega algavas;teinekord tulemuseks veidi;otsustame täna väljapaistvaid;arvame muutustega algavas;nappidest võimalustest teadusuuringutes;väiksusest nappidest võimalustest;ravimite joogivee põllumajandus
tähelepanuteadusele teadusrakendustele eriti;teadlastele saal kodune;arvutit geeniuuringute võidukäiguna;struktuuri üldistatud abstraktsete;elu teisiti jätta;muutustega algavas sajand;teadlastele mõttekäik loomulik;tavaks särav tulemus;loov mõistus vormitakse
teadlaskollektiive keerulised uuringud;ainega tajumehhanismiga tegemist;tulemus kindlasti rahvusvahelises;teaduspreemiate põhimõtted tavaks;piiril pidevalt õpi;minevikus kindlasti kindlasti;pööratakse tähelepanuteadusele teadusrakendustele;uuringud õnnestumine ebaõnnestumine;inimkond tulevikus elu
elu minevikus kindlasti;õpi riigi teaduspreemiate;peegeldavad möödunud sajandi;ministrid lugupeetud laureaadid;tahan eriti väärtustada;võtab teinekord tulemuseks;loodan kunsti spordiinimesed;võimalustest teadusuuringutes olulisem;avastada uut teadmiste
