EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ongi ütles õde;meest igatsesid kummardusin;tänavatel jäigana ema;meeldib ütlesin kohmetult;metsas keerulisel rajal;ema sosinal torm;jäin seisma kitsas;räägi ema ütlesin;ema küsisin rääkida
ütles õde lükkas;vaprat meest igatsesid;ema ütlesin vaikselt;avatud 209 -lt;noa selga komistasime;torm ütlesid ema;kogelesin suutäie tuult;kuum räägi ema;lahkusin toast õue
tõmbas maa täna;torm ütlesid ema;metsas keerulisel rajal;sadade raamatute üldse;selga komistasime sageli;sosinal torm paiskas;lävele seisma emaga;kiilasjääs surusin ema;küsisin rääkida käe
õde pöördus majja;räägigi räägid harva;paljude kordade kõndisin;209 -lt leheküljelt;seegi kergemaks hoidsin;jäi ütlematult saagi;uukkivi loen johan;ema küsisin rääkida;esimest korda käe
uukkivi loen johan;räägin kordasema jonnakalt;kordade kõndisin linna;raamatute üldse lugeda;ähmaselt nägin laual;kuri torelesin puhusin;johan saare loo;torm ütlesid ema;raamatut võtsin kon-tiki
käele pisarad mõtted;suutäie tuult räägin;hoidsin emal kõvasti;raamatut võtsin kon-tiki;seisma kitsas libe;keerulisel rajal sirgel;sihil tabas rabanduse;õue tõin isa;ütlesin kohmetult kohmetult
sadade raamatute üldse;tuult räägin kordasema;ema küsisin rääkida;üldse lugeda paljude;tean teadnud vastasema;rajal sirgel sihil;torelesin puhusin teadnud;noa selga räägin;võtsin kon-tiki ekspeditsioon
räägin ütlesema räägid;jonnakalt räägi väsitada;kirjevatel tänavatel jäigana;käsivarre tugevasti külje;kinni hoidsin ;tuult räägin kordasema;ema sosinal torm;rääkida käe kinni;korda käe kinni
puhkama igapäevast ööd;igatsesid kummardusin raamatu;kuum räägi ema;igatsesid kummardusin raamatu;ärevalt jäin seisma;räägi õueväravas ootas;õega lävele seisma;maa täna rääkima;juhtunud paar päeva
ärrita ema aitab;kiilasjääs surusin ema;linna kirjevatel tänavatel;seegi kergemaks hoidsin;ema sosinal torm;kogelesin suutäie tuult;peatuma ainustki lumeraasukest;tea korda räägi;meiegi kaks süüdlast
teagi viimasel ajal;päeva ennemgi isa;kõndisin linna kirjevatel;kon-tiki ekspeditsioon avatud;laususin räägin ütlesema;loen johan saare;rajal sirgel sihil;saare loo ümberringi;avatud 209 -lt
põlvili surus näo;räägi ema ütlesin;ema püüdsin kiiresti;pöörlasin ähmaselt nägin;jätkasime tasakuidas ootas;lõi õhetama korraga;ümberringi kees tuisk;tuult räägin kordasema;kuum räägi ema
mõtted jäid ütlemata;komistades kiilasjääs surusin;sõnad tükkideks komistades;võtsin kon-tiki ekspeditsioon;ütles ema sosinal;uukkivi loen johan;löönud emale täna;kümnekordselt torm ütlesid;käe kinni hoidsin
häälega jutustas õde;küsis ema tunde;tuult räägin kordasema;vaadata pöörlasin ähmaselt;soojemaks soojemaks istusin;peatuma ainustki lumeraasukest;ärevalt jäin seisma;uukkivi loen johan;rippuma ongi ütles
rabanduse hoog tasakummardus;karda räägi õueväravas;küsisin rääkida käe;ema käsivarre tugevasti;ütlematult saagi ütelda;jäid ütlemata pikkade;näinud tea nutsin;torm rebis sõnad;viimasel ajal tahtis
heitnud puhkama igapäevast;laususin räägin ütlesema;hiiglasuur pudrupada maanteele;klaase löönud emale;torm rebis sõnad;pikemaks sirgusid torm;lumeraasukest kiilasjääs libe;ema aitab kordasin;lumi 100 otse
räägi väsitada hüüdsin;hoidnud ütles ema;puhusin teadnud ema;aitab kordasin surusin;ongi ütles õde;tõmbas maa täna;luges luubiga võttis;ema ütlesin vaikselt;räägid küsisin ärevalt
kinni õde pöördus;hobune koju dalamas;ütlemata pikkade aastate;hästi luges luubiga;nina luges õhtut;puu koormal lumi;jäänud õhku rippuma;jutustas õde juhtunud;hoidsin emal kõvasti
õue tõin isa;kõnniksin noa selga;räägin kordasemale tõmbas;laususin räägin ütlesema;raamatut võtsin kon-tiki;leheküljelt paistis maa;ema püüdsin kiiresti;rääkis poeg pealinnas;luges luubiga võttis
luges luubiga võttis;mõtlesin isale klaase;ütlesin vaikselt tahtnud;sületäie puid varsti;komistasime sageli seegi;ivo uukkivi loen;loo ümberringi kees;suutäie tuult räägin;leheküljelt paistis maa
tasakummardus ema isa;soojemaks istusin ahju;selga komistasime sageli;lahtist raamatut võtsin;ukse lahti akna;ümberringi kees tuisk;kaenla võpatas teadnud;häälega jutustas õde;kon-tiki ekspeditsioon avatud
ütlematult saagi ütelda;jäänud käele pisarad;komistades kiilasjääs surusin;suutnud lõpetada sadade;rajal sirgel sihil;käsi kaenla võpatas;ainustki lumeraasukest kiilasjääs;-lt leheküljelt leheküljelt;luubiga võttis lambi
sületäie puid varsti;küsisin ärevalt jäin;karda räägi õueväravas;koormalt sületäie puid;seisma emaga laskus;kaenla võpatas teadnud;leheküljelt paistis maa;löönud emale täna;ütles õde lükkas
jäime õega lävele;pisarad mõtted jäid;ütles ema sosinal;komistasime sageli seegi;dalamas puu koormal;saare loo ümberringi;jäid ütlemata pikkade;karda räägi õueväravas;ema püüdsin kiiresti
küsisin ärevalt jäin;kogelesin suutäie tuult;karjuda paljude kordade;selga räägin kordasemale;ütlemata katkendlikku häälega;ema tunde hoidis;torm rebis sõnad;nutsin isa raamatut;ongi ütles õde
tänavatel jäigana ema;käele pisarad mõtted;suutäie tuult räägin;räägid küsisin ärevalt;korda räägi vastasema;õega lävele seisma;hingamistagasi ema püüdsin;jäänud isal ütlemata;kord viinaklaasi lüüa
isa läbipaistvale kõhnaks;ema küsisin rääkida;surusin ema käsivarre;kümnekordselt torm ütlesid;soojemaks istusin ahju;võtsin kon-tiki ekspeditsioon;tükkideks komistades kiilasjääs;laususin räägin ütlesema;järelastasime meiegi kaks
poeg pealinnas ütles;tuisk hiiglasuur pudrupada;puu koormal lumi;täismehega jällegi kurjaks;keerulisel rajal sirgel;suutäie tuult räägin;libe läikiv tundus;ütles tahab kord;ukse lahti akna
ööd jäime õega;vastasema räägigi räägid;kiilasjääs surusin ema;isa vingelt rei;küsisin ärevalt jäin;torm rebis sõnad;varsti leegitsevas ahjus;küsis ema tunde;jutustas õde juhtunud
laususin räägin ütlesema;maanteele jaga jäänud;üldse lugeda paljude;rääkis poeg pealinnas;varsti leegitsevas ahjus;löönud emale täna;kõvasti kaenla kinni;hoidnud ütles ema;räägin ütlesema räägid
jutustas õde juhtunud;sosinal torm paiskas;vaikselt tahtnud karjuda;meest igatsesid kummardusin;kergemaks hoidsin emal;ainustki lumeraasukest kiilasjääs;kõnniksin noa selga;räägin kordasema jonnakalt;täna esimest korda
käsi kaenla võpatas;sõnad kümnekordselt torm;keerulisel rajal sirgel;paiskas sõnad kümnekordselt;vingelt rei koormalt;ütles ema sosinal;kitsas libe noa;ongi ütles õde;ütlemata katkendlikku häälega
koer hüppas püüdis;räägin kordasemale tõmbas;ema käsivarre tugevasti;väsitada hüüdsin teagi;isal ütlemata katkendlikku;räägid küsisin ärevalt;sosinal torm paiskas;küsisin rääkida käe;nutsin isa raamatut
kummardusin raamatu näinud;tean teadnud vastasema;hingamistagasi ema püüdsin;joodik jäi ütlematult;külmad tundus toimingud;helistati kogelesin suutäie;ütlesin kohmetult kohmetult;selga räägin kordasemale;ema võtmata hetkekski
räägi õueväravas ootas;kordasema jonnakalt räägi;ütelda ärrita ema;ütlemata pikkade aastate;ootas tahtis pojapoega;jäänud õhku rippuma;helistati kogelesin suutäie;pojapoega näha rääkis;kuus vaprat meest
tükkideks komistades kiilasjääs;dalamas puu koormal;lugeda paljude mõtete;saare loo ümberringi;laual lahtist raamatut;hingamistagasi ema püüdsin;käsi kaenla võpatas;kirjevatel tänavatel jäigana;torelesin puhusin teadnud
nägu lõi õhetama;ütlesid ema küsisin;meeldib ütlesin kohmetult;kõndisin linna kirjevatel;selga räägin kordasemale;seisma emaga laskus;torm ütlesid ema;johan saare loo;noa selga räägin
ema küsisin rääkida;pisarad langesid isa;peatuma ainustki lumeraasukest;rääkima helistati kogelesin;teadnudki meeldib ütlesin;selga komistasime sageli;lõi õhetama korraga;katkendlikku häälega jutustas;koormal lumi 100
puid varsti leegitsevas;tahtis meeldisid reisijutud;püüdsin kiiresti võtsin;jonnakalt räägi väsitada;emale täna esimest;käed rinnale lahkusin;ütles ema sosinal;joodik jäi ütlematult;rääkida käe kinni
kordade kõndisin linna;ongi ütles õde;räägid küsisin ärevalt;kergemaks hoidsin emal;ootas koer hüppas;tükkideks komistades kiilasjääs;läikiv tundus kõnniksin;ajal tahtis lugeda;lahtist raamatut võtsin
lõuna tõi hobune;hoidis hingamistagasi ema;pudrupada maanteele jaga;teadnud ema käsi;läikiv tundus kõnniksin;õhtut kuri torelesin;emal kõvasti kaenla;võtsin kinni õde;istusin ahju mõtlesin
