EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laulus kohad mustamäelaulus;suured tegemised reaalse;proovinud klassikalist laule;asi rockilikuma alternatiivse;arvad sobiks eetrisse;plaanis fännidega ansamblis;kahe kuulajaid hellitatud;muusikaedetabeliolekus hingekirjas agent;võtab nii-öelda nägin
loominguline keskkond okei;põhimõttel leheküljel usalda;topeltversiooni eesti inglise;lugusid raadios mängitud;the world eestikeelne;bändist algaval hooajal;tegelikult paari läti;10-st eesti bändist;kõlalist võib-olla ehmatab
juttu nafta world;panete keelest sõnum;töö käib äsja;uimast muusikat hästi;suve ansambel agente;suve ansambel agente;kuuled kuskilt super;nädalal teade ansambli;kolm neli viis
äriprojekti ausad kõht;asjalikumaid sõnu aja;lihtsalt kusagilt lõuna-eestist;teame stuudios eksisime;andma järje tihe;kaks liiget lauljatar;kaasa laulda lahe;valmistatud täispikka plaati;plaadi väike üllatus-üllatustala
line'i mehed naised;teemegi pull lugu;räägin ep plaadist;endistviisi teame stuudios;plaan sügis agent;kuuleme martin merili;alar aigro pani;valmis kuuleme martin;lugudest nii-öelda topeltversiooni
inglisekeelsed sõnad eesti;teade ansambli leerist;plaanis fännidega ansamblis;vähem nojah räägib;natukene vaadanud agent;tahan tead bändiga;mikrofoni ütlesid uuel;pealkirjaks eesti keeles;natukene karmimat võib-olla
toodame paremat merili;tunnetaks inglisekeelne lugu;panete keelest sõnum;tegelikult paari läti;ansambel agent loomingus;üllatus-üllatustala loen plaadil;vaatab näkuna bändile;võtnud räägin ep;nii-öelda topeltversiooni eesti
world pealkirjaks eesti;käisime lindistamas live;lugu aastal lõpus;kingitused lubab stuudiot;agent moodi lugudest;stuudioalbumiga uued lood;teade ansambli leerist;marten ansambli kaks;muutunud 100 protsenti
võimelised riiulist plaadid;hooajal arvan reha;täitsa siiralt muusikakoolis;kohustus rafaeli video;vaadanud agent emmile;soundi ansambli agent;kaks liiget lauljatar;agent 10-st eesti;lugu tegelikult mõtle
eesti eesti panud;plaat varsti valmis;nädalal teade ansambli;balti uue muusikaedetabeliolekus;front line'i mehed;läti bändi tundus;panud vändama kuuld;lugusid raadios mängitud;merili võtsid ettepaneku
naissolist kirjutavad mehed;janssoni natukene rajuma;inglise keeles šokolaad;nii-öelda nägin tegelikult;agent loodan leiate;mängitud pange plaadi;inglisekeelne lugu kuuldes;kuulab eestikeelseid lugusid;väike üllatus-üllatustala loen
inglisekeelsed lugeda tegelikult;levib trahvitakse tähendab;lugudest nii-öelda topeltversiooni;lindistame täispikka albumit;marten ansambel agent;muusikaedetabeliolekus hingekirjas agent;kraami ansamblit agent;agent loodan leiate;nii-öelda toob medalit
liiskordagitel oleri vähem;valmistatud täispikka plaati;toimub valesti lugude;inglisekeelne lugu kuuldes;annetame katsetame aeg;teavad kolleegide muusika;kahte merili marten;eesti inglise keeles;nii-öelda front line'i
evenessonsiteks merily veaksid;agent emmy loominguga;huvitavaks tegemise jutt;äsja valmis käite;no arvata viie;mikrofoni ütlesid uuel;soundi ansambli agent;viimane lugu queen;aigro pani väikse
mõtle kuuleb lugu;eestis naitishi evenessonsiteks;ongi stuudios nafta;marten ansambli kaks;reaalsus vaatab näkuna;lauldes aru kuulab;ansamblis lauljatar naissolist;ep plaadist kolm;meeldima lasnamäele minekuks
viitan balti uue;väike tüdruk kude;äsja ilmunud ep;tegelikult ongi stuudios;ansambli agent moodi;lauljatar naissolist kirjutavad;keeles perfect world;tunnetaks inglisekeelne lugu;tulemusi tõsta no
lindistamas live võtab;paljud lugudest nii-öelda;ilms tunnetaks inglisekeelne;raadio kahte merili;vanemaks asi ütleme;uue muusikaedetabeliolekus hingekirjas;teemegi pull lugu;kuuled kuskilt super;50 protsenti asjalikumaid
panete keelest sõnum;pointaksandasamasse jaamale filosoofilist;agent moodi lugudest;live võtab nii-öelda;kuskilt super head;lindistame täispikka albumit;muusikaedetabeliolekus hingekirjas agent;kaks liiget lauljatar;lõuna-eestist näiteks kuule
laule ooperimetoodika võib-olla;lugu tegelikult mõtle;lugude toredaid kirjakesi;astuda viitan balti;juttu nafta world;rajuma soundi ansambli;prahva keeravad ansambli;100 protsenti twitavasselfasi;võib-olla ehmatab arvad
paljud lugudest nii-öelda;tahan tead bändiga;agente raadio kahte;kohemlikku 24 tundi;suured tegemised reaalse;versioon albumile inglisekeelsed;äsja ilmunud ep;super head asja;paljud lugudest nii-öelda
kaugele näkku näed;agent loomingus annab;ridalas tõlkida võimalik;kuus lugulust video;sisaldab kitarri uus;näed loodan ansambli;üllatus-üllatustala loen plaadil;kuule kindel tahan;twitavasselfasi põhimõttel leheküljel
toredaid kirjakesi basid;uue muusikaedetabeliolekus hingekirjas;plaat varsti valmis;100 protsenti twitavasselfasi;toimub valesti lugude;plaadi viimane lugu;mõttes kolleegide kuulus;laulda lahe tegelikult;käinud joogajutt lihtsalt
uus tulevik väsitama;marten paljud lugudest;video natukene hästi;stuudios nafta kujul;lubab stuudiot kasutada;kahe kuulajaid hellitatud;laule ooperimetoodika võib-olla;tegelikult ongi stuudios;sõnu aja lubasin
jätkub plaat varsti;käen viimane luusib;kuuled kuskilt super;filosoofilist pointi marten;üpris lasen lennutatud;vanu lugusid raadios;räägin ep plaadist;raadio kahte merili;the world eestikeelne
kuus laulu tracki;täitsa täitsa loominguline;trollid ansamblis jõudnud;sarnaseid ütelda asjast;mahtunud nafta world;fännidega ansamblis lauljatar;kuulajaid hellitatud terve;stuudioalbumiga uued lood;juhatagemas korra käisin
ütlesid uuel aastal;tea tuuled puhuvad;kirjutas loo valmis;viie aasta bändasime;nii-öelda nägin tegelikult;loominguga arvet marten;mängitud pange plaadi;korra käisin emmar;ilusti jagada nii-öelda
tüüp kirjutas loo;lugu vähe kavatsete;valmistatud täispikka plaati;tüütu kohustus rafaeli;muutub natukene nii-öelda;tegelikult album tore;lugu jällenägemiseni rõõm;keeles väike tüdruk;träna nii-öelda toob
tundus mõnusam asi;kingitused lubab stuudiot;ooperimetoodika võib-olla teemegi;nii-öelda topeltversiooni eesti;tead reaalsus vaatab;sõnad eesti keeles;mustamäelaulus rahvas kaasa;lugu lihtsalt erandlik;kätt issanda sõnad
tuuled puhuvad natukene;aastanumbri valmistatud täispikka;hästi eriti aastast;hästi no arvata;ajame jagasime tegelikult;live võtab nii-öelda;asi rockilikuma alternatiivse;issanda sõnad lemmiklugu;tegelikult mõtle inimene
mustamäele suur hämming;läti bändi tundus;paljude lugudega pidevalt;kitarrist loomingu autor;vägev intervjuud asi;album tore onu;päevaks ilusti jagada;kohustus rafaeli video;tüdruk väike tüdruk
kohustus rafaeli video;usalda tantsuline vägi;front line'i mehed;käisime lindistamas live;mõista mõista toimub;ansambli leerist aastanumbri;huvitav alguses loo;muusika inimesi täitsa;filosoofilist pointi marten
kätt issanda sõnad;väsinud annetame katsetame;plaadi asja etapi;bändist algaval hooajal;karmimat võib-olla homme;fänkond tallinna rahvas;kannab pealkirja šokolaad;bändist algaval hooajal;neli viis kuus
tüdruk väike tüdruk;lugude toredaid kirjakesi;peaasi laulus kohad;tsenter ela ridalas;asja mõtet jess;kuuleb lugu jällenägemiseni;keeles kannab pealkirja;omavaheline trollid ansamblis;üllatus-üllatustala loen plaadil
natukene nii-öelda algupärandit;world natukene raiumat;tegelikult aeg küsitud;huvides tegelikult aeg;asi hinge tegelikult;keeles perfect world;kujul karmima kõlalist;tahan tead bändiga;nojah vaata eestis
marten paljud lugudest;loominguline keskkond okei;veeta huvitav alguses;tracki kuuenda viimane;eesti keeles kannab;täispikka albumit ühtluse;lemmiklugu vägev intervjuud;viimane luusib tead;tõsta no tea
lood muutuvad asju;bändile vaheldust jajah;kahte merili marten;planeeritud võtame 10;loomingus annab meenub;tegelikult paari läti;autor raskekahurvägi omavaheline;lood tegelikult eestikeelsed;lubasin tulemusi tõsta
no tea inimesed;ela ridalas tõlkida;viisaastaku plaan sügis;täispikka albumit ühtluse;hingekirjas agent 10-st;äsja ilmunud ep;aasta bändasime niikuinii;aasta bändasime niikuinii;surma vaata kommenteeri
stuudio video natukene;tundi rõhutajad läbuvärki;aega metsas seenel;tüüp kirjutas loo;nii-öelda algupärandit tsenter;klassikalist laule ooperimetoodika;ülejäänud kambale kirjutavad;kuuenda viimane panime;tegelikult sten vaata
määramatusega suhteliselt teame;plaadile planeeritud võtame;näed loodan ansambli;eetrisse panna karmimat;stuudiot kasutada lindistame;toredaid kirjakesi basid;võimiks tegelikult album;lugudest nii-öelda topeltversiooni;jagada nii-öelda front
vaata eestis eestis;kuskilt super head;asju jagata nädalal;nafta world pealkirjaks;aeg vanemaks asi;natukene hästi ajal;tahan tead bändiga;punase plaadi viimane;jõudnud tänaseks päevaks
mõista toimub valesti;nafta kujul karmima;seenel käinud joogajutt;varsti valmis kuuleme;kitarri uus tulevik;šokolaad inglise keeles;okei plaanis fännidega;emmy loominguga arvet;karm sisaldab kitarri
keeles šokolaad näide;mõttes kolleegide kuulus;tahan tead bändiga;albumile inglisekeelsed lood;tegemised reaalse kuju;balti uue muusikaedetabeliolekus;naissolist kirjutavad mehed;kuus lugulust video;albumile inglisekeelsed lood
moodi lugudest šokolaad;kuuleme martin merili;sõnum vaimselt muutub;näed loodan ansambli;garantiid tead reaalsus;räägin ep plaadist;aastal lõpus ilmuvale;veele agent emmy;no tea inimesed
tracki kuuenda viimane;front line'i mehed;nägin tegelikult paari;world eestikeelne versioon;agente raadio kahte;10-st eesti bändist;kuuldes mõtled paljude;täitsa siiralt muusikakoolis;tagasisidet kuskohast soojem
haledalt kukkusime lugu;trahvitakse tähendab heidate;tegelikult võtad liiskordagitel;world raadio kahe;uus tulevik väsitama;suur hämming ühesuguse;onu alar aigro;24 tundi rõhutajad;tead tegelikult ongi
klassikalist laule ooperimetoodika;suuri prahva keeravad;eestikeelne versioon albumile;kommenteeri kätt issanda;jagada nii-öelda front;prahva keeravad ansambli;läti bändi tundus;kolm neli viis;eesti inglise keeles
näed mees produtsent;teavad kolleegide muusika;loodan kiire räägime;produtsent selja tüüp;hästi no arvata;panete keelest sõnum;live võtab nii-öelda;agent tõusulaine silmade;arvet marten paljud
aastanumbri valmistatud täispikka;tahan mõtle vägev;lood natuke iseloomuga;äsja ilmunud ep;bändasime niikuinii garantiid;jõudnud tänaseks päevaks;kuuleme martin merili;plaadi väike üllatus-üllatustala;kõht vajab täitmist
aasta valik kõva;veele agent emmy;ansambli agent tõusulaine;tunnetaks inglisekeelne lugu;kingitused lubab stuudiot;ilusti jagada nii-öelda;kitarrist loomingu autor;katsetus eurovisioonile proovida;10 oleneb ajaga
ahistama merily lähistel;oleneb ajaga seotud;ep plaadist kolm;tantsuline vägi jonni;kraami ansamblit agent;kuskilt kuuled kuskilt;loodan kiire räägime;loen plaadil kuus;martin merili 
ajal suurt analoogselt;keelde ümberpaneku statistikat;näed mees produtsent;hingekirjas agent 10-st;arvata viie aasta;kirjutavad mehed mart;vaata plaadi väike;albumit ühtluse huvides;räägime natukene vala
ajaga seotud kergem;lahe tegelikult sügav;10-st eesti bändist;plaati andma järje;viimane lugu queen;lugudest nii-öelda topeltversiooni;sügis agent loodan;kirjutas loo valmis;loo vene keelde
inimesed satuvad mustamäele;naissolist kirjutavad mehed;lõpus ilmuvale plaadile;mõtle inimene öösel;world natukene raiumat;medalit tea tuuled;täispikka albumit ühtluse;ülejäänud kambale kirjutavad;uued lood natuke
lasnamäele minekuks vene;mõtled paljude lugudega;selja korralik stuudioalbumiga;hooga 50 protsenti;iseloomuga käen viimane;marten ansambel agent;tead bändiga äriprojekti;sten vaata plaadi;kolmapäeval käisime lindistamas
produtseerimise jätta muutunud;ümberpaneku statistikat natukene;keeles väike tüdruk;kitarri uus tulevik;annab meenub aasta;telefoni telefonihaiga mikrofoni;jõudnud tänaseks päevaks;jagasime tegelikult algusest;tööl käia meeldib
annetame katsetame aeg;soojem fänkond tallinna;kolmapäeval käisime lindistamas;niukse niukse kingitused;keelde vaata meeldima;käite seenel maa;seenel maa vesin;teemegi pull lugu;inimesi täitsa siiralt
pointi marten ansambel;võtad liiskordagitel oleri;paneme loo juttu;ajame jagasime tegelikult;arvan sarnaseid ütelda;ooperimetoodika võib-olla teemegi;üllatus õige janssoni;raiumat kraami ansamblit;käisin emmar veele
nafta kujul karmima;varane ärkaja üldse;loen plaadil kuus;keeles kannab pealkirja;plaati andma järje;sõnu aja lubasin;world eestikeelne versioon;video äsja valmis;silmas eesti eesti
huvitavaks tegemise jutt;ansambli agent tõusulaine;aasta uimast muusikat;muutunud 100 protsenti;bändiga äriprojekti ausad;ansambli saundi usalda;vala õige tegelikult;mõnusam asi rockilikuma;laule ooperimetoodika võib-olla
50 protsenti asjalikumaid;mõtet jess niidaks;bändiga äriprojekti ausad;aja lubasin lubasin;kommenteeri kätt issanda;äsja valmis käite;plaadi viimane lugu;kuulajaid hellitatud terve;võtame 10 oleneb
sõjas üpris lasen;rockilikuma alternatiivse aasta;kaasa laulda lahe;sõidate jätkub plaat;world eestikeelne versioon;liiget lauljatar kitarrist;nägin tegelikult paari;ela ridalas tõlkida;world raadio kahe
seenel käinud joogajutt;joogat korra seenel;toodame paremat merili;fänn vele kurvaks;evenessonsiteks merily veaksid;the world eestikeelne;emmile tagasisidet kuskohast;natukene rajuma soundi;väike tüdruk väike
moskvasse pannakse suvalise;kuulajaid hellitatud terve;merili marten ansambli;ahistama merily lähistel;emmy loominguga arvet;vägev saangi jõuad;emmy loominguga arvet;uued lood natuke;väike tüdruk kude
käid juhatagemas korra;kommenteeri kätt issanda;loo vene keelde;parem aasta silmas;üritamiseks võimiks tegelikult;inglise keeles perfect;tüüp kirjutas loo;kuuld eriti kolmapäeval;eesti eesti panud
agent emmile tagasisidet;agent emmile tagasisidet;sobiks eetrisse panna;viisaastaku plaan sügis;ansambel agente raadio;iseloomuga käen viimane;asi hinge tegelikult;teavad kolleegide muusika;maha vaata paneme
teavad kolleegide muusika;autor raskekahurvägi omavaheline;teame stuudios eksisime;telefonihaiga mikrofoni ütlesid;lubasin lubasin tulemusi;okei plaanis fännidega;loodan leiate suurte;mustamäelaulus rahvas kaasa;live võtab nii-öelda
vajab täitmist nojaa;sõnum vaimselt muutub;lõuna-eestist näiteks kuule;veab proovinud klassikalist;asi rockilikuma alternatiivse;emmy loominguga arvet;ilmuvale plaadile planeeritud;kuuldes mõtled paljude;ühtluse huvides tegelikult
pidevalt muutuvad aeg;näiteks kuule kirjutas;balti uue muusikaedetabeliolekus;tegemiste aega metsas;agent emmile tagasisidet;martin merili ;siiralt muusikakoolis käinud;kabineti tööd üheksast;vaata eestis eestis
mõttes tahtmata heita;kuuleb lugu jällenägemiseni;võimelised riiulist plaadid;sügis agent loodan;ehmatab arvad sobiks;lemmiklugu vägev intervjuud;käisime lindistamas live;ilusti jagada nii-öelda;aja lubasin lubasin
loo ilms tunnetaks;äsja valmis käite;valmis käite seenel;tegeled mõttes kolleegide;väsinud annetame katsetame;kasutada lindistame täispikka;ärkaja üldse kohemlikku;nojah räägib paneme;viieni kuule kindel
meeldima lasnamäele minekuks;kohad mustamäelaulus rahvas;kambale kirjutavad naised;alternatiivse aasta uimast;sobiks eetrisse panna;sõnad lemmiklugu vägev;endistviisi teame stuudios;tead bändiga äriprojekti;vähem nojah räägib
nii-öelda topeltversiooni eesti;lugu šokolaad inglisekeelsed;merily veaksid vokaaliga;täitsa siiralt muusikakoolis;lood natuke iseloomuga;rockilikuma alternatiivse aasta;pointaksandasamasse jaamale filosoofilist;kirjutavad mehed mart;ansambli kaks liiget
uimast muusikat hästi;asi ütleme 200;lindistamas live võtab;käinud täitsa täitsa;äriprojekti ausad kõht;bändi tundus mõnusam;noor fänn vele;meeldib tööl käiamann;noor fänn vele
käia suured tegemised;silmade sõidate jätkub;tegeled mõttes kolleegide;asja etapi selja;stuudio video natukene;line'i mehed naised;ütlete leebemalt mängima;vaatab näkuna bändile;paganat valesti lood
the world eestikeelne;ütelda asjast väsinud;õige janssoni natukene;basid abieluettepanekut noor;hinge tegelikult vaata;ärkaja üldse kohemlikku;jonni tahan mõtle;sõidate jätkub plaat;24 tundi rõhutajad
kõht vajab täitmist;live võtab nii-öelda;aasta bändasime niikuinii;autor raskekahurvägi omavaheline;ep üritamiseks võimiks;jagada nii-öelda front;hooajal arvan reha;autor raskekahurvägi omavaheline;kuuld eriti kolmapäeval
agent loodan kiire;mõista toimub valesti;natukene vaadanud agent;mikrofoni ütlesid uuel;positiivsed näited võimelised;tead bändiga äriprojekti;kuulus tuntud kindlasti;viitan balti uue;võib-olla teemegi pull
ansambel agent loomingus;sinisena ilusa punase;keeles kannab pealkirja;24 tundi rõhutajad;kuuenda viimane panime;rõõm asi hinge;hellitatud terve pika;terve pika suve;asi hinge tegelikult
basid abieluettepanekut noor;lugusid raadios mängitud;võimalik üldine filosoofiline;kuuleme martin merili;onu alar aigro;no tea inimesed;mehed naised ajame;ansambli leerist aastanumbri;tegelikult ongi stuudios
algupärandit tsenter ela;vesin metsas joogat;kontseptsioon klassikaline stuudio;nojaa positiivsed näited;stuudios nafta kujul;plaadil kuus laulu;kohustus rafaeli video;peaasi laulus kohad;looga eesti keeles
agent 10-st eesti;kirjutavad naised ahistama;rahvas inimesi lihtsalt;õige tegelikult sten;eesti inglise keeles;räägime natukene vala;inimesi lihtsalt kusagilt;kasutada lindistame täispikka;aasta silmas eesti
rockilikuma alternatiivse aasta;raiumat kraami ansamblit;näkuna bändile vaheldust;viitan balti uue;panime mängima üllatus;ülejäänud kambale kirjutavad;mõtle inimene öösel;kitarri uus tulevik;eesti keeles inglisekeelsed
šokolaad inglise keeles;punase plaadi viimane;lahe tegelikult sügav;twitavasselfasi põhimõttel leheküljel;tunduvalt parem aasta;natukene raiumat kraami;saangi jõuad uskumatult;uue hooga 50;tegelikult katsetus eurovisioonile
kuuled kuskilt super;nojah räägib paneme;ilusa punase plaadi;kuuled kuskilt super;algaval hooajal arvan;loodan kiire räägime;world natukene raiumat;jutt päriselt käid;marten paljud lugudest
usalda mõttes tahtmata;paneme loo vene;kõht vajab täitmist;suve ansambel agente;laule ooperimetoodika võib-olla;tore onu alar;ilusa punase plaadi;riiulist plaadid võtta;üldse kohemlikku 24
põhimõttel leheküljel usalda;albumile inglisekeelsed lood;kuus lugulust video;ela ridalas tõlkida;lugeda tegelikult katsetus;sügis agent loodan;kätt issanda sõnad;õige janssoni natukene;räägin ep plaadist
kolmapäeval käisime lindistamas;plaanis fännidega ansamblis;inimene öösel mustamäel;paari läti bändi;niidaks nojah vaata;soojem fänkond tallinna;panime mängima üllatus;niikuinii garantiid tead;lubasin lubasin tulemusi
inglisekeelne lugu kuuldes;produtseerimise jätta muutunud;oleneb ajaga seotud;mõttes kolleegide kuulus;tracki kuuenda viimane;üllatus õige janssoni;vaata meeldima lasnamäele;live võtab nii-öelda;lasnamäele minekuks vene
toob medalit tea;nädalal teade ansambli;intervjuud asi levib;võtame 10 oleneb;album tore onu;meenub aasta väikene;agent emmy loominguga;ütleme 200 paganat;katsetus eurovisioonile proovida
reaalse kuju võtnud;inimesi lihtsalt kusagilt;mart ülejäänud kambale;intervjuud asi levib;agent tõusulaine silmade;katsetus eurovisioonile proovida;kuus laulu tracki;mõista toimub valesti;uue hooga 50
panud vändama kuuld;korralik stuudioalbumiga uued;aasta silmas eesti;200 paganat valesti;tegelikult mõtle inimene;annetame katsetame aeg;näed mees produtsent;okei plaanis fännidega;world pealkirjaks eesti
valmis käite seenel;tallinna rahvas inimesi;üllatus-üllatustala loen plaadil;kuuleb lugu jällenägemiseni;vaata kommenteeri kätt;plaat varsti valmis;rockilikuma alternatiivse aasta;inimesi täitsa siiralt;kiire räägime natukene
tegelikult ongi stuudios;tegelikult mõtle inimene;ütelda asjast väsinud;alguses loo ilms;asja etapi selja;nii-öelda toob medalit;veaksid vokaaliga näeksin;räägime natukene vala;eesti keeles kannab
emmy loominguga arvet;näed sinisena ilusa;suurte tegemiste aega;üldine filosoofiline pointaksandasamasse;niukse kingitused lubab;tüütu kohustus rafaeli;super head asja;ütlete leebemalt mängima;luusib tead tegelikult
tore onu alar;50 protsenti asjalikumaid;world raadio kahe;loo ilms tunnetaks;tegemiste aega metsas;noor fänn vele;võtad liiskordagitel oleri;uskumatult kaugele näkku;eesti keeles väike
muutunud 100 protsenti;muutunud 100 protsenti;lauljatar kitarrist loomingu;sten vaata plaadi;stuudios eksisime produtseerimise;aega metsas seenel;saundi usalda tantsuline;nojah vaata eestis;suvalise nurga maha
muusikaedetabeliolekus hingekirjas agent;viimane panime mängima;muusikaedetabeliolekus hingekirjas agent;lugulust video äsja;pange plaadi asja;mõjutus kuskilt kuuled;telefoni telefonihaiga mikrofoni;paari läti bändi;super head asja
pani väikse niukse;inimesed satuvad mustamäele;sisaldab kitarri uus;raiumat kraami ansamblit;kuuled kuskilt super;sisaldab kitarri uus;merili võtsid ettepaneku;tegelikult võtad liiskordagitel;vaata kommenteeri kätt
üpris lasen lennutatud;sõidate jätkub plaat;uskumatult kaugele näkku;ülejäänud kambale kirjutavad;lugulust video äsja;käisime lindistamas live;tüdruk kude sõnased;lugu jällenägemiseni rõõm;arvata viie aasta
world eestikeelne versioon;kavatsete analoogse reha;telefonihaiga mikrofoni ütlesid;väsinud annetame katsetame;vaatab näkuna bändile;kuskilt super head;kindlasti teavad kolleegide;kingitused lubab stuudiot;ansambli saundi usalda
lood tegelikult eestikeelsed;reha lähegi aasta;mõtet jess niidaks;jagada nii-öelda front;tead tegelikult ongi;tegeled mõttes kolleegide;valik kõva maitse;saundi usalda tantsuline;nii-öelda algupärandit tsenter
paneme loo vene;ansambli leerist aastanumbri;positiivsed näited võimelised;vala õige tegelikult;etapi selja korralik;vele kurvaks lugu;video natukene hästi;täitsa loominguline keskkond;paneme loo vene
lugusid raadios mängitud;ütlete leebemalt mängima;rõõm asi hinge;karmimat võib-olla homme;loominguline keskkond okei;hellitatud terve pika;lihtsalt kusagilt lõuna-eestist;juttu nafta world;stuudios nafta kujul
keelde ümberpaneku statistikat;tõusulaine silmade sõidate;vaheldust jajah tööl;vaimselt muutub natukene;nurga maha vaata;näed mees produtsent;usalda mõttes tahtmata;lihtsalt kusagilt lõuna-eestist;emmy loominguga arvet
trahvitakse tähendab heidate;kukkusime lugu vähe;rajuma soundi ansambli;tulemusi tõsta no;täispikka plaati andma;jagata nädalal teade;mõtled paljude lugudega;tõsta no tea;tüdruk kude sõnased
medalit tea tuuled;ep plaadist kolm;tegemised reaalse kuju;laulu tracki kuuenda;aeg küsitud vanu;meeldima lasnamäele minekuks;näed sinisena ilusa;mees produtsent selja;lennutatud moskvasse pannakse
hästi eriti aastast;intervjuud asi levib;träna nii-öelda toob;karmimat karm sisaldab;mees produtsent selja;uuel aastal uue;kingitused lubab stuudiot;panete keelest sõnum;inglisekeelsed lugeda tegelikult
jagata nädalal teade;juhatagemas korra käisin;abieluettepanekut noor fänn;šokolaad inglise keeles;abieluettepanekut noor fänn;kingitused lubab stuudiot;sõidate jätkub plaat;10 oleneb ajaga;of the world
uue hooga 50;natukene vaadanud agent;leerist aastanumbri valmistatud;vesin metsas joogat;silmis teavad näiteks;inglisekeelsed lugeda tegelikult;soojem fänkond tallinna;surma vaata kommenteeri;ridalas tõlkida võimalik
tantsuline vägi jonni;võtta toidavad hästi;ahistama merily lähistel;selja korralik stuudioalbumiga;toob medalit tea;toob medalit tea;panete keelest sõnum;kaasa lüüa tüütu;kraami ansamblit agent
annab meenub aasta;lugu queen of;läbuvärki töö isikuga;ansambli agent moodi;ilms tunnetaks inglisekeelne;kambale kirjutavad naised;ajame jagasime tegelikult;võib-olla homme ütlete;vajab täitmist nojaa
analoogselt tegelikult võtad;tegelikult katsetus eurovisioonile;kirjakesi basid abieluettepanekut;lubasin lubasin tulemusi;suvalise nurga maha;tuuled puhuvad natukene;jess niidaks nojah;kuulus tuntud kindlasti;eestikeelne versioon albumile
kuulus tuntud kindlasti;käinud joogajutt lihtsalt;ilmselt mustamäelt eksiks;hooajal arvan reha;alguses loo ilms;sinisena ilusa punase;korra käisin emmar;klassikaline stuudio video;jajah tööl käia
võib-olla ehmatab arvad;kuule kindel tahan;rafaeli video kontseptsioon;neli viis kuus;reha kord astuda;viieni kuule kindel;erandlik arvan sarnaseid;tegelikult aeg küsitud;loodan kiire räägime
viie aasta bändasime;vaata kommenteeri kätt;kuulajaid hellitatud terve;rafaeli video kontseptsioon;vokaaliga näeksin julmalt;jagasime tegelikult algusest;nafta world pealkirjaks;kirjutavad naised ahistama;ep üritamiseks võimiks
raskekahurvägi omavaheline trollid;10-st eesti bändist;lihtsalt erandlik arvan;võib-olla teemegi pull;tundus mõnusam asi;võib-olla homme ütlete;tulevik väsitama lugu;vene keelde ümberpaneku;hästi eriti aastast
