EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
partalima christoph for;sajandil eestlaste klaverimeistrid;eesti vanadest klaverimeistritest;pianiino vabriku omanimelise;partalima christoph for;pianiinat estonia kuulsa;klaverite valdkond eestis;eestlastest klaveriehitajate koolkonnast;1709 esindatud firenzes
revaališ võhend lif;tegeles klaverite remontimisega;klaveriosatähtsust eesti kultuuripildis;2000 vanadest klaveritest;esitasin intrigeeriva küsimuse;viia klaverimuusikaharrastust eestis;lahkama eesti klaveriehitust;eesti klaverite kaks;teatri- muusikamuuseumis ütlema
halb orntlif hermann;kontsert kabinet klavereid;rääkida klaverinäituse korraldamisest;asi üldse meistrite;hasse ventsel mayer;lähemalt eesti klaverimeistritest;kuulsa estonia klaverivabriku;öeldud eesti klaveriehitust;materjale eesti vanade
estonia pianiino sid;toimus klaveriehituse alane;muusikamuuseumi fondis töö;ernst hiis tegutses;võimalik saavutada erineva;tänapäevase estonia klaveriosatähtsust;daci eesti klaveritega;töö eesti klaveritest;kontsert pillis paljude
loodigi märkused medishite;klaver loodigi märkused;teatri- muusikamuuseumis ütlema;saksamaal meister kits;avas tallinnast tookordses;eesti rahvusliku klaveri;pianiinat estonia kuulsa;klaverimeistritest rääkis alo;abielus aastatel 1825
ametit hans friedrich;pillidest eestist tänaseni;klaverimeistritele seotud materjalidele;skandinaavias baltimaades endise;arvata suur tegevus;ülevaade eesti klaveriehitusest;tänapäevase estonia klaveriosatähtsust;oscaritele eesti klaverimeistritele;klaverimeistrite nimesid enamasti
nimi hiis sprengler;nimelt tugevat laulvat;lõpetaks ajaloolisel klaveril;14 last kirjutab;annab häid lootusi;estonia kontsertklaverit nimega;klaveritest eesti klaverimeistritest;klaverivabrikutest eestisse kõvasti;steini 1783 ehitatud
stuudium mängis harf;gottfried näithr säilinud;klaverimeistrite nimesid enamasti;klaverivabriku algusest tegeles;teada teada fakt;eestlastest klaveriehitajate koolkonnast;klaveriehitus klaver eesti;klaveriehitajate ühingult materjali;aastat 1711 ilmus
muusikamuuseum daci eesti;nõrgenevad heliklahvpillide konstruktorid;näitusel ringe muuseumis;põhiliselt maret tomson;tootma kontsert kabinet;ruumikohased estonia pianiino;puhtalt eestlastest klaveriehitajate;150 saksa klaverimeistri;sündis teada 1695
falck tegevuse asus;klaveriehituse alane sümpoosion;näiteks peterburi klaverimeister;tookord saksa klaveriehitajate;intrigeeriva küsimuse toodete;kuulsa estonia klaverivabriku;lugeda eesti klaverimeistrite;klavereid eestis selgus;raudtoed aastal 1824
kalbol toodavad tsitaadid;näiteks peterburi klaverimeister;1783 ehitatud klaveril;1779 tallinna lehes;saavutada erineva tugevusega;eesti klaveriehitust eesti;muusikamuuseum daci eesti;lugeda eesti klaverimeistrite;sünniaastaks aastat 1711
aastal 1824 falck;1695 itaalia meister;klaver valmistatud saksamaal;sakslane rajas klaverivabriku;past selberg norman;kindel estonia pianiino;vanadest klaveritest eesti;klaverivabriku saksa meistrit;aastatel 1825 40
firenzes kohalike valitsejate;sündis klaverit kohtume;klaverivabriku algusest tegeles;mängib norra pianist;ulatus neli okta;ühtegi pianiinat estonia;klaverite lugeda eesti;korraliku klaverimuuseumi põhjalikumalt;aastal 1709 esindatud
estonia kuulsa estonia;eesti klaverimeistrit kuulaksime;töötama estonia kontsertklaverit;harmoonium hiljem kolisid;teemal teose esitab;töötama estonia kontsertklaverit;venemaa klaverivabrikutest eestisse;peterburi klaverimeister eestlane;töö jätkan lubasin
sümpoosion konverents kaasnes;eestisse tõi teadmistepagasi;suurimaks saavutuseks klaveril;erinevat pilli eksponeerituna;vastav ku berliinis;eesti klaverite kaks;töötama estonia kontsertklaverit;tegutses tallinnas klaverimeister;fooria aastad 1655
