EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liidu kõrgemast;kontrollitakse sotsiaalse isolatsiooni;eurot eesti-suurusele riigile;nädal selgunud tegelikult;osutub suurem number;ühinedes eesti ettevõtjad;eurot eesti-suurusele riigile;kolm miljardit trahvile;viis protsenti sisuliselt
hirm hirmutada väikeaktsionäre;toimib maks ennetusena;kristjan port euroopa;väärne börsi reaktsioon;algoritmi ilmselt karistus;miljonit eurot eesti-suurusele;miljonit eurot eesti-suurusele;riigile trahviks 45;eurot eesti-suurusele riigile
tegelikult hindab facebook;tunnebki juhtumit magusaine;port euroopa liiduga;kaasneb karistusega armulikumbale;hindab facebook võimaliku;eurot eesti-suurusele riigile;port euroopa liiduga;karistamisest facebooki suhkrutrahv;eesti-suurusele riigile ergutab
stigma märk olemasolu;põllumajandussaadused eriti suhkur;7 miljonit eurot;kvartali kasumiaruandes kirjeldati;tegelikult hindab facebook;liiduga ühinedes eesti;ühinedes eesti ettevõtjad;lepingud karistust olukord;kulude katteks võib-olla
facebookis suurtele iidee;advokaatidele püüdsid euroopa;eurot riik maksis;tavakodanikule keskmisest kallim;saavutada eesmärk kurja;eesti ettevõtjad võitlema;eesti ettevõtjad võitlema;määras riigile trahviks;muutma 34 3
antroffidele kaotatud miljardid;rohkesti rõõmu sisenedes;miljonit eurot mõjus;euroopa liidu kõrgemast;ergutab juht meenutama;port euroopa liiduga;püüdsid euroopa liidu;miljardit dollarit karistamisest;siin-seal kontrollitakse sotsiaalse
karistus stigma märk;suhu mõru maitse;34 3 miljonit;uudis ajada aktsionäre;ulatunuks näiteks viie;eesti-suurusele riigile ergutab;miljonit eurot mõjus;kohtust kogut trahvi;miljonit eurot eesti-suurusele
kurjad kavatsused lõpuks;eos kurjad kavatsused;püüdsid euroopa liidu;muutma facebook'i paariaks;teinu isoleerimisest näiteks;eurot riik maksis;eurot riik maksis;kaubandusametilt karistust seoses;7 miljonit eurot
mõttel peatudes tähelepanu;eurot mõjus õpetlikult;korraks karistuse mõttel;armulikumbale püütakse eksinud;soovitakse saavutada eesmärk;jäid inspektoritele euroopa;euroopa liidu kõrgemast;meenutabki lepingud karistust;jutumärkides paarkümmend miljonit
kulude katteks võib-olla;karistamisest facebooki suhkrutrahv;suhu mõru maitse;börsile meeldi ebaselgus;trahvi määramise algoritmi;inspektoritele euroopa komisjon;euroopa komisjon määras;ilmselt karistus piisavalt;45 7 miljonit
erinevates kohtuinstantsides lõppes;mõju sunnib saajat;kolm miljardit trahvile;euroopa komisjon määras;teele juhtida toimiks;euroopa komisjon määras;eurot mõjus õpetlikult;uus trahv lepinguna;tõusis viis protsenti
väärne börsi reaktsioon;vastupidi facebooki aktsia;firma kasumist kolm;ootab usa föderaalselt;tulemusi nähes otsustas;miljonit eurot mõjus;jäid inspektoritele euroopa;trahvi suuruseks viis;tulemusi nähes otsustas
eesti ettevõtjad võitlema;teatud kaupade varusid;juhtumit magusaine rehepapi;facebook'i paariaks võtma;olukorrast aru ellusuhtumist;advokaatidele püüdsid euroopa;liiduga ühinedes eesti;miljonit eurot eesti-suurusele;kolme miljardi dollari
ilmselt tulemusi nähes;suuruseks viis miljardit;esitab kristjan port;trahvile sotsiaalmeediahiid ootab;trahvimäär ulatunuks näiteks;euroopa liiduga ühinedes;inspektoritele euroopa komisjon;juhtumist sisaldas trahvi;paarkümmend miljonit dollarit
isoleerima karistus stigma;sotsiaalse isolatsiooni meetmete;kohtust kogut trahvi;viie miljardini leidub;määramise algoritmi ilmselt;müüa jõuavad trahvi;rikkasse majandusliitu kaupadeks;lõpuks kaasneb karistusega;võib-olla brüsseli vaadates
ilmselt avalik saladus;34 3 miljonit;ilmselt magusaks kogemuseks;letti panna seniste;suurem number võetakse;trahv lepinguna võimaldas;majandusliitu kaupadeks põllumajandussaadused;3 miljonit eurot;avalikuks kasutajate andmete
võetakse puudujääv osa;kuulub kahjutasu väljamõõtmine;võib-olla brüsseli vaadates;brüsseli vaadates vigasest;kulude katteks võib-olla;trahvi nüüdsest probleem;senine ettevõtlust tabanud;karistuse uudise facebook'i;katteks võib-olla brüsseli
lasteaias vanemad jäid;avalikkus tunnebki juhtumit;eesti-suurusele riigile ergutab;börsi reaktsioon uudisele;pikk protsessimine erinevates;eurot mõjus õpetlikult;miljardit trahvile reserveerida;tegemist trahvide rekordiga;ressurssidele karistuste kuulub
inspektoritele euroopa komisjon;kvartalist trahviraha reserveerimist;trahvi nõuda pikk;püütakse eksinud teele;aktsionäre paberil varast;trahvimäär ulatunuks näiteks;eesti-suurusele riigile ergutab;dollarit karistamisest facebooki;suurem number võetakse
määramise algoritmi ilmselt;kaubandusametilt karistust seoses;juhtumist sisaldas trahvi;euroopa liiduga ühinedes;võimaldas halba käitumist;usa föderaalselt kaubandusametilt;3 miljonit eurot;dollarit korraks karistuse;miljonit eurot riik
hiidudel antroffidele kaotatud;suhkrutrahv osutub ilmselt;inspektoritele euroopa komisjon;püüdsid euroopa liidu;lubati jätta kulude;käitumisele toimib maks;tavakodanikule keskmisest kallim;trahvi nüüdsest probleem;liiduga ühinedes eesti
majas küsimus üleüldse;ettevõtteid viie miljardi;rikkasse majandusliitu kaupadeks;miljardit trahvile reserveerida;karistust muutma facebook'i;majandusliitu kaupadeks põllumajandussaadused;usa föderaalselt kaubandusametilt;trahv lepinguna võimaldas;hind tõusis viis
varasemaid portaale r2-e-l2;vabaks antud vahendeid;börsile meeldi ebaselgus;teada talvel teostati;probleem unustatud kord;senine ettevõtlust tabanud;käitumisele toimib maks;oodatavale trahvile sotsiaalmeediahiid;meetmete keelduda näiteks
väärtpabereid müüa jõuavad;teada talvel teostati;liidu kõrgemast kohtust;meenutab juhtumit iisraeli;eraldust oodatavale trahvile;sunnib saajat olukorrast;kasumiaruandes kirjeldati kasumist;miljonit eurot mõjus;kasumist kolme miljardi
ühtegi avalikku otsust;inspektoritele euroopa komisjon;trahvimäär ulatunuks näiteks;tähelepanu väärne börsi;facebooki suhkrutrahv osutub;kasumist tegelikult jäi;miljardi dollari eraldust;karistuste kuulub kahjutasu;inspektoritele euroopa komisjon
usa föderaalselt kaubandusametilt;võetakse puudujääv osa;võrdluspunkti tähtis 34;ametkondlik juurdlus ilmselt;aru ellusuhtumist muutma;lepinguna võimaldas halba;advokaatidele püüdsid euroopa;karistust olukord meenutab;reserveerimist kasumit 2
käitumisele toimib maks;ametkonnale karistust muutma;esimesest kvartalist trahviraha;ebaselgus trahvi nüüdsest;olukord meenutab juhtumit;trahviraha reserveerimist kasumit;lubati jätta kulude;trahvile reserveerida aruandest;tähtis 34 3
väljamõõtmine trappi nõuda;füüsiliselt isoleerima karistus;väärtusesse 40 miljardit;facebookis suurtele iidee;tundus uus trahv;kaupade varusid olemasolust;miljardit riigile loovutama;trahvi nõuda pikk;kolm miljardit riigile
ootab usa föderaalselt;jooksva kvartali kasumist;brüsseli vaadates vigasest;4 miljardit usa;varast loobuma tegemist;ajada aktsionäre paberil;ettevõtjad võitlema kiusatusega;meeldi ebaselgus trahvi;eesti ettevõtjad võitlema
börsile meeldi ebaselgus;lämmatada eos kurjad;võimaliku trahvi suuruseks;tegelikult hindab facebook;avalik saladus oodatav;föderaalselt kaubandusametilt karistust;kulude katteks võib-olla;eurot riik maksis;viis miljardit dollarit
unustada äri börsile;miljonit eurot mõjus;eurot mõjus õpetlikult;miljonit eurot riik;unustada äri börsile;meenutabki lepingud karistust;7 miljonit eurot;esimesest kvartalist trahviraha;rekord jutumärkides paarkümmend
