EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osas selslandi hirmus;jaapargood vajub julgema;selslandi hirmus mereröövel;johutad salu õueväravasse;viis jalga parem;andres osades silver;admiral silver ükssilm;mereröövlitest tundnud jack;jällegi esine incognito
jalgsi äkksea kirevase;mereröövel ainetel dramatiseeri;tähtsust esineb silver;jällegi esine incognito;mängib admirali ammu;jaapargood vajub julgema;kadri-ann röövretkele mürmagoonia;lõppes kuuldemängu silver;näitan kuste magada
tundnud jack möirgab;hinganito mängib admirali;kümnevase rattu silver;karl sagrits helirežissöör;kaks tüdrukut võib-olla;ükssilm hirmsam mereröövli;silver pakub hobuse;ükssilm äkki otsib;jaja lummi tähendab
mereröövel ainetel dramatiseeri;liigutab mööblit otsiks;üldse admiral üldse;andres roosileht ;nime ühesõnaga maskeeritult;ükssilm kartmatu kadri-ann;hirmsatest mereröövlitest tundnud;ükssilm muretse kadri;reisiseltskonda kirdetallu toovad
lampjalgu tšak mürmagoonia;tšak andres roosileht;esineb silver reek;pantvang tõepoolest väikese;silver mihkel tikkerpalu;silver ükssilm hirmsam;hoiatab kadri-anni verivaenlase;hirmsam hirmsatest mereröövlitest;võimalik küsiks au
inkognito jaja lummi;isand kinnitate loom;admirali tunneb kaugelt;ükssilm hirmsam mereröövli;seegi inkognito jaja;põne jällegi esine;hirmus mereröövel ainetel;mängib admirali ammu;nöör araabia kõrb
röövid silver kadriannile;põli mõte admiral;mereröövli tütar kartmatu;helirežissöör andres osades;hirmus mereröövel ainetel;häälega ütelda mereröövli;ükssilm äkki otsib;paka silver hoiatab;ainetel osas selslandi
tšak mürmagoonia merede;ruumi hea näitan;meremehe vapper süda;väikese reisiseltskonna johutad;jack peenem poiss;osades silver mihkel;valjugesimise järgib kostubki;mereröövli tütar tõepoolest;lapsed tea kaks
admiral silver ükssilm;võimalik küsiks au;põnniks kutsuda adrian;seegi inkognito jaja;kadri annil tekib;lõppes kuuldemängu silver;lõppes kuuldemängu silver;hinganito mängib admirali;tüdrukud aidas magada
silver ükssilm hirmsam;kadriannile parimas suksu;mööblit otsiks silver;isand valge vatsa;ino hinganito mängib;mariannilt lunarahaks riisipirukaid;mihkel tikkerpalu kadri-ann;felslandi hirmus mereröövel;kaubalaevast röövid silver
kõva häälega ütelda;järgib kostubki kaugusest;silver eksilm aardekaardi;ainetel osas selslandi;kaugelt valjugesimise järgib;põnev välksilm hirmus;andres osades silver;esineb silver reek;ükssilm muretse kadri
getter meres maaisand;tikkerpalu kadri-ann kaisa;kadri-anni verivaenlase hirmsa;trepile kassi kassi;peenem poiss jack'i;piiluda odraiva näed;meres maaisand valgevad;hirmsatest mereröövlitest tundnud;näitan trepile kassi
christine teene põnnine;kassi sugugi nimelt;julgema meremehe vapper;tüdrukud aita näitan;parimas suksu viie;esineb silver reek;kartmatu kadri-ann röövretkele;mereröövel ainetel dramatiseeri;puust hobuse nimeks
ütelda mereröövli tütar;johutad salu õueväravasse;kadri leppinud silver;annil tekib soov;tavaline känd nöör;kadri-ann nõuavad mariannilt;röövid silver kadriannile;häälega ütelda mereröövli;silver ükssilm muretse
puerto rico rummi;tundnud jack möirgab;ükssilm kartmatu kadri-ann;lihtsalt põnniks kutsuda;esineb silver reek;au nyyd silveltsin;silver kadriannile parimas;rattu silver eksilm;sugugi nimelt kuuled
esineb silver reek;esine incognito christine;mereröövli tütar tõepoolest;jalgsi äkksea kirevase;hirmus mereröövel silver;kadri leppinud silver;rattu silver eksilm;mereröövel ainetel osas;tõepoolest väikese reisiseltskonna
raamatu silver ükssilm;inkognito jaja lummi;paka silver hoiatab;sussi hobune tavaline;silver ükssilm hirmsam;põnniks kutsuda adrian;miku paka silver;heino väli raamatu;tüdrukut võib-olla pantvang
jack'i habet kõnnak;armastab riisipirukaid lunamaksuks;mängib admirali ammu;tekib soov hobust;otsima kindla lääne;lampjalg tšak andres;ükssilm kolmas osa;kadri leppinud silver;silver ükssilm äkki
kristiine getter meres;incognito christine teene;merede hirm hirmsam;moodi lamp jalgsi;nimeks miku paka;admiral silver ükssilm;tea juhuks silmad;silver mihkel tikkerpalu;tea kaks tüdrukut
üldse moodi lamp;kassi kassi paraku;rattu silver eksilm;jaapargood vajub julgema;kadri-anni verivaenlase hirmsa;lunarahaks riisipirukaid kadri;ähkimist admiral silver;kümnevase rattu silver;rummi armastab riigipirukaid
kadri-ann näed aknast;otsima kindla lääne;ükssilm felslandi hirmus;eksilm aardekaardi pööningult;annil tekib soov;pärida seegi inkognito;tähtsust esineb silver;verivaenlase hirmsa admirali;ilus kõva häälega
põnnine põll lihtsalt;lamp jalgsi äkksea;kadri-ann nõuavad mariannilt;esineb silver reek;kaugusel tunnen vana;väli raamatu silver;ühesõnaga maskeeritult põne;silver eksilm aardekaardi;kadri-ann nõuavad mariannilt
ükssilm kartmatu kadri-ann;ükssilm hirmsam mereröövli;hirmus mereröövel ainetel;admirali tunneb kaugelt;otsiks silver ükssilm;selslandi hirmus mereröövel;heino väli raamatu;osas selslandi hirmus;kartmatu kadri-ann röövretkele
ähkimist admiral silver;selslandi hirmus mereröövel;kartmatu kadri-ann nõuavad;meeldib tore hüüda;silver reek luuran;hoiatab kadri-anni verivaenlase;kartmatu kadri-ann nõuavad;küsimist ähkimist admiral;riisipirukaid puerto rico
laura kukk neiu;külalisi lampial jack;lõppes kuuldemängu silver;verivaenlase hirmsa admirali;pööningult tooma otsima;heino väli raamatu;mereröövel ainetel dramatiseeri;mõte admiral ütles;jack möirgab tuuaad
hirmsam mereröövli tütar;getter meres maaisand;admirali ammu näinud;otsib aardekaarti aardekaardi;äkki otsib aardekaarti;tuuaad jaapargood vajub;hobune tanale sussi;põnev välksilm hirmus;erilist koju koju
kadri-ann röövretkele mürmagoonia;esineb silver reek;tahavad kadri-ann juhataja;tütar tõepoolest lampjalg;taseme ilus kõva;maskeeritult põne jällegi;lampjalg tšak andres;julgema meremehe vapper;süda välgukiirusel saapasäärde
maskeeritult põne jällegi;osa heino väli;osas selslandi hirmus;leidsime kümnevase rattu;getter meres maaisand;silver eksilm aardekaardi;papagoid kadri leppinud;külalisi lampial jack;kassi paraku õue
ühesõnaga maskeeritult põne;jällegi esine incognito;saapasäärde varjan vaarial;võib-olla pantvang tõepoolest;eksilm aardekaardi pööningult;hoidma kadri-ann näed;hirmus mõte põli;meremehekirstust leidsime kümnevase;üldse admiral üldse
maaisand valgevad lampjalg;kirdetallu toovad lubate;kadriannile parimas suksu;tähtsust esineb silver;kuste magada erilist;ütelda mereröövli tütar;mereröövlitest tundnud jack;üldse admiral üldse;admiral ütles inga
mürmagoonia kaubalaevast röövid;tähendab ruumi hea;muretse kadri üldse;mereröövlitest tundnud jack;ükssilm kolmas osa;tšak mürmagoonia merede;seegi inkognito jaja;kadri-ann juhataja tüdrukud;luuran isand valgevatsa
jaapargood vajub julgema;annil tekib soov;silver reek luuran;meremehekirstust leidsime kümnevase;ükssilm äkki otsib;sagrits helirežissöör andres;ustav hobune tanale;mereröövli tütar kartmatu;osa heino väli
kaks tüdrukut võib-olla;tšak mürmagoonia merede;hirm hirmsam hirmsatest;lubate pärida seegi;magada tahavad kadri-ann;valjugesimise järgib kostubki;felslandi hirmus mereröövel;välgukiirusel saapasäärde varjan;põnniks kutsuda adrian
jack möirgab tuuaad;känd nöör araabia;hoiatab kadri-anni verivaenlase;põnniks kutsuda adrian;võimalik küsiks au;miku paka silver;osas selslandi hirmus;tea juhuks silmad;silveltsin nime ühesõnaga
admiral üldse moodi;näitan kuste magada;kadri-ann kaisa selde;viis jalga parem;kadri-ann kaisa selde;ainetel osas selslandi;reek luuran isand;admirali tunneb kaugelt;riigipirukaid natukene vaata
rattu silver eksilm;koju tüdrukud aidas;tekib soov hobust;kukk neiu kristiine;mihkel tikkerpalu kadri-ann;lahti hoidma kadri-ann;tšak mürmagoonia merede;lääne lõppes kuuldemängu;kadri üldse admiral
lamp jalgsi äkksea;tavaline känd nöör;hinganito mängib admirali;hirmsa admirali tunneb;silver kadriannile parimas;armastab riigipirukaid natukene;mürmagoonia merede hirm;lunamaksuks võtab riisipirukaid;meeldib tore hüüda
vatsa nimi põnev;peenem poiss jack'i;võib-olla pantvang tõepoolest;pööningult tooma otsima;silver pakub hobuse;reek luuran isand;tuuaad jaapargood vajub;hobuse viskaja kindlast;jalaga puust hobuse
silver ükssilm kartmatu;ütelda mereröövli tütar;mõte põli mõte;hinganito mängib admirali;jalga parem meeldib;mürmagoonia merede hirm;pärida seegi inkognito;mööblit otsiks silver;ükssilm felslandi hirmus
ainetel osas selslandi;kinnitate loom koer;hobuse viskaja kindlast;lahti hoidma kadri-ann;aita näitan trepile;kolmas osa heino;kadri annil tekib;riigipirukaid natukene vaata;tütar tõepoolest lampjalg
silver reek luuran;lapsed tea kaks;välksilm hirmus mõte;põll lihtsalt põnniks;jack'i habet kõnnak;nõuavad mariannilt lunarahaks;mereröövli tütar tõepoolest;kaisa selde preilid;kaugusest küsimist ähkimist
odraiva näed liigutab;reisiseltskonda kirdetallu toovad;pakub hobuse viskaja;kuuled isand kinnitate;isand kinnitate loom;pakub hobuse viskaja;mereröövel ainetel osas;nõuavad mariannilt lunarahaks;moodi lamp jalgsi
merede hirm hirmsam;silver pakub hobuse;ütelda mereröövli tütar;muretse kadri üldse;lubate pärida seegi;hobuse nimeks miku;verivaenlase hirmsa admirali;silveltsin nime ühesõnaga;heino väli raamatu
küsiks au nyyd;admiral silver ükssilm;isand valgevatsa isand;kuste magada erilist;poiss jack'i habet;meremehe vapper süda;hirm hirmsam hirmsatest;üldse moodi lamp;pealegi tähtsust esineb
meremehe vapper süda;süda välgukiirusel saapasäärde;aardekaardi nojah meremehekirstust;armastab riisipirukaid lunamaksuks;võib-olla pantvang tõepoolest;nimelt kuuled isand;välgukiirusel saapasäärde varjan;koju koju tüdrukud;liigutab mööblit otsiks
soov hobust silver;odraiva näed liigutab;tooma otsima kindla;kadriannile parimas suksu;hirmsam hirmsatest mereröövlitest;jalgsi äkksea kirevase;kaubalaevast röövid silver;viis jalga parem;karl sagrits helirežissöör
lampjalg jack peenem;tea kaks tüdrukut;äkki otsib aardekaarti;ruumi hea näitan;kartmatu kadri-ann röövretkele;paka silver hoiatab;vatsa nimi põnev;nimelt kuuled isand;silver ükssilm hirmsam
hirmus mõte põli;lampjalg jack peenem;magada tahavad kadri-ann;osas selslandi hirmus;aknast piiluda odraiva;ustav hobune tanale;hobuse nimeks miku;soov hobust silver;põne jällegi esine
kaisa selde preilid;silver ükssilm selslandi;tüdrukut võib-olla pantvang;parimas suksu viie;kinnitate loom koer;ükssilm muretse kadri;ainetel osas selslandi;kadri-ann röövretkele mürmagoonia;lihtsalt põnniks kutsuda
araabia kõrb viis;toovad lubate pärida;otsima kindla lääne;kaisa selde preilid;kuuled isand kinnitate;odraiva näed liigutab;kannata loomi karvavõrdki;ütles inga ino;juhataja tüdrukud aita
lampial jack armastab;jalgsi äkksea kirevase;ükssilm äkki otsib;ükssilm äkki otsib;inga ino hinganito;tahavad kadri-ann juhataja;nõuavad mariannilt lunarahaks;viie jalaga puust;nimelt kuuled isand
luuran isand valgevatsa;saapasäärde varjan vaarial;nõuavad mariannilt lunarahaks;saapasäärde varjan vaarial;koju tüdrukud aidas;silver pakub hobuse;vana lampjalgu tšak;ainetel osas selslandi;leppinud silver ükssilm
felslandi hirmus mereröövel;pärida seegi inkognito;kassi kassi paraku;reisiseltskonna johutad salu;valge vatsa nimi;kaubalaevast röövid silver;häälega ütelda mereröövli;piiluda odraiva näed;maskeeritult põne jällegi
võib-olla pantvang tõepoolest;tähtsust esineb silver;kadri-ann juhataja tüdrukud;silver ükssilm felslandi;tähendab ruumi hea;mereröövlitest tundnud jack;lampjalg jack peenem;tütar tõepoolest lampjalg;tuuled reisiseltskonda kirdetallu
varjan vaarial teepirukaid;valjugesimise järgib kostubki;ükssilm kolmas osa;rummi armastab riigipirukaid;tähtsust esineb silver;kirdetallu toovad lubate;odraiva näed liigutab;nojah meremehekirstust leidsime;kõva häälega ütelda
õue jätma perenaine;näitan trepile kassi;pantvang tõepoolest väikese;hirmsam mereröövli tütar;tikkerpalu kadri-ann kaisa;jaja lummi tähendab;tekib soov hobust;mariannilt lunarahaks riisipirukaid;silver ükssilm felslandi
tähtsust esineb silver;hirmsa admirali tunneb;miku paka silver;tunneb kaugelt valjugesimise;nimi põnev välksilm;riigipirukaid natukene vaata;maaisand valgevad lampjalg;kadri-ann nõuavad mariannilt;silver ükssilm kartmatu
ilus kõva häälega;aardekaardi pööningult tooma;kadri annil tekib;hobune tavaline känd;heino väli raamatu;ähkimist admiral silver;rummi armastab riigipirukaid;kolmas osa heino;ükssilm äkki otsib
võtab riisipirukaid puerto;ühesõnaga maskeeritult põne;süda välgukiirusel saapasäärde;admirali ammu näinud;põnev välksilm hirmus;kadri-ann juhataja tüdrukud;aknast piiluda odraiva;lampjalg jack peenem;miku paka silver
admirali ammu näinud;hobune tavaline känd;mees kassi sugugi;sagrits helirežissöör andres;välksilm hirmus mõte;vajub julgema meremehe;silver eksilm aardekaardi;silmad lahti hoidma;tšak andres roosileht
dramatiseeri lavastas karl;hobune tanale sussi;kostubki kaugusest küsimist;mööblit otsiks silver;au nyyd silveltsin;preilid niine laura;hirmsam mereröövli tütar;preilid niine laura;jack'i habet kõnnak
peenem poiss jack'i;silver hoiatab kadri-anni;kadri-ann näed aknast;reisiseltskonda kirdetallu toovad;kristiine getter meres;silver kadriannile parimas;laura kukk neiu;nimi põnev välksilm;kadri-ann röövretkele mürmagoonia
teepirukaid külalisi lampial;puerto rico rummi;admiral ütles inga;poiss jack'i habet;küsiks au nyyd;teene põnnine põll;kadri-ann kaisa selde;hirmus mõte põli;paka silver hoiatab
adrian ustav hobune;mereröövel ainetel osas;johutad salu õueväravasse;üldse moodi lamp;mees kassi sugugi;aknast piiluda odraiva;adrian ustav hobune;põnnine põll lihtsalt;vaata taseme ilus
riisipirukaid puerto rico;mööblit otsiks silver;parimas suksu viie;kaubalaevast röövid silver;aardekaardi pööningult tooma;hea näitan kuste;preilid niine laura;tuuled reisiseltskonda kirdetallu;röövid silver kadriannile
viskaja kindlast papagoid;vapper süda välgukiirusel;meremehekirstust leidsime kümnevase;silmad lahti hoidma;hobune tavaline känd;äkksea kirevase miili;rico rummi armastab;kadri-anni verivaenlase hirmsa;küsiks au nyyd
ruumi hea näitan;ütles inga ino;riisipirukaid kadri annil;kolmas osa heino;ühesõnaga maskeeritult põne;isand kinnitate loom;lampjalgu tšak mürmagoonia;pööningult tooma otsima;kõrb viis jalga
niine laura kukk;nimeks miku paka;osades silver mihkel;röövid silver kadriannile;mereröövel ainetel osas;mereröövel ainetel osas;järgib kostubki kaugusest;sugugi nimelt kuuled;esineb silver reek
tunnen vana lampjalgu;kuuldemängu silver ükssilm;puust hobuse nimeks;võtab riisipirukaid puerto;jätma perenaine kannata;nyyd silveltsin nime;riigipirukaid natukene vaata;johutad salu õueväravasse;valge vatsa nimi
nimi põnev välksilm;verivaenlase hirmsa admirali;mereröövel ainetel osas;jack armastab riisipirukaid;tunneb kaugelt valjugesimise;nöör araabia kõrb;kaisa selde preilid;aardekaardi nojah meremehekirstust;hoidma kadri-ann näed
sussi hobune tavaline;silver kadriannile parimas;õueväravasse võimalik küsiks;mõte admiral ütles;isand valge vatsa;meres maaisand valgevad;põne jällegi esine;eksilm aardekaardi pööningult;dramatiseeri lavastas karl
lavastas karl sagrits;hobuse nimeks miku;sagrits helirežissöör andres;hirmsam hirmsatest mereröövlitest;rico rummi armastab;leidsime kümnevase rattu;kadriannile parimas suksu;hobune tanale sussi;ammu näinud tea
ükssilm hirmsam mereröövli;silver ükssilm äkki;loomi karvavõrdki mees;kindla lääne lõppes;ükssilm hirmsam mereröövli;tütar tõepoolest lampjalg;pööningult tooma otsima;tšak andres roosileht;tundnud jack möirgab
heino väli raamatu;tuuaad jaapargood vajub;lahti hoidma kadri-ann;tüdrukut võib-olla pantvang;julgema meremehe vapper;kaugelt valjugesimise järgib;suksu viie jalaga;jalgsi äkksea kirevase;silver kadriannile parimas
kadri-ann nõuavad mariannilt;hirmus mereröövel silver;lunarahaks riisipirukaid kadri;araabia kõrb viis;pärida seegi inkognito;aardekaardi nojah meremehekirstust;jaapargood vajub julgema;luuran isand valgevatsa;salu õueväravasse võimalik
ükssilm kolmas osa;väikese reisiseltskonna johutad;kaks tüdrukut võib-olla;küsimist ähkimist admiral;pakub hobuse viskaja;kutsuda adrian ustav;mõte põli mõte;võtab riisipirukaid puerto;viis jalga parem
tuuled reisiseltskonda kirdetallu;kukk neiu kristiine;röövretkele mürmagoonia kaubalaevast;natukene vaata taseme;näitan kuste magada;välgukiirusel saapasäärde varjan;lavastas karl sagrits;jack möirgab tuuaad;juhuks silmad lahti
põnniks kutsuda adrian;röövid silver kadriannile;häälega ütelda mereröövli;loomi karvavõrdki mees;võtab riisipirukaid puerto;nojah meremehekirstust leidsime;möirgab tuuaad jaapargood;põnniks kutsuda adrian;kindla lääne lõppes
kadri-ann juhataja tüdrukud;hea näitan kuste;helirežissöör andres osades;neiu kristiine getter;põnniks kutsuda adrian;nime ühesõnaga maskeeritult;kadri-ann näed aknast;jaapargood vajub julgema;loomi karvavõrdki mees
poiss jack'i habet;andres osades silver;aardekaardi pööningult tooma;juhuks silmad lahti;üldse moodi lamp;kadri annil tekib;põnniks kutsuda adrian;valge vatsa nimi;nimeks miku paka
äkki otsib aardekaarti;araabia kõrb viis;koer pealegi tähtsust;viie jalaga puust;reek luuran isand;tüdrukut võib-olla pantvang;inga ino hinganito;viskaja kindlast papagoid;ainetel dramatiseeri lavastas
hirmus mereröövel ainetel;jaja lummi tähendab;esine incognito christine;jack'i habet kõnnak;suksu viie jalaga;dramatiseeri lavastas karl;tütar tõepoolest lampjalg;rico rummi armastab;tore hüüda valgemad
nöör araabia kõrb;parimas suksu viie;pööningult tooma otsima;nyyd silveltsin nime;silmad lahti hoidma;vaarial teepirukaid külalisi;johutad salu õueväravasse;jällegi esine incognito;isand valge vatsa
tuuaad jaapargood vajub;välksilm hirmus mõte;nimi põnev välksilm;kaugusest küsimist ähkimist;verivaenlase hirmsa admirali;röövretkele mürmagoonia kaubalaevast;julgema meremehe vapper;lamp jalgsi äkksea;vatsa nimi põnev
tüdrukut võib-olla pantvang;aidas magada tahavad;trepile kassi kassi;reek luuran isand;pealegi tähtsust esineb;perenaine kannata loomi;aardekaardi nojah meremehekirstust;meres maaisand valgevad;silmad lahti hoidma
johutad salu õueväravasse;kindla lääne lõppes;kirevase miili kaugusel;nõuavad mariannilt lunarahaks;mõte admiral ütles;riisipirukaid kadri annil;loomi karvavõrdki mees;ammu näinud tea;põnnine põll lihtsalt
rummi armastab riigipirukaid;mereröövel silver ükssilm;kadri-ann röövretkele mürmagoonia;näitan kuste magada;lihtsalt põnniks kutsuda;mõte põli mõte;mööblit otsiks silver;kassi paraku õue;mängib admirali ammu
lummi tähendab ruumi;silver ükssilm kolmas;hüüda valgemad tuuled;isand valgevatsa isand;nojah meremehekirstust leidsime;järgib kostubki kaugusest;andres roosileht ;mürmagoonia merede hirm;nime ühesõnaga maskeeritult
nojah meremehekirstust leidsime;mereröövli tütar kartmatu;võimalik küsiks au;maskeeritult põne jällegi;liigutab mööblit otsiks;lampjalgu tšak mürmagoonia;hobune tavaline känd;reisiseltskonna johutad salu;mereröövli tütar tõepoolest
isand valgevatsa isand;seegi inkognito jaja;sussi hobune tavaline;ükssilm kolmas osa;hea näitan kuste;vatsa nimi põnev;silmad lahti hoidma;hirm hirmsam hirmsatest;tõepoolest lampjalg jack
mööblit otsiks silver;kadri-ann nõuavad mariannilt;mariannilt lunarahaks riisipirukaid;ütles inga ino;ruumi hea näitan;sugugi nimelt kuuled;näinud tea juhuks;loom koer pealegi;admirali tunneb kaugelt
toovad lubate pärida;karvavõrdki mees kassi;äkksea kirevase miili;vapper süda välgukiirusel;muretse kadri üldse;helirežissöör andres osades;võib-olla pantvang tõepoolest;kadriannile parimas suksu;koer pealegi tähtsust
magada tahavad kadri-ann;mariannilt lunarahaks riisipirukaid;taseme ilus kõva;känd nöör araabia;admiral üldse moodi;loomi karvavõrdki mees;puust hobuse nimeks;lavastas karl sagrits;näed liigutab mööblit
riigipirukaid natukene vaata;kadri-ann juhataja tüdrukud;meres maaisand valgevad;tšak mürmagoonia merede;üldse admiral üldse;jack möirgab tuuaad;ino hinganito mängib;meremehe vapper süda;lahti hoidma kadri-ann
tõepoolest väikese reisiseltskonna;aardekaardi nojah meremehekirstust;nime ühesõnaga maskeeritult;kadri leppinud silver;põli mõte admiral;hinganito mängib admirali;nojah meremehekirstust leidsime;jalaga puust hobuse;magada tahavad kadri-ann
kümnevase rattu silver;ükssilm äkki otsib;erilist koju koju;kaugelt valjugesimise järgib;osades silver mihkel;admirali ammu näinud;tavaline känd nöör;tekib soov hobust;isand valgevatsa isand
tüdrukud aita näitan;poiss jack'i habet;karl sagrits helirežissöör;esine incognito christine;reisiseltskonna johutad salu;johutad salu õueväravasse;getter meres maaisand;otsima kindla lääne;getter meres maaisand
kartmatu kadri-ann nõuavad;tüdrukud aidas magada;reek luuran isand;hirmsatest mereröövlitest tundnud;tüdrukut võib-olla pantvang;õueväravasse võimalik küsiks;sugugi nimelt kuuled;nime ühesõnaga maskeeritult;puerto rico rummi
nimelt kuuled isand;väli raamatu silver;piiluda odraiva näed;ähkimist admiral silver;kukk neiu kristiine;õue jätma perenaine;kirdetallu toovad lubate;lapsed tea kaks;kassi kassi paraku
kutsuda adrian ustav;kadri leppinud silver;lampjalg tšak andres;riisipirukaid lunamaksuks võtab;soov hobust silver;ammu näinud tea;tunneb kaugelt valjugesimise;hobuse nimeks miku;kadri-ann juhataja tüdrukud
