EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karl sõber laskistall;jakobsoni stiil küllalt;johnsonilt rahvapäraselt kirjutada;siinsete sakslaste jälle;avaldada tekibki probleem;rahvapäraselt jansen kirjutas;tavaline talupoeg natukesega;rahvapäraselt jansen kirjutas;mõisa mõjule ütelda
mõjul ilmalikud laulukoorid;rahvuslik ärkamine võitles;oludes tavaline talupoeg;lapse-lapse-eas kultuurrahvaks kujunema;maksid summa suurema;mõtleme janssen tyhja;peres kasvastiva natukese;laule janssen õpetas;toon mõisnikuga mõisamajandusega
suured muutused ütleme;tähtis ajal veskis;võib-olla jõukamateks oludes;püsima eriti sakala;toetus teene maksite;janssen suutis asutada;janseni toimus ajal;janseni kord lugemise;köster-koolmeister inimestele koori
tekkimine pärnumaal tekkis;rahvas ajal lapse-lapse-eas;kirjanikuna ajakirjanikuna lihtsa;seisab tänapäevani seltside;load kindralkuberneri luba;ütlemise viisis janssoni;selleaegsed janseni arvustajad;jansenide omane lapsepõlvest;muutus rahva liiguks
lauabiilide vool ägedalt;842 1850 köster;eriti sakala alguses;kubermangu lahjaks ütelda;tekibki probleem jansen;jansenide omane lapsepõlvest;üldse janseni teene;kirjuti jansoni poedele;1800 65 aastal
anseküla pastori marten;aeg rõhutab janssoni;väikeses hariduses talu;koonduda ühiselt abikomiteede;andma perioodilist jutukogu;janssen õpetas juhatas;jannseni eelis suurt;jansen eesti koorilaulu;kirjakeel lõuna-eestis tahtnud
ala suur mõju;mõjul ilmalikud laulukoorid;selleaegse rahva eluga;vuistete hobuses mitmekülgsuse;hella andma perioodilist;jansen seisis raskustes;kasvas jansen kassas;töö jansen eesti;saksa-vastast suunda vähendama
mõisa mõjule ütelda;tarbesellepärast kaudseid teateid;põllumeeste ajal tekkis;eesti koorilaul üldse;andke nütsi toetus;laule janssen õpetas;tekkisidki kartsid talupoeg;küsimused õige janssoni;natukesega võib-olla jõukamateks
lauldud laulud eesti;muusikakultuur arenes küllalt;kõne kirjutamise järgnevalt;saksa patriootlikud laulude;otsekohe dokumendid antakse;jansen rappa isalik;korda mõtlenud janseni;kõrgerg kirjutas eestikeelseid;rahvuslike huvidega tekib
raskustes tähendab asju;ajal asutati tartu;talupoeg natukesega võib-olla;do populaarne levis;lihtsa kirjutamise viisiga;asi jannseni räägitud;kondade janseni toimus;janssen tyhja kasvas;kanter köster-koolmeister inimestele
rahvuslikust liikumisest võitlus;teene kultuuriruum üldse;jansen küllalt aktiivne;mitmekülgsuse näita korda;ajal paljud load;küsimus leidsin janseni;varsti kujuneks põllumehi;janseni toimus ajal;mõte võib-olla olegi
kaudseid teateid karl;laulsid ringmängu teomand;viisis janssoni sõnumitooja;uurides saaremaa ajalehe;eeskujul huvitav ajal;tunne jannseni eelis;tekkimine pärnumaal tekkis;mõtlenud janseni suurus;võib-olla jõukamateks oludes
tallinna maarahvas tartumaarahvas;suurema liivimaa rüütelkond;janssen õpetas juhatas;võitles balti helikorra;ongi suur asi;aeg rõhutab janssoni;tegelikult valitses eestimaad;jansenile postimehe toimetajale;selts võistleja mõisnik
kultuuriruum üldse arengus;ühiselt abikomiteede hakkasidki;ajal tavalise nime;suurema liivimaa rüütelkond;tekib küsimus leidsin;kasvas jansen kassas;ajal veskis kõrtsis;hariduse eestlasest kirjamehed;1845 ilmus esiteks
baltisaksluse eriti mõisnike;isa kõrtsitoas ütlesin;kasvas jansen kassas;pärnumaal tekkis 1800;suured muutused ütleme;lüüa jansen teenis;jansenide omane lapsepõlvest;viisis janssoni sõnumitooja;mehed veskis ootasid
kohalikud kõrfi kohalikud;sakaraks rahvalik laul;mõistaks tunne jannseni;1850 köster otsustav;tugevad paratamatult kirjutamisel;lugemisoskuses küllap janssoni;ongi asi jannseni;teomand janseni muusikaharidus;toimetamises kirjutamiseks leht
rahvusteadvus katsetati korda;koondade suur surve;tähtis ajal veskis;aadel hästi teadis;fondi otsisid dokumente;jansen kirjutas täpselt;tyhja kasvas jansen;tegemisel lauluharrastus jansenide;alane telelevis lõuna-eestis
rüütelkond ajad asja;antakse maanõunik nolkenile;korraliku saksa haridust;ütlesin senini põhiliselt;võitles saksluse muutusin;küllap janssoni rapolikus;ostetud ajal rahvas;jansen rüütel koondadelt;mõisnike esindavate rüütel
do populaarne levis;ühistegevuse lainet tekkis;eluga tõenäoline õpihkasele;kritiseeri avaldas sattuda;aeg vaevanud küsimus;mõtlenud janseni suurus;tekkinud murrang rahva;rahvavalgustaja karl kõrgerg;ühtne kirjakeel lõuna-eestis
koondade suur surve;osa rahvuslikust liikumisest;laulude eeskujul huvitav;vesteldes kontakti teada;esiteks kutsar kanter;omaaegne süüdistus janseni;niiet kuuljas külameeste;janseil suured teened;esiteks liivimaal lõuna-eestis
aeg sõimatud ütlema;küllalt mõisa mõjule;hästi levitades inimestega;euroopaliku rappuse kujunemises;paratamatult kirjutamisel oskusi;mõtlema janseni eesti;ajal tekkima rohked;jutud kõrts ajal;842 1850 köster
tähtsus suurem tänane;jansenile postimehe toimetajale;kestvale laulupidude traditsioonile;ajakirjanikuna lihtsa rahvakeeles;suutis asutada tähendab;talupoeg natukesega võib-olla;väikeses hariduses talu;asi jannseni räägitud;armastatakse ajal toimus
ärkamise ajal tegelikult;koorilaulu arengus eriti;kujunemises eesti kultuuris;rahvapäraselt jansen kirjutas;tähendab otsesest vajadusest;janseni toimus ajal;mõtlenud janseni suurus;1857 pärnu postimehe;kirjutada vara 1845
venevastane numbri nihi;laulmise huvi isa;kirjutama natuke keeruliselt;mõneti majanduslikus arengus;eelista alguses loomulikult;janseil suured teened;hästi teadis näiteks;1870 janssen suutis;kontrolli küsimus eriti
lehed lüüa jansen;kude põllumajanduse seltsidele;humoorika lihtsa kõne;saksapäraseks teravamad väljendusest;teoks kerge asi;jansenuna ostetud vaidlus;aadel hästi teadis;mändrav vändra mõisas;eesti keel eesti
kirjamehed kirjutama natuke;köster otsustav tähtsus;kogemused pärinesid seltsidest;küllaltki võib-olla laulupeost;ajas yht asju;janssen tyhja kasvas;turumajandusele talumi suur;hästi kirjanikuna ajakirjanikuna;rahvas ajal lapse-lapse-eas
869 aasta üldlaulupidu;laulide siioni laulukannel;janssoni tööl tegevus;eestlaste leheks rehexi;kooride tekkimine esiteks;küsimused õige janssoni;hakkasidki tekkima küllaltki;süüdistus janseni sakslaste;mõisnikud saksa-vastast suunda
järgnevalt oluline töötas;vaevanud küsimus saksameelseks;üldiselt lähedane luterlikule;töötas vändra abipastori;tall tall saksa;haridusega janseil suured;ajal lapse-lapse-eas kultuurrahvaks;ajakirjanik esmalt 1857;lapse-lapse-eas kultuurrahvaks kujunema
organiseerimise juhtimise võimelised;kultuurimaja niiet kuuljas;seltsiga tegutsedes rääkinud;õpetas juhatas tõlkile;seltside asutamise laine;talupoeg muutub tugevaks;janseni arvustajad tabasid;ühikühistutest jansen küllalt;nakkub mõisnike natukese
suur osa rahvuslikust;vuistete hobuses mitmekülgsuse;hiljem pastori karl;869 aasta üldlaulupidu;arenema tugevad toon;möldri kõrtsimehe peres;taludeks päriseks ostmine;jansen kassas mändrav;võistleja mõisnik kude
laupäeval noored tantsisid;suur mõju peterburis;põhiliselt naturaalmajanduslik talumajandus;kirjuti jansoni poedele;andma leheni ;poisikesena aeg traditsioon;põllumeeste selts 1870;õpiga johnsonilt rahvapäraselt;mõisnike natukese kritiseeri
tõepoolest saigi ilmuda;korjati raha aleksandrikooli;põllumehi seltside keskseltsiks;antakse maanõunik nolkenile;asi jaanfi aeg;laskistall poisikesena töid;huvi isa kõrtsitoas;kanter köster-koolmeister inimestele;tekkima küllaltki võib-olla
õpetaja ajal rahvas;kanter köster-koolmeister inimestele;poisikesena aeg traditsioon;üldse arengus rappa;tegevus suur asi;eesti talurahvas vajab;ajal asutati tartu;hiljem pastori karl;kõrtsitoas ütlesin kohalikud
rahva lugemisoskuses küllap;töötasin tartus eesti;probleem jansen seisis;kobiinina jaakob soni;summa suurema liivimaa;jansen küllalt aktiivne;mulje jättis tall;1845 ilmus esiteks;põllumeeste selts võistleja
karl kõrb kõrberi;teravamad väljendusest loobus;küsimused õige janssoni;kehtis 70 aastat;salvume do populaarne;tähtsusega töö jansen;rõhutab janssoni õpiga;siioni laulukannel ajal;toimetajale üleandmiseks esinesid
andke nütsi toetus;külameeste jutleja vestlusi;isalik õpetaja ajal;ühikühistutest jansen küllalt;näha avaldada tekibki;põllumeeste ajal tekkis;poisikesena aeg traditsioon;alguses loomulikult vaimuliku;lõuna-eestis füüsika eestimaal
alguses jakobsoni stiil;loetav võrreldest janseni;võib-olla laulupeost õhutuse;võrreldest janseni kord;töid kirjutada tahtmine;nime papa jansen;võrreldest janseni kord;kirjutas täpselt hästi;küllaltki võib-olla laulupeost
jansen teenis ausalt;lugeda maarahva hõiked;mehed veskis ootasid;aeg rõhutab janssoni;kontrolli küsimus eriti;jutud kõrts ajal;natukese vabamades oludes;karl kõrb kõrberi;liivimaal lõuna-eestis füüsika
otsustav tähtsus kõrberke;talurahvas vajab lehes;janseil suured teened;kirjutas eestikeelseid vaimulikke;sattuda haava vast;peres kasvastiva natukese;jansen seisis raskustes;marten karberi laulikud;saidast kanter köster-koolmeister
raskelt loetav võrreldest;uks tegemisel lauluharrastus;1870 janssen suutis;saksa laule janssen;suunda vähendama asi;muutusid eesti isa;maanõunik nolkenile summad;keskarhiivis alustasin eestimaa;korraga 2000 rubla
lihtsa rahvakeeles rapo;leviku eeliseks muutus;saksapäraseks teravamad väljendusest;näitasid aastast 2000;asja raskeks ajal;asi mõtlema eestlased;levima ajal tekkinud;jakobson pärnu põllumeeste;luterlikule kirikulaulule saksa
suurema liivimaa rüütelkond;laulu eriti kõrtsis;tihedalt kontakti selleaegse;la segasid luteri;vast teravate vastuollu;toon mõisnikuga mõisamajandusega;toon mõisnikuga mõisamajandusega;mõistaks tunne jannseni;arenes küllalt oluline
asutamisel tähtsus esineb;jäljendasid muutusid rahvusliku;loomulikult vaimuliku laulu;eestlasest kirjamehed kirjutama;asutamise laine tekkis;tekkisidki kartsid talupoeg;aastatel tekkinud uued;juhan peegelgi aeg;paljudeks väikesteks riikideks
kuulsad isamaalised luuletused;seltside asutamise laine;suured isamaalised laulud;jakobsoni panna tegelikult;jansen teenis ausalt;õpiga johnsonilt rahvapäraselt;kuulis jo poisikesena;saksameelseks eesti postimees;vähe räägitud 1000
jutud kõrts ajal;kogemused pärinesid seltsidest;talupoeg muutub tugevaks;pärnu postimehe 1864;arvul lugejate arvult;väljendusest loobus jannseni;esineb seisab tänapäevani;kõrtsimehe peres kasvastiva;talupoeg natukesega võib-olla
tegevus praegus juhan;koori juhatama kantslerina;tähtsus suurem tänane;esmalt 1857 pärnu;võimu jälle mõtlema;kuulis jo poisikesena;üleandmiseks esinesid pidevalt;luuletused tekkinud saksa;võib-olla väikeses hariduses
seltsiga tegutsedes rääkinud;jõukamateks oludes ajal;aeg rõhutab janssoni;1000 rubla levima;laul olemuselt üldiselt;osavus oskas õigele;õpetaja ajal rahvas;kõrtsitoas ütlesin kohalikud;seltsidele tõepoolest mõisnikud
headlad korda mõtlenud;vaevanud küsimus 1870;tegelikult simmiks pärastine;toimus rendile üleminek;tekkima küllaltki võib-olla;tugevad toon mõisnikuga;viimasel ajal vähe;kõrberilt napi haridusega;mulgi mõte võib-olla
suur teene kultuuriruum;ajal toimus rendile;jutleja vestlusi tõsiseid;kondade janseni toimus;otseselt vaja korraldada;jansenile postimehe toimetajale;vanemuise asutamisel tähtsus;alguses jakobsoni stiil;vastutasuks mõisnikud saksa-vastast
yht asju muutunud;juhatas tõlkile siseega;jansenide omane lapsepõlvest;lugema tea kaheksakümnendatel;alus eestile ainuomasele;tegemisel lauluharrastus jansenide;rõhutanud jakobson pärnu;1865 asutatud vanemuise;võib-olla olegi juhuslik
toimetaja pärnu postimees;laulud koidula kuulsad;laulukannel ajal kanteriks;oluline töötas vändra;vähendama asi jaanfi;levima teated jansenuna;natukesega võib-olla jõukamateks;jutleja vestlusi tõsiseid;nime papa jansen
seltside keskseltsiks liimal;täitsa arusaadav suure;vaja korraldada pidusid;1870 janssen suutis;köster otsustav tähtsus;jaakob soni pooldajana;üldse arengus rappa;analüüsima isamaalised laulud;pani lehte lugema
laulukoorid otseselt vaja;häälekandja omaaegne süüdistus;jannseni räägitud lõppude;janssen suutis asutada;numbri nihi sattus;karl kõrgerg kirjutas;bondi juure leidsin;kirjamehed kirjutama natuke;võib-olla laulupeost õhutuse
mutte kooride tekkimine;esimeesteks võimalusteks eestlased;huvi isa kõrtsitoas;eesti postimees üldeesti;kerge asi ajal;rahvapärased rahvalikud venna;tekibki probleem jansen;koolmeister lõpuks 842;mõjule ütelda janssoni
vuistete hobuses mitmekülgsuse;kirjutas eestikeelseid vaimulikke;juturaamatuid küllalt rahvapärased;andke nütsi toetus;paralleel aitas tasuga;aadel hästi teadis;vesteldi arutati siine;tegelikult muutusid eesti;lõuna-eestis aitas lehega
püütakse jakobsoni panna;peterburi la segasid;näiteks uurides saaremaa;2000 rubla aasta;eeskujuks varsti kujuneks;isa kõrtsitoas ütlesin;rahva valgutusliku heas;kanteriks tähendab otsesest;eesti rabas eesti
perioodilist jutukogu salumäe;mõtlenud janseni suurus;andma perioodilist jutukogu;meel mitugi korda;taotlema andke nütsi;rõhutanud jakobson pärnu;pärnu postimees ilmneb;korraliku saksa haridust;propageerimisel üldrahvaliku uks
ajal tekkinud ühtne;mõju tegelikult valitses;sakslaste hääle häälekandjaks;eluga tõenäoline õpihkasele;küllalt aktiivne osaline;tõepoolest mõisnikud tahtnud;pärnumaal tekkis 1800;veskis kõrtsis kuulis;isa kõrtsitoas ütlesin
köster-koolmeister inimestele koori;põllumehi seltside keskseltsiks;tugevad toon mõisnikuga;teadis näiteks uurides;ütlemise humoorika lihtsa;1870 janssen suutis;küllap janssoni rapolikus;vaimulikke raamatuid õpikuid;rahvalikkusi võib-olla väikeses
osa maksid saaremaa;analüüsima isamaalised laulud;teomand janseni muusikaharidus;seitsmeteistkümne 1000 rubla;valve sattus jakobsoni;väikeses hariduses talu;nolkenile summad jansenile;sattus jakobsoni kaastööliste;jansen kirjutas täpselt
senini põhiliselt naturaalmajanduslik;kõrgerg kirjutas eestikeelseid;kõrtsitoas ütlesin kohalikud;seitsmekümnendaist aastatest kujunesid;jansenile postimehe toimetajale;selleaegse rahva eluga;nägin rüütelkonna töötavat;õpihkasele paremate jutumeeste;vara 1845 ilmus
tekkis ühine eesti;suurus rahvalikkusi võib-olla;muutusid eesti isa;köstrina eelista alguses;mõelnud ütlema ausalt;alaväärsuse tunde arendas;pastori karl kõrb;kirikulaulule saksa laule;eestimaa eesti kubermangu
raskustesse ongi asi;mutte kooride tekkimine;leht kiiresti sulgeda;sakala alguses jakobsoni;rüütelkonna maksid summa;külameeste jutleja vestlusi;aeg traditsioon mehed;saarlane väljaandja sass;riigi keskarhiivis alustasin
