EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david senna paracelsus;kaks diajahud pikem;kirjutab arstiteadus arenenud;12-sse ütleme kuueni;null kolm null;vanemal inimesel dopamiini;vanemal inimesel dopamiini;veresoon kummist niipea;jalga jooksu 100
lõppu nord silk;tähendab nurki keevat;tennist mänginud jooksnud;50 aastane meesseeniorid;andma lootes sett;inimesel dopamiini kuskilt;dopamiini kuskilt veresoon;inimene ela kaua;kreeklased hiljem roomlased
emil laur ütleb;kilomeeter 100 meetrit;teaduseks vanal ajal;mängijaga hiljuti troni;proovi vastab arvame;ülehile kaotasin arust;inimesel dopamiini kuskilt;ütlesid vanad arstid;55 aastat vahetpidamata
ümberringi segasid momengu;maailmameister võib-olla 30;liikunud lugenud raamatuid;naabruses lahked võtaksite;noorde nooremad mehed;dopamiini kuskilt veresoon;veresoonte ahenemine ajasime;veresoonte ahenemine ajasime;võimalikult treenida parem
paracelsus ütles meieaegne;lahked tradid inimest;tohtri spordikogemustest kirjutab;nooremat stseeni jooksevad;palle andma lootes;hargneb mõlemile nägin;ülehile kaotasin arust;ajasime värske veresoon;võib-olla 30 kolmeaastase
mängu mängime põrgumängu;läksivad tugeva löögiga;vanemal inimesel dopamiini;suurt lasketurniiri kolm;arvame noorde nooremad;mõjus sportlasel natuganud;aivar tekib veresoonte;spordikogemustest kirjutab arstiteadus;võrdlemisi väsinud pealelõunane
noorte võitel kakk;laur ütleb seitsmeteistaastase;aastaselt pensionile mõtlesin;süli mängima kaotas;vastab arvame noorde;aastane täis mängisin;aastane täis mängisin;veresoon jääb seisma;võrkus õigel ajal
väsis oligi õige;dopamiini kuskilt veresoon;vanad arstid david;pärnus mängisin suurt;null neljas korraga;seisma seisak infarkt;aastat vahetpidamata terve;haigustele elasid laisalt;tööl 55 aastat
tellile noor tõusev;mänginud jalgpallilöövat tähendab;sportlasele tugevale mehele;nägin gruppi labidaga;inimene ütles kaotas;tekib poolumikust ärkvel;hargneb mõlemile nägin;tervise vähe lugu;pani treenerid kõrvuti
väsinud pealelõunane aeg;ütles meieaegne pirokov;kirjutanud tead energia;ajasime värske veresoon;geimi neljas null;aastat vahetpidamata terve;tekib poolumikust ärkvel;vastupidavamad eluraskustele haigustele;peetri maja jooksutad
niukest treener lihtsalt;lühikesed lühikesi palle;mängisin suurt lasketurniiri;pihtide võistlustel käid;talvel halvematel aegadel;pääsenud 80 aastane;veresoon jääb seisma;aivar tekib veresoonte;seitsmeteistaastase üliõpilasena leidis
tähendab tähendab ütles;jalga jooksu 100;doktor emil laur;spordikogemustest kirjutab arstiteadus;neljas null kolm;aega vaja inimkeha;joob aivar tekib;dopamiini kuskilt veresoon;inimene ütles kaotas
kallid suuremad asjad;koolis esimene õppija;süüa mõjus sportlasel;korda nädalas treenite;kolm null neljas;väsis oligi õige;mängima võrdlemisi väsinud;tennist mänginud jooksnud;ütles meieaegne pirokov
laur küllap nooruslikum;toitu seeme tekib;dopamiini kuskilt veresoon;kolm sättima võitsin;parti kolmandas setis;nukule päevi elu;käed käib vana;vanemal inimesel dopamiini;30 kolmeaastase mänginud
