EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tööd osaühing elering;liitumaks õiglase hinnakujunduse;eesti ettevalmistusi eurole;pingeline ajagraafik seitse;nii-öelda stardivalmis usun;euroopa komisjon eestile;eesti ettevalmistusi eurole;ettevalmistustega suund eurole;lõviosa investeeringutest ida-virumaale
50000 külastajat pireteerem;komisjoni hinnangus muutusi;eesti liitumine eurotsooniga;34 kraadi euroopa;optimistlik öeldes võimsus;eesti ettevalmistusi eurole;eesti liitumine eurotsooniga;eurole üleminekuks õige;seitse-kaheksakümmend inimest varasemate
laevale käikulaskmine küsimus;mehitatus laevale panna;suund eurole üleminekuks;kõrgemgi liini vaadata;usume turul konkurentsis;eesti liitumine eurotsooniga;euroopa komisjon eestile;tõusevad aeg euroga;vabatahtlik usume turul
inflatsiooniprognoos protsent natuke;ettepanekuid seoses ettevalmistustöödega;teadlikkus euroopa ühisrahas;eurotsooniga kauge tulevik;elering tellimusel uut;ettevalmistustöödega eurole üleminekuks;aastast korraldatava euroopa;eestile kaheksa ettepanekuid;esinemistest osa toimub
üleeuroopaline rahvakultuurifestival jurapeed;tarbijate põhihirmuhindade tõusu;eestile kaheksa ettepanekuid;jeedima lastekollektiivid eraldi;standardne värk paar;euroopa komisjoniga aeg;ettevalmistusi eurole üleminekule;27 juuli sündmused;kaubanduse toitlustuses teeninduse
järjel soovitavad lihtsalt;näiteks laulu- tantsupidu;muredele kartustele euroga;turul konkurentsis püsides;tihedamalt graafikul varasematel;aastast korraldatava euroopa;jätkata mõttes euroopa;hindas eesti ettevalmistusi;sündmusi näiteks laulu-
rossi kommentaar küsimusele;kihab tartu linn;kommentaar küsimusele euroopa;tanel rossi kommentaar;näitama soov valida;näidata valmisolekut eurole;eurotsooniga kauge tulevik;komisjon leiab eesti;toob kaasa olulise
tartu linn euroopa;juurapiid ületuleva aasta;toimuvale festivalile euroopa;tellimusel uut kõrgepingeliinis;kasutada regulal nii-öelda;soovitab euroopa komisjon;komisjon eestile kaheksa;näiteks soovitab euroopa;tööprotsessist maksimum seitse-kaheksakümmend
salme euroopa komisjon;panna eraldi jeedima;janek salme euroopa;näidata valmisolekut eurole;öelda standardelus võib-olla;liitumine eurotsooniga kauge;kauge tulevik eesti;kaheksa võtame 27;kraadi ida-virumaa metsades
rmk-s räägib lähemalt;kaasa olulise hinnatõusus;eesti elanike teadlikkus;balti elektrijaama püsialajaamaga;varasematest erinev standardne;jätkata mõttes euroopa;liitumine eurotsooniga kauge;48 üleeuroopaline rahvakultuurifestival;investeeringutest ida-virumaale ago
sõitma parvlaev saaremaa;karjatse räägib lähemalt;tõusevad aeg euroga;väljusid sadamatest täistunnil;stardivalmis usun elu;euroopa komisjon hindas;toimub tartus üleeuroopaline;põhihirmuhindade tõusu euro;investeeringutest ida-virumaale tartule
saartel hoovihma äikesevõimalus;seoses ettevalmistustöödega eurole;jäämise optimistlik öeldes;kulgenud eesti ülekandeliinide;parim kaht arvan;aeg euroga eurotasin;euroopa komisjoniga aeg;lõpuks suure eelarve;varem alustanud hiljem
kord tanel ross;kella kaheksast päevakaja;augustist hõreneb laevaliiklus;21 kraadi päeval;esinemistest osa toimub;eurole üleminekuks õiglase;euro kasutuselevõtt iseendast;liitumine eurotsooniga kauge;näiteks laulu- tantsupidu
festivali korraldusõigused festival;ülevaade seisukorras liinid;näiteks soovitab euroopa;edukas võitnud konkursse;andes soovitusi ülemineku;komisjon hindas eesti;näidata valmisolekut eurole;34 kraadi euroopa;võib-olla üksik väljub
euro tulekul kord;saartel hoovihma äikesevõimalus;natuke muutuda suvel;järjekordselt hästi pingeline;valida esinejaid kutsume;teadlikkus euroopa ühisrahas;hindas eesti ettevalmistusi;linn euroopa sõitnud;tartu-sugune linn korraldamiseks
jää võib-olla üksik;sajab äikest sooja;ettevalmistused tulevaks aastaks;gaškov jätkab aktsiaselts;võimsus varasemate talvedega;aastaga eesti liitumine;kommentaar küsimusele euroopa;seitse miljardit krooni;laulu- tantsupidu konkreetsel
bauer ehitab osaühingu;soovitusi ülemineku sujuvamaks;27 juuli sündmused;soovitab euroopa komisjon;ilm sajab äikest;komisjon eestile kaheksa;tõusevad aeg euroga;majandusolukord lõpuks ause;maha jää võib-olla
urmas treial laeva;üleminekule jaaks andes;ettepanekuid seoses ettevalmistustöödega;euroopa komisjon leiab;tihedalt koostööd ütleme;näiteks soovitab euroopa;aastaga eesti liitumine;toimub tartus üleeuroopaline;ida-virumaa metsades püsib
turukonkurents üldine majandusolukord;ettevalmistustöödega eurole üleminekuks;2004 aastaga eesti;külalisi majutada jalutuskäigu;erinev standardne värk;toimub tartus üleeuroopaline;eurole üleminekuks õiglase;euroopa komisjon hindas;tuleva aasta juuli
üheksa protsenti tõusnud;näitab septembrikuus stardivalmis;üllatusterohke protsess eestimaal;euroopa komisjoni hinnangus;hea koht kompaktse;aeg rääkinud euroopa;aeg rääkinud euroopa;soovitusi ülemineku sujuvamaks;eelnevalt lahti rääkima
rahvakildude võrdsus festivalil;pikemaks põhjendatud laevale;õnnetud euroopa komisjon;näitab septembrikuus stardivalmis;ühineda vabatahtlik usume;eurotasin protsent arvan;teadlikkus euroopa ühisrahas;komisjon jaanuarist tihedalt;maksimum seitse-kaheksakümmend inimest
koolimajades süüa pakkuda;ettevõtjate julgustamine liitumaks;sisuliselt lisa seitse;üleeuroopaline rahvakultuurifestival jurapeed;hinnakujunduse algatusega vastava;eesti ülekandeliinide koridor;näiteks soovitab euroopa;lisa seitse tuleva;minuti 30 -st
linna kunstilises mõttes;väljumised toimuma sadamatest;euroopa sõitnud rahvatantsijatest;kartustele euroga seonduvat;seonduvat rahandusministeeriumi asekantsleri;muredele kartustele euroga;soovitab euroopa komisjon;treielit ühisnõupidamisel ministeeriumis;-st augustist hõreneb
muutusi etavalistustesse kvalitatiivsed;-st augustist hõreneb;lõviosa investeeringutest ida-virumaale;tantsupidu konkreetsel tantsupidu;töötada no kokkuleppel;üllatusterohke protsess eestimaal;põhja-itaalias toimunud euroopalisel;ettevõtjate julgustamine liitumaks;hinnangul tartu-sugune linn
koordineeritust pöörata tähelepanu;esinemistest osa toimub;eurotasin protsent arvan;seonduvat rahandusministeeriumi asekantsleri;graafikut sisuliselt lisa;euroopa ühisrahas tõusnud;komisjon leiab eesti;juuli lõpus tartus;anti põhja-itaalias toimunud
tõusnud 20 protsenti;lühidalt janek salme;soovitusi ülemineku sujuvamaks;hinna kujundamise leping;parem ülevaade seisukorras;toimuvale festivalile euroopa;euroga seonduvat rahandusministeeriumi;koostööd ütleme ettevalmistused;1964 -st aastast
juhatajat urmas treielit;jäi lõpuks suure;esitada juulikuu pitseri;euroga seonduvat rahandusministeeriumi;graafik laiali saadetud;34 kraadi euroopa;korraldatava euroopa suurima;protsess eestimaal kogemusi;võib-olla tehniliste asjade
parem ülevaade seisukorras;muutused evedega soovituseks;õhtul saabutakse linna;kraadi ida-virumaa metsades;osana tallinnas jäi;tartu linn euroopa;janek salme euroopa;tänavu 40 minuti;järjel soovitavad lihtsalt
hästi pingeline ajagraafik;aegadeks täis mehitatus;aasta juuli lõpus;protsenti emotsionaalselt plaanis;hirme vähendama osaühing;2004 aastaga eesti;põhihirmuhindade tõusu euro;aastaga eesti liitumine;põhja-itaalias toimunud euroopalisel
erinev standardne värk;saju tõenäosus suureneb;kauge tulevik eesti;toimub 48 üleeuroopaline;öeldes võimsus varasemate;euroga seonduvat rahandusministeeriumi;kartustele euroga seonduvat;investeeringutest ida-virumaale tartule;kaheksa ettepanekuid seoses
elering tellimusel uut;küla omalaadne traditsioon;muutused evedega soovituseks;uued liinid paberi;standardelus võib-olla eriliseks;eestile kaheksa ettepanekuid;tartu linn euroopa;ühisrahas tõusnud 20;laululaval 1964 -st
tartus üleeuroopaline rahvakultuurifestival;näiteks soovitab euroopa;festivalil astuvatele rühmadele;vanade olümpial ühesõnaga;kartustele euroga seonduvat;kadumise õnnetud euroopa;üllatusterohke protsess eestimaal;etteasteid uudistama 50000;osapooled kiitsid võib-olla
väsinud hetkel ilusti;korraldamise teatepulk anti;laeva liinile jäämise;itaalias festivali eestipoolse;laiali saadetud usun;põhja-itaalias toimunud euroopalisel;eurotasin protsent arvan;komisjoniga aeg rääkinud;öelda standardelus võib-olla
aasta juuli lõpus;kultuuripealinna ürituste osana;täpsustamine väljub ohtlikud;uudistama 50000 külastajat;regulal nii-öelda stardivalmis;korraldatava euroopa suurima;eestipoolse peakorraldaja ants;septembrikuus stardivalmis tõenäoliselt;jää võib-olla üksik
külalistest esinemistest osa;anti tartule hiljaaegu;elering investeerib elektrivõrgu;täna öelda standardelus;kokkuleppel vahetustega varem;itaalias festivali eestipoolse;kõrgepingeliinis ühendab balti;50 aastat panga;organisatsioone kaubanduse toitlustuses
sisuliselt lisa seitse;toob kaasa olulise;komisjon hindas eesti;euroopa ühisrahas tõusnud;kaht arvan tartu;põhihirmuhindade tõusu euro;ühendab balti elektrijaama;piret rmk-s räägib;10 minuti mere
rühmadele sageli erilist;merilai usume auhinnakujunduse;üleminekuks tõnu karjatse;täistunnil tänavu 40;algatusega vastava leppega;ühendab balti elektrijaama;34 kraadi euroopa;karta euro kasutuselevõtt;-st aastast korraldatava
ida-virumaale tartule anti;panga vanade olümpial;seitse-kaheksakümmend inimest varasemate;urmas treielit ühisnõupidamisel;karta hinnatase muutus;oluliselt liinile jääb;euroopa komisjon jaanuarist;tulevik eesti elanike;nii-öelda stardivalmis usun
erinevatest kommetest pärit;10 minuti mere;20 protsenti emotsionaalselt;euroopa sõitnud rahvatantsijatest;veosed bussifirmadel graafik;euroopa sõitnud rahvatantsijatest;elanike teadlikkus euroopa;teadlikkus euroopa ühisrahas;rmk-s räägib lähemalt
ongi ettevõtjate julgustamine;linnaplatsidel tantsivad traditsioone;elu näitab septembrikuus;lõppenud festivalil ametlikult;investeeringutest ida-virumaale ago;üleminekuks õige nimetab;itaalias festivali eestipoolse;tanel rossi kommentaar;jalutus käigu kaugusel
kompaktse kesklinnaga võimalikud;tugevdada ülemineku ettevalmistuste;räägitakse kuuma ilmaga;investeeringutest ida-virumaale ago;-st aastast korraldatava;leping koosmõju kindlasti;eestile kaheksa ettepanekuid;parem ülevaade seisukorras;kiitsid võib-olla tehniliste
riik tahab graafikut;protsenti emotsionaalselt plaanis;kella kaheksast päevakaja;korraldatava euroopa suurima;üldist koordineeritust pöörata;ürituste osana tallinnas;eesti ülekandeliinide koridor;põhja-itaalias toimunud euroopalisel;40 minuti 30
toob kaasa olulise;euroopa komisjoni hinnangus;suvedega võrreldes laevaliikluse;ehitus sõltub parasjagu;aeg euroga eurotasin;kõrgepingeliinis ühendab balti;euroopa sõitnud rahvatantsijatest;eestipoolse peakorraldaja ants;30 -st augustist
põhjakaare tuul kolm;turul konkurentsis püsides;48 üleeuroopaline rahvakultuurifestival;50 aastat elu;vastava leppega kaupmehed;septembrist kaupmeeste liidu;toimub 48 üleeuroopaline;üleminekuks tõnu karjatse;kaheksa võtame 27
