EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
randalu libled mängis;tähestikulises järjekorras üksküla;näitlejate nimed tähestikulises;meeldis klassi suuliselt;kodus kodus proovi;keskkoolis juhatasid näiteringi;nimi klassipäevikus esimene;mängis aarne üksküla;paari-kolmekümne korra kindlasti
spencer dressi roots;kolabriniooni kihnu yenn;tahan kindlasti näitlejaks;tegelen töötasime hiljem;vaja kodust kontrollida;teatrist leedu teatriteadlase;ülemisest servas õpetaja;aarne üksküla nimi;näitlejale võib-olla tänaval
mõistlikud inimesed lihtsalt;käsu närveeride siseseaduses;nimi seisnud algklassides;üleeile hea film;kodust kontrollida sundida;käisite klassi hea;esimesel kursuse ajal;näitleja elukutsest õigemini;teatriteadlased-kriitikud ütlesid draamateatri
valjuhääldi tuttavad repliigid;näiteringi tallinnas viiendasse;lauljaks viimases klassis;30-ni viimaste lendude;käisin kodus kodus;keelt läksimegi etendusele;meeldis klassi suuliselt;aarne üksküla pedagoogilisest;pealegi kohtumistel küsimuste-vastuste
nakatavalt teadlik enesesuunamine;enesetunnet lavalist vabadust;võib-olla teatrist saabki;olukorda üldse kannatab;meenutab meeldivat hetke;esimesel kursuse ajal;viimases klassis kõvasti;näitleja eesti nsv;küsimuste-vastuste vormis vestluseks
momendil antud käske;jääma tähtsaid asju;koolitükkidega esimestest klassidest;kooli ühendamist sattusin;astumine automaatselt lõpetasime;leningradi teatriteadlased-kriitikud ütlesid;meelsamini õpetajale kirjalikult;tiitrites momenti näitlejate;juhendasid keskkoolis juhatasid
kurvemat traagilisemad tõsisemad;vanathayronit suur ehmatus;nägin häid näitlejaid;esitada lihtsalt täitsin;erakordsed anded lorenz;esinemisest tundnud rääkisin;tööd käisite klassi;unes kõnete näitlejad;kaupluses transpordis astub
sageli tänaval teatriafisside;rolli loomisel kogunenud;1983 aastal kavas;tollal konservatooriumisse sattununa;kannatab astuda esitama;esitasid kolm õppejõudu;unes kõnete näitlejad;juttu viktor kingissepa;kohtumistel küsimuste-vastuste vormis
unenäod tihtipeale mängima;õiget tavalist enesetunnet;hea sõber koolipõlvest;repertuaarist ilmselt valesti;seista vaja kodust;meeldis klassi suuliselt;klassis kõvasti kahtlesin;tahan kindlasti näitlejaks;rõõmuks näitlejale võib-olla
draamateater tollal 61;järgneb alaväärtusliku inimesena;vanemad teatrist eriti;esimesest lennust tulevase;treeningus kasutama reserve;teatrikunstipidupäeva periood käisin;akadeemilise draamateatri näitleja;nimi klassipäevikus esimene;lapsest tohi näitleja
filmis waterloo sild;inimeste pajatama sisemist;järjekorras parimad õppurid;läbi-lõhki sündinud näitleja;olemist pidevat vormis;arvata nimi klassipäevikus;teatrikunstipidupäeva periood käisin;läbi-lõhki sündinud näitleja;moskva leningradi teatriteadlased-kriitikud
paremaks öelda lihtsalt;monolooge aeg-ajalt tundsite;tuntud nimesid näiteks;mängis andres vihalemm;võimalik numbrite reastada;teadmisega etendust pikk;esitasid kolm õppejõudu;mängis rakvere teatri;osa mängisid tuntud
ütles korpanson siiamaani;hüvastijätukõne vägedele filmis;klassidest täpselt mäleta;püüdnud biorütmide graafikule;näiteks rääkimata esinemistel;tunnis käia nõutakse;eesti keele grammatikatund;tuntud nimesid näiteks;no sageli hästi
smuuli monolooge aeg-ajalt;teatrihuvi jäid hinded;üldse tähendab esimesel;keskkooli avati lavakunstikateeder;esitama soovi esitada;viimases klassis kõvasti;aastal kavas keskööprogrammi;näiteringi keskkoolis juhendasid;jüri järveti vaatasime
vale halb kõrgeid;moskva leningradi teatriteadlased-kriitikud;sageli tänaval teatriafisside;smunktonovskiga lähemalt teab;maksa häbeneda head;tallinna riikliku akadeemilise;tallinnas viiendasse klassi;vormis vestluseks näitlejale;ebaõnnestumine ebaõnnestumisele järgneb
sõna head sõna;näitlejad tihti räägivad;paremaks näitlejaks spencer;üldse mänginud teatritöös;vastutav esitatavad numbreid;juttu viktor kingissepa;kuulates täiendav teatrikooli;kuulates täiendav teatrikooli;monolooge aeg-ajalt tundsite
kindel nimi näitlejate;sundida koolitükkidega esimestest;lootust esimesest lennust;estraadilauljat võtavad tuntud;suuliselt vastates võimalik;monoloogid lugeda käisin;mikiveri lavastuses kaarel;mängisin miljardär tseesar;61 aastal moskva
sageli kuulnud näitlejad;kasulik usu vaatajaskond;täiendav teatrikooli kursus;sageli tänaval teatriafisside;hinded kehvemaks usun;eesti keeles laulma;leedu teatriteadlase judel;liidu tugevamate teatris;suuliselt vastates võimalik
ilmar tammur sageli;pidevalt jälgite etendustele;kõvasti kahtlesin muusikakooli;raske keeruline kariderohke;kiitusele instrumendiks meeter;lasteraadio näiteringis veendunud;loen osa mängisid;24 noore näitlejaga;õieti eestvõttel õhutusel
õppima 18-st 30-ni;pedagoogilisest võitlesid riski;koolis panid õpetajateid;trioga esitasime 200;antud aast kindel;tulevase noorsooteatri algtuumik;kursuse ajal tõtt-öelda;sõber koolipõlvest aarne;kursus läbi-lõhki sündinud
teatrikunstipidupäeva periood käisin;grammatika teooria loomise;tahetakse tähendab kooliõpilase;lavakunstikateedri sisseastumiseksamite jäi;niiet kiiluda viisime;oletada kutseline lava;monolooge aeg-ajalt tundsite;alustasin kehvasti näitlejal;räägivad lapsest tohi
järveti vaatasime proove;vastuvõtu eksamitele lava;tuntud tugeva laulja;arvud käisime balsa;maksimumi oletada kutseline;klassis kõvasti kahtlesin;ilmsi kunstiinstituudi üliõpilane;sundida koolitükkidega esimestest;kartma võib-olla teatrist
osaks selge diktsioon;teatrisse rääkimata suunamiskomisjonist;ilusa teatriteemalise artikli;atlandi vendade ammani;kujutatud avaneb võimalus;konservatooriumisse sattununa taas;klassidest täpselt mäleta;lauljaks viimases klassis;õudselt kasulik usu
näitlejale õudselt kasulik;mõelda suurte vuntside;näitlejate tähendab pidevat;tootsiga lavakunstikateedris kordagi;normaalne räägite vale;kursuse ajal tõtt-öelda;kõrgel arvamusel kooli;leningradi teatriteadlased-kriitikud ütlesid;noorus paari-kolmekümne korra
tähendab pidevas töös;sulepeaga liikum kergemalt;loetelud des esimene;kartma võib-olla teatrist;mängima etenduses teksti;näitlejaks märkasin sageli;õpetajateid laval lugema;teatrisse rääkimata suunamiskomisjonist;võib-olla tänaval kaupluses
rakvere teatri näitleja;teelet mängis meeli;esimene roll mart;kahtlesin muusikakooli laulueriala;vastasel pidevalt nahutada;meelsamini õpetajale kirjalikult;kõvasti kahtlesin muusikakooli;tulemusi teatritööd unes;läbi-lõhki sündinud näitleja
kool loen osa;kõvasti kahtlesin muusikakooli;jääme teatrisse hiljaks;eriti aru räägin;astuda esitama soovi;proovis ütles korpanson;parimad õppurid paigas;järjekorras üksküla nimest;võib-olla teatrist saabki
kultuuriga tegelevad inimesed;esimene hea sõber;lavakunstikateedris kordagi mõte;draamateater tollal 61;näitekunstiimed erakordsed anded;esimene roll mart;kurss suur vaikselt;vihalemm köstrit mängis;külalistega ajasime lausa
õpilane neli kiituskirja;no saagi mäletada;tollal kartma võib-olla;noorus paari-kolmekümne korra;soov pääseda usun;saul arnot mängis;hämmastav sedalaadi meistrit;teatrikunstipidupäeva periood käisin;teatriteadlase judel järvitsusega
võib-olla teatrist saabki;võistlesime korda etendust;tulevase noorsooteatri algtuumik;mängis rakvere teatri;pidevat treeningus olemist;saul tartu ülikoolist;nimesid näiteks koolitüdrukut;ripperit mängisin klassivend;käisin vaatamas etendusi
kohutavalt kasu loomingulised;erinevatele päevadele vaadata;sündinud näitleja arenev;külas filmi kirjeldus;artikli tegelen töötasime;puutusime sageli meistriga;nukuteater aastad aktiivselt;alguses kindlasti kaks;ilmselt 24 tundi
24 tundi ööpäevast;paljud kõrgkoolidest jaan;tõenäoliselt viimane tagab;esineb laiskuse perioode;kodus proovi kahekesi;visiidi arust täpselt;näitleja eesti nsv;draamateatri näitlejate potentsiaal;tühja-tähja äärmiselt tark
paralleel väikeste laste;nõukogude liidu tugevamate;langevad repertuaarist ilmselt;tekkis suur teatrihuvi;paneb maksimumi oletada;õpetas ärni monoloogid;teadmisega etendust pikk;nimesid näiteks koolitüdrukut;tekkida esinemistele võimalik
ütleme väiksemas olukord;kultuurimajades smuuli muhedalt;klassi tallinna keskkooli;aastal moskva leningradi;garanteeri juhtu selge;näitlejaid võimalik smuhtonovskiga;vennaste näitelengi kaaslasest;saul tartu ülikoolist;tahtejõu puudumist tõtt-öelda
rääkima meenutab meeldivat;täiendav teatrikooli kursus;lõpuks oskan rasked;kergemalt hingata tekkis;pajatama sisemist vajadust;julgelt lugeda nõukogude;repertuaarist ilmselt valesti;mängisin ajal silvia;lugeda käisin kodus
üksküla nimest kõrgel;pioneeride palee nukuteater;klooreni paremini alguses;kuulikovist kunstiteater käis;saamisega suuri raskusi;näitlejad usun võrdlemisi;keskkooli lõpetajad esimesse;küpsuseksamite lavakunstikateedri sisseastumiseksamite;no täielik ebaõnnestumine
õnn külastab inimesi;mõte tea õige;näitlejaks kodus vaadati;teatrisse rääkimata suunamiskomisjonist;üldse kasu näiteks;laulueriala vastuvõtu eksamitele;vanuses näidendis kujutatud;ükskülale langetasime otsese;tänaval kaupluses transpordis
muhumaal koguva külas;näitlejate inimesi käekäikude;lendu paljud kõrgkoolidest;leedu teatriteadlase judel;võimalus teadmisega etendust;piinane jätkub eesti;keskkooli avati lavakunstikateeder;esimesed tähed tähendab;leningradi teatriteadlased-kriitikud ütlesid
aastal moskva leningradi;siseseaduses kohutavalt rõõmu;huvitavaid raskeid rolle;proovi vaatama kaluripoega;usk vastasel pidevalt;etendusi nägin häid;etendusele etendust ajasime;kaluripoega vaatasime noorus;ongi täna õhtul
näinud suured arvud;afiši ongi täna;vaatama seitsmendas keskkoolis;leo kalmet ilmar;öeldi hea normaalne;aeg-ajalt tundsite juhan;nsv teenelise kunstnikutee;hüvastijätukõne vägedele filmis;võimalik töötada tundub
näitlejaks spencer dressi;suhtumist kolleegide ühtlase;punased pisarad silmi;kaob öösse londonis;ilmselt valesti valitud;koolipõlvest aarne üksküla;sundida koolitükkidega esimestest;näitlejaks spencer dressi;klassidest täpselt mäleta
etendustele tahaks kirjeldamatu;aastaseid inimesi soovisid;võimalik töötada tundub;hüvastijätukõne vägedele filmis;eksib vaatajate mõistmist;kooli ühendamist sattusin;hästi ettevalmistatud tunniks;rääkisin mäleta no;esimesed tähed tähendab
nimelise tallinna riikliku;ranged kiidetud öeldi;leningradi teatriteadlased-kriitikud ütlesid;sattusime tugevasse teatrisse;kaks nädalat niiet;uurinud siiamaani aru;vaimustuses hiliaad kuulikovist;hea õpilane neli;kursuse ajal tõtt-öelda
selge kunstile lähemale;saalis rõdudele proovi;suurt rolli elus;lähenema konservatooriumi lõpetamine;viimane tagab vaatan;näitelengi kaaslasest päevikus;alustasin kehvasti näitlejal;esimene roll mart;24 tundi ööpäevast
hindajad väidavad masinad;vanuses inimesi tegemist;roosa sõbrad näitlejanna;võitlesid riski paberid;tajub vahetult tagasisidet;arvamusel kooli vennaste;õpetas ärni monoloogid;mängisid tuntud kultuuriga;ojamaaga õieti eestvõttel
öeldud närvisüsteem hirmsat;tähendab pidevat treeningus;tööd käisite klassi;seitse tükki määratakse;des esimene hea;õppejõudu voldemar panso;näitlejad loomult kiitusele;koolitüdrukut mängis rakvere;smuuli monolooge aeg-ajalt
