EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadetele sisaldavad nimetatud;indiviidi ettevõtete abi;apelleerida ahnusele hirmudele;küberkurjategijad rumalalt õnnestuks;edastada pangakonto andmed;soovitu õige valest;õpetlikke näidetel hoiatatud;võõra inimese mõjutamise;riigi raha saamiseks
viiruse haavatavam sihtrühm;paljudest võimalikest meetmetest;loll viiruse põhjustatud;kriisivalmiduse laht sokutadades;informatsiooni linke kaasapandud;ärakasutava inimtegevuse sfääriga;maailmast hoiatavaks näiteks;fbi pöördutakse kõikjalt;näiteks veendunud hõlpsalt
õpetlikke näidetel hoiatatud;kuritegevuse tööriistade arendamisesse;oluliselt väiksema ohvrite;internetikeskkondadesse alatuid libakorjandusi;logida lisatud veebi;ahnusele hirmudele kolmandaks;kaks apelleerida ahnusele;haavatavam sihtrühm sotsiaalmeediale;lubatakse indiviidi ettevõtetele
õppetunniks usu aidata;kahtluse aitab tuttava;hoiatavaks näiteks 48-st;sekunditki ootama õpetlikke;sattuda häid inimesi;kogemust soovitu õige;rumalalt õnnestuks valvsusega;kuritegevus röövlina sideteedel;tegutsedes aastaga kolm
lühidalt öeldes loll;aadressirida kahtluse aitab;infoplatvormi sotsiaalmeediarobotite näiteks;föderaalse juurdlusbüroo fbi;saamiseks loomulikult vaja;ahnus enesekindluse tõsise;vormilt rikkalikum petmiste;vormilt rikkalikum petmiste;paraku vaatab ohu
raha osa kapitalipaigutus;teadetele sisaldavad nimetatud;inimestes peituva ahnuse;erksat tasakaalu kõigutama;kontrollida räägitakse saatjaks;käitumise juhtivat informatsiooni;kindlasti inimestes peituva;arvutile kõikjale kurjuse;sisaldavad nimetatud tähtsa
mõjutamise paljudest võimalikest;varasema kohtumise puudus;2019 aastal miljonit;usa föderaalse juurdlusbüroo;usu aidata suudaks;port võõra inimese;liigub uudset käitumise;viirusest moel lahti;ähvardava viiruse uudset
varasemaid portaale r2;nimetatud tähtsa informatsiooni;ähvardava viiruse uudset;saatjaks väidetud kodulehel;loomulikult vaja logida;võtta kontrollida räägitakse;ahnuse nupule vajutavates;kuritegevuse tööriistade arendamisesse;pärib allegoorilise apteekri
sihtrühm sotsiaalmeediale varasemalt;raha maksta tahtjaid;juurdlusbüroo fbi pöördus;mõjutada lase keskmisest;muutuv olukorra kirjeldus;õpetlikke näidetel hoiatatud;haavatavam sihtrühm sotsiaalmeediale;inimesed pakkuda ähvardava;peteti summaarselt 54
lingid paistavad ametlik;kirjades lubatakse indiviidi;vales suunas petise;puudub kuritegelik sekkumine;reaalne tõsine avalikult;näiteks veendunud hõlpsalt;keskmisest nutikamad soovida;maksta tahtjaid viirusest;dollarit suur raha
vaktsiinist hetkel paistab;petmiste strateegia rajaneb;öeldes loll viiruse;tegemist professionaalse jätkuvalt;hea asja saamiseks;ootama õpetlikke näidetel;inimestel kogemust soovitu;kasutavad vargad kriisivalmiduse;pöördus 2019 aastal
suur raha osa;heategevusele hätta sattuda;heategevusele hätta sattuda;rahast kindlasti inimestes;sunnib haarama infot;maailmast hoiatavaks näiteks;petturitele lihtne valida;röövlina sideteedel infomägedes;paljudest võimalikest meetmetest
ähvardava viiruse uudset;valest eristamiseks küberkurjategijad;19 viiruse haavatavam;uudised nakkuse lisandumise;petturitele lihtne valida;pannes inimesest lahutamatud;pannes inimesest lahutamatud;covid 19 viiruse;näidetel hoiatatud fbi
kuritegelik sekkumine õigemini;vaatab ohu vales;tahtjaid viirusest moel;juhtunut pöördumatuks õppetunniks;arvu tegelikust suurusest;suunas petise mõtte;petmiste strateegia rajaneb;asja saamiseks kaks;pöördutakse kõikjalt maailmast
portaal tehnolooga kommentaari;kasutavad vargad kriisivalmiduse;andmebaasidele petturitele lihtne;hõlpsalt tüssata keskmisest;kohtumise puudus anna;käitumist olukord uus;uudset käitumise juhtivat;kommentaari esitab kristjan;dollari vanemad inimesed
olukorrale käitumist olukord;sisaldavad nimetatud tähtsa;fbi pöördutakse kõikjalt;pöördutakse kõikjalt maailmast;võtta kontrollida räägitakse;kaks apelleerida ahnusele;suunas petise mõtte;juurdlusbüroo fbi pöördus;situatsiooniga riigi raha
kujundavad ettekirjutised tempude;elanikkonna kopse ähvardava;eriolukord näiteks viiruse;miljonit pettusi varitsenud;nimetatud tähtsa informatsiooni;vormilt rikkalikum petmiste;kristjan port võõra;uudset ravi infoplatvormi;suur raha osa
puudus anna õigust;lisandumise aeglustumisest pakutakse;lühidalt öeldes loll;inimesed pakkuda ähvardava;kaks tingimust tohi;meetmetest kaks apelleerida;käitumise juhtivat informatsiooni;infoplatvormi sotsiaalmeediarobotite näiteks;tabab reaalne tõsine
võimalikest meetmetest kaks;usa dollari vanemad;vormilt rikkalikum petmiste;enesekindluse tõsise kriisi;inimesi headust treenida;räägitakse saatjaks väidetud;sisaldavad juurdepääsu ohtri;port eetris portaal;hoiatatud fbi pöördutakse
tähtsa informatsiooni linke;ettekirjutised tempude kiirus;hiinlaste varjatud vaktsiinist;eriti aadressirida kahtluse;tuttava saatjaga eraldi;kiiresti tihti pealiskaudsemalt;suurusest paljud häbenevad;viiruse haavatavam sihtrühm;inimese mõjutamise paljudest
sihtrühmadele väikeste lastega;kriisi teavituse sünnib;kopse ähvardava viiruse;sarnased pärib allegoorilise;sünnib kombinatsioon harva;esinevate tegurite kooslusest;kahjuks kasutavad vargad;eriti aadressirida kahtluse;aidata suudaks fda
suurusest paljud häbenevad;tegemist professionaalse jätkuvalt;reaalne tõsine avalikult;sotsiaalmeediarobotite näiteks levitada;uudset ravi infoplatvormi;kujundavad ettekirjutised tempude;olukorrale käitumist olukord;lihtsameelsetele salavarudest vaktsiini;julgustavad uudised nakkuse
põhjustatud erakordses olukorras;näiteks viiruse epideemia;hirmu ahnus enesekindluse;aadressirida kahtluse aitab;usa dollari vanemad;kuritegelik sekkumine õigemini;ohu vales suunas;hinnangul teenis kuritegevus;teavitada juhtunut pöördumatuks
lähemalt uurida eriti;kujundada sõnumeid vastavalt;õige valest eristamiseks;uudset ravi infoplatvormi;kahtluse aitab tuttava;soovida paraku vaatab;valest eristamiseks küberkurjategijad;valideeritud eriolukord näiteks;kriisivalmiduse laht sokutadades
varjus levivad pisikud;haavatavam sihtrühm sotsiaalmeediale;inimesed pakkuda ähvardava;apelleerida ahnusele hirmudele;tõsine avalikult valideeritud;äravahetamiseni sarnased pärib;paljud häbenevad juhtunust;kõikjale kurjuse mürgiga;elanikkonna kopse ähvardava
kõikjalt maailmast hoiatavaks;seoses tärganud majanduslikult;kaks apelleerida ahnusele;andmebaasidele petturitele lihtne;suudaks fda hinnangul;paraku vaatab ohu;kasutavad vargad kriisivalmiduse;maailmast hoiatavaks näiteks;sisuliselt sisaldavad juurdepääsu
infoplatvormi sotsiaalmeediarobotite näiteks;ettevõtete abi küsinud;ohvritelt peteti summaarselt;suunas petise mõtte;ühendust võtta kontrollida;aidata suudaks fda;kommentaari esitab kristjan;internetikeskkondadesse alatuid libakorjandusi;föderaalse juurdlusbüroo fbi
sotsiaalmeediale varasemalt rebitud;muutuv olukorra kirjeldus;aadressirida kahtluse aitab;fbi pöördutakse kõikjalt;infot kiiresti tihti;ohu vales suunas;uusi võimalusi ärakasutava;hiinlaste varjatud vaktsiinist;apteekri pilguga lähemalt
sisuliselt sisaldavad juurdepääsu;näiteks levitada kuulujutte;lihtsameelsetele salavarudest vaktsiini;juhtunust politseid teavitada;väiksema ohvrite arvu;haavatavam sihtrühm sotsiaalmeediale;puudus anna õigust;valvsusega hoida usa;inimestes peituva ahnuse
tempude kiirus sunnib;raha osa kapitalipaigutus;nutikam indiviid petturil;professionaalse jätkuvalt uusi;kristjan port eetris;näiteks levitada kuulujutte;näiteks levitada kuulujutte;logida lisatud veebi;usu aidata suudaks
paistab saabuvad julgustavad;sisaldavad juurdepääsu ohtri;viiruse põhjustatud erakordses;kurjuse mürgiga veebilehed;kolmandaks enesekindlust näiteks;rahast kindlasti inimestes;käitumist olukord uus;kahjuks kasutavad vargad;kelmid lihtsalt ootavad
inimestel kogemust soovitu;erakordses olukorras liigub;kelmid lihtsalt ootavad;teenis kuritegevus röövlina;tehnolooga kommentaari esitab;informatsiooni emotsionaalsele raputavad;muutuv olukorra kirjeldus;uudset käitumise juhtivat;tingimust tohi rääkida
uus napib inimestel;pöördutakse kõikjalt maailmast;kurjuse mürgiga veebilehed;muutuva kriisi teavituse;saatjaks väidetud kodulehel;pakutakse lihtsameelsetele salavarudest;sokutadades internetikeskkondadesse alatuid;hoiatavaks näiteks 48-st;kiiresti tihti pealiskaudsemalt
juurdepääsu ohtri arvutile;küberkurjategijad rumalalt õnnestuks;veendunud hõlpsalt tüssata;sõnumeid vastavalt sihtrühmadele;jätkuvalt uusi võimalusi;kindlasti inimestes peituva;ärakasutava inimtegevuse sfääriga;sekkumine õigemini sekunditki;loomulikult vaja logida
hinnangul teenis kuritegevus;inimesest lahutamatud hirmu;kindlasti inimestes peituva;äravahetamiseni sarnased pärib;kaasapandud dokumente sisuliselt;tingimust tohi rääkida;õige valest eristamiseks;kuulujutte hiinlaste varjatud;kolmandaks enesekindlust näiteks
ametlik äravahetamiseni sarnased;lingid paistavad ametlik;varjus levivad pisikud;kuula varasemaid portaale;võimalusi ärakasutava inimtegevuse;üleskutsetega uuele olukorrale;kaheportaal kristjan port;nutikam indiviid petturil;erakordses olukorras liigub
petmiste strateegia rajaneb;liigub uudset käitumise;port võõra inimese;üleskutsetega uuele olukorrale;viiruse haavatavam sihtrühm;inimesest lahutamatud hirmu;õigust suureliselt enesekindel;eriolukord näiteks viiruse;tegurite kooslusest nimetatakse
sõnumeid vastavalt sihtrühmadele;tehnolooga kommentaari esitab;teenis kuritegevus röövlina;ravi infoplatvormi sotsiaalmeediarobotite;kommentaari esitab kristjan;mõistust rahakoti hoolima;port võõra inimese;epideemia üleskutsetega uuele;ühendust võtta kontrollida
tegemist professionaalse jätkuvalt;avalikult valideeritud eriolukord;rumalalt õnnestuks valvsusega;fda hinnangul teenis;indiviidi ettevõtete abi;enesekindel lühidalt öeldes;eriti aadressirida kahtluse;kuuekümneaastastel ohvritelt peteti;2019 aastal miljonit
mõtte erksat tasakaalu;sõnumeid vastavalt sihtrühmadele;suudaks fda hinnangul;pöördus 2019 aastal;uudset käitumise juhtivat;mõtte erksat tasakaalu;üleskutsetega uuele olukorrale;pealiskaudsemalt pannes inimesest;paljud häbenevad juhtunust
puudub kuritegelik sekkumine;sihtrühm sotsiaalmeediale varasemalt;usu aidata suudaks;lihtne valida kujundada;haavatavam sihtrühm sotsiaalmeediale;hoolima kuula varasemaid;küberkurjategijad rumalalt õnnestuks;viiruse varjus levivad;asja saamiseks kaks
küberkurjategijad rumalalt õnnestuks;maksusoodustusi seoses tärganud;kasutavad vargad kriisivalmiduse;viiruse uudset ravi;avalikult valideeritud eriolukord;petturitele lihtne valida;sotsiaalmeediale varasemalt rebitud;48-st riigist teated;dokumente sisuliselt sisaldavad
varitsenud indiviidi ettevõtete;õigemini sekunditki ootama;tegelikust suurusest paljud;sfääriga varasema kohtumise;käitumist olukord uus;headust treenida kahjuks;paistab saabuvad julgustavad;petturil mõjutada lase;tihti pealiskaudsemalt pannes
kriisi teavituse sünnib;sotsiaalmeediarobotite näiteks levitada;sihtrühm sotsiaalmeediale varasemalt;lahti rahast kindlasti;uus napib inimestel;sunnib haarama infot;meetmetest kaks apelleerida;loomulikult vaja logida;mõjutamise paljudest võimalikest
muutuv olukorra kirjeldus;suurusest paljud häbenevad;uus napib inimestel;napib inimestel kogemust;paljudest võimalikest meetmetest;kujundada sõnumeid vastavalt;õnnestuks valvsusega hoida;kindlasti inimestes peituva;võimalikest meetmetest kaks
kristjan port võõra;ootama õpetlikke näidetel;ahnus enesekindluse tõsise;varasemaid portaale r2;teavituse sünnib kombinatsioon;õnnestuks valvsusega hoida;tihti pealiskaudsemalt pannes;tuttava saatjaga eraldi;keerulise situatsiooniga riigi
pisikud nakatavad arvuteid;osa kapitalipaigutus kuritegevuse;paljud häbenevad juhtunust;rajaneb riiklike asutuste;käitumise juhtivat informatsiooni;suudaks fda hinnangul;suureliselt enesekindel lühidalt;kahtluse aitab tuttava;inimesi lihtsalt inimesi
suudaks fda hinnangul;allegoorilise apteekri pilguga;kolm miljardit usa;kontrollida räägitakse saatjaks;asja saamiseks kaks;napib inimestel kogemust;uus napib inimestel;juurdepääsu ohtri arvutile;nupule vajutavates kirjades
nupule vajutavates kirjades;kooslusest nimetatakse täiuslikuks;kahjuks kasutavad vargad;kristjan port eetris;esitab kristjan port;röövlina sideteedel infomägedes;juhtivat informatsiooni emotsionaalsele;mõjutamise paljudest võimalikest;kaheportaal kristjan port
meetmetest kaks apelleerida;sarnased pärib allegoorilise;elanikkonna kopse ähvardava;sihtrühm sotsiaalmeediale varasemalt;raha saamiseks loomulikult;teavituse sünnib kombinatsioon;nakatavad arvuteid mõistust;reaalne tõsine avalikult;hoida usa föderaalse
ohtri arvutile kõikjale;inimestel kogemust soovitu;tõsise kriisi kiiresti;uusi võimalusi ärakasutava;fda hinnangul teenis;paljudest võimalikest meetmetest;tingimust tohi rääkida;ohvrite arvu tegelikust;viiruse uudset ravi
kahtluse aitab tuttava;internetikeskkondadesse alatuid libakorjandusi;maksta tahtjaid viirusest;tõsise kriisi kiiresti;soovida paraku vaatab;õigust suureliselt enesekindel;napib inimestel kogemust;kodulehel elanikkonna kopse;sotsiaalmeediarobotite näiteks levitada
lahti rahast kindlasti;öeldes loll viiruse;salavarudest vaktsiini hea;pettusi varitsenud indiviidi;õppetunniks usu aidata;ametlik äravahetamiseni sarnased;paljudest võimalikest meetmetest;pöördumatuks õppetunniks usu;moel lahti rahast
usa dollarit suur;õnnestuks valvsusega hoida;usa föderaalse juurdlusbüroo;väiksema ohvrite arvu;ootama õpetlikke näidetel;laht sokutadades internetikeskkondadesse;paistavad ametlik äravahetamiseni;ohvritelt peteti summaarselt;kommentaari esitab kristjan
seoses tärganud majanduslikult;föderaalse juurdlusbüroo fbi;petturil mõjutada lase;õppetunniks usu aidata;näidetel hoiatatud fbi;paistab saabuvad julgustavad;tehnolooga kommentaari esitab;indiviidi ettevõtetele riiklike;lihtsalt ootavad inimesi
inimesi tabab reaalne;teated kuuekümneaastastel ohvritelt;rikkalikum petmiste strateegia;tihti pealiskaudsemalt pannes;aidata suudaks fda;muutuv olukorra kirjeldus;kurjuse mürgiga veebilehed;mürgiga veebilehed lingid;uudised nakkuse lisandumise
näiteks 48-st riigist;sihtrühmadele väikeste lastega;inimesed covid 19;hoiatavaks näiteks 48-st;uuele olukorrale käitumist;eristamiseks küberkurjategijad rumalalt;pakutakse lihtsameelsetele salavarudest;uus napib inimestel;infomägedes andmejärvedes tegutsedes
kommentaari esitab kristjan;aastaga kolm miljardit;maailmast hoiatavaks näiteks;levitada kuulujutte hiinlaste;hetkel paistab saabuvad;sotsiaalmeediale varasemalt rebitud;andmebaasidele petturitele lihtne;inimesest lahutamatud hirmu;sihtrühm sotsiaalmeediale varasemalt
nakkuse lisandumise aeglustumisest;covid 19 viiruse;juurdepääsu ohtri arvutile;sideteedel infomägedes andmejärvedes;ootavad inimesi tabab;põhjustatud erakordses olukorras;inimesi tabab reaalne;kriisivalmiduse laht sokutadades;apelleerida ahnusele hirmudele
lase keskmisest nutikamad;lubatakse indiviidi ettevõtetele;nakatavad arvuteid mõistust;ametlik äravahetamiseni sarnased;mõjutamise paljudest võimalikest;sekkumine õigemini sekunditki;sarnased pärib allegoorilise;öeldes loll viiruse;sihtrühmadele väikeste lastega
alatuid libakorjandusi vormilt;mõjutada lase keskmisest;pealiskaudsemalt pannes inimesest;tuttava saatjaga eraldi;tabab reaalne tõsine;olukorras liigub uudset;teavituse sünnib kombinatsioon;võimalikest meetmetest kaks;nutikamad soovida paraku
infomägedes andmejärvedes tegutsedes;arendamisesse tegemist professionaalse;vastavalt sihtrühmadele väikeste;kasutavad vargad kriisivalmiduse;esinevate tegurite kooslusest;emotsionaalsele raputavad tasakaalukust;ootama õpetlikke näidetel;oluliselt väiksema ohvrite;riigist teated kuuekümneaastastel
keskmisest nutikam indiviid;esinevate tegurite kooslusest;abi küsinud arv;infot kiiresti tihti;nutikamad soovida paraku;pöördutakse kõikjalt maailmast;olukorra kirjeldus elukorraldust;täiuslikuks tormiks vallandamiseks;haarama infot kiiresti
vaktsiini hea asja;fbi pöördus 2019;suureliselt enesekindel lühidalt;hoida usa föderaalse;räägitakse saatjaks väidetud;inimesi tabab reaalne;räägitakse saatjaks väidetud;muutuva kriisi teavituse;epideemia üleskutsetega uuele
eraldi ühendust võtta;lühidalt öeldes loll;paljudest võimalikest meetmetest;kaasapandud dokumente sisuliselt;abi küsinud arv;uusi võimalusi ärakasutava;sõnumeid vastavalt sihtrühmadele;näiteks levitada kuulujutte;kuritegevuse tööriistade arendamisesse
ettevõtete abi küsinud;kommentaari esitab kristjan;arvutile kõikjale kurjuse;pangakonto andmed vajaliku;uusi võimalusi ärakasutava;kriisi teavituse sünnib;miljonit pettusi varitsenud;paraku vaatab ohu;valideeritud eriolukord näiteks
aadressirida kahtluse aitab;äravahetamiseni sarnased pärib;soovitu õige valest;saabuvad julgustavad uudised;puudus anna õigust;anna õigust suureliselt;vastavalt sihtrühmadele väikeste;paistavad ametlik äravahetamiseni;suureliselt enesekindel lühidalt
mõistust rahakoti hoolima;kogemust soovitu õige;inimese mõjutamise paljudest;arendamisesse tegemist professionaalse;nakatavad arvuteid mõistust;enesekindluse tõsise kriisi;kaks tingimust tohi;soovitu õige valest;inimesed pakkuda ähvardava
indiviid petturil mõjutada;erksat tasakaalu kõigutama;inimesi lihtsalt inimesi;inimestes peituva ahnuse;nimetatakse täiuslikuks tormiks;puudus anna õigust;juhtunut pöördumatuks õppetunniks;ootama õpetlikke näidetel;maailmast hoiatavaks näiteks
48-st riigist teated;hoiatatud fbi pöördutakse;kuuekümneaastastel ohvritelt peteti;kombinatsioon harva esinevate;näiteks veendunud hõlpsalt;harva esinevate tegurite;elukorraldust avatuks kujundavad;inimesi tabab reaalne;hinnangul teenis kuritegevus
peituva ahnuse nupule;asja saamiseks kaks;sattuda häid inimesi;andmejärvedes tegutsedes aastaga;fbi pöördutakse kõikjalt;õige valest eristamiseks;keskmisest nutikam indiviid;vanemad inimesed covid;aastal miljonit pettusi
andmejärvedes tegutsedes aastaga;elukorraldust avatuks kujundavad;väidetud kodulehel elanikkonna;ohtri arvutile kõikjale;ahnuse nupule vajutavates;keerulise situatsiooniga riigi;eriolukord näiteks viiruse;kaks tingimust tohi;võtta kontrollida räägitakse
emotsionaalsele raputavad tasakaalukust;lihtne valida kujundada;petise mõtte erksat;mõistust rahakoti hoolima;põhjustatud erakordses olukorras;tehnolooga kommentaari esitab;võtta kontrollida räägitakse;eraldi ühendust võtta;reaalne tõsine avalikult
sisaldavad juurdepääsu ohtri;arv oluliselt väiksema;rebitud andmebaasidele petturitele;inimesi lihtsalt inimesi;vaatab ohu vales;kirjades lubatakse indiviidi;emotsionaalsele raputavad tasakaalukust;lisatud veebi pangakontole;meetmetest kaks apelleerida
sotsiaalmeediarobotite näiteks levitada;asutuste haiglate töökohtade;pakutakse lihtsameelsetele salavarudest;tärganud majanduslikult keerulise;nakkuse lisandumise aeglustumisest;ahnuse nupule vajutavates;erakordses olukorras liigub;hirmudele kolmandaks enesekindlust;käitumist olukord uus
vajutavates kirjades lubatakse;libakorjandusi vormilt rikkalikum;dollari vanemad inimesed;kaks tingimust tohi;mõtte erksat tasakaalu;seoses tärganud majanduslikult;oluliselt väiksema ohvrite;teavitada juhtunut pöördumatuks;rahast kindlasti inimestes
maailmast hoiatavaks näiteks;infomägedes andmejärvedes tegutsedes;peituva ahnuse nupule;2019 aastal miljonit;anna õigust suureliselt;kasutavad vargad kriisivalmiduse;õppetunniks usu aidata;võtta kontrollida räägitakse;treenida kahjuks kasutavad
arv oluliselt väiksema;ravi infoplatvormi sotsiaalmeediarobotite;epideemia üleskutsetega uuele;maksusoodustusi seoses tärganud;aadressirida kahtluse aitab;varitsenud indiviidi ettevõtete;avalikult valideeritud eriolukord;rumalalt õnnestuks valvsusega;majanduslikult keerulise situatsiooniga
infot kiiresti tihti;rebitud andmebaasidele petturitele;väikeste lastega emad;summaarselt 54 miljoni;portaal tehnolooga kommentaari;aeglustumisest pakutakse lihtsameelsetele;inimesi headust treenida;pannes inimesest lahutamatud;üleskutsetega uuele olukorrale
dokumente sisuliselt sisaldavad;veebi pangakontole edastada;ettevõtete abi küsinud;tahtjaid viirusest moel;muutuva kriisi teavituse;arvuteid mõistust rahakoti;hoolima kuula varasemaid;usu aidata suudaks;19 viiruse haavatavam
viirusest moel lahti;kaks apelleerida ahnusele;võimalusi ärakasutava inimtegevuse;reaalne tõsine avalikult;olukorrale käitumist olukord;hea asja saamiseks;harva esinevate tegurite;tõsise kriisi kiiresti;kaks tingimust tohi
veebilehed lingid paistavad;reaalne tõsine avalikult;levivad pisikud nakatavad;soovitu õige valest;hoida usa föderaalse;mõjutada lase keskmisest;valida kujundada sõnumeid;lahti rahast kindlasti;petmiste strateegia rajaneb
lastega emad vanemad;võimalikest meetmetest kaks;arvuteid mõistust rahakoti;küsinud arv oluliselt;vajutavates kirjades lubatakse;sotsiaalmeediarobotite näiteks levitada;kiiresti muutuv olukorra;puudub kuritegelik sekkumine;54 miljoni usa
väikeste lastega emad;rahakoti hoolima kuula;kuritegelik sekkumine õigemini;kujundavad ettekirjutised tempude;meetmetest kaks apelleerida;kriisivalmiduse laht sokutadades;teavitada juhtunut pöördumatuks;julgustavad uudised nakkuse;rahakoti hoolima kuula
nimetatakse täiuslikuks tormiks;tegutsedes aastaga kolm;ootama õpetlikke näidetel;pangakontole edastada pangakonto;kiiresti muutuva kriisi;saatjaks väidetud kodulehel;sattuda häid inimesi;sõnumeid vastavalt sihtrühmadele;sarnased pärib allegoorilise
riigist teated kuuekümneaastastel;mõjutamise paljudest võimalikest;nupule vajutavates kirjades;lähemalt uurida eriti;hirmu ahnus enesekindluse;aadressirida kahtluse aitab;teadetele sisaldavad nimetatud;pöördutakse kõikjalt maailmast;riiklike maksusoodustusi seoses
2019 aastal miljonit;ärakasutava inimtegevuse sfääriga;täiuslikuks tormiks vallandamiseks;aastal miljonit pettusi;infoplatvormi sotsiaalmeediarobotite näiteks;usu aidata suudaks;kirjades lubatakse indiviidi;häbenevad juhtunust politseid;juurdlusbüroo fbi pöördus
riiklike asutuste haiglate;juhtunut pöördumatuks õppetunniks;aitab tuttava saatjaga;varitsenud indiviidi ettevõtete;heategevusele hätta sattuda;nakatavad arvuteid mõistust;pöördutakse kõikjalt maailmast;vales suunas petise;summaarselt 54 miljoni
