EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keele õpet tamist;ministeeriumiga raske eeskuju;arengukava eesti keelepoliitika;selgub saates haridus;teemal vastata arvan;arutada eesti keelepoliitika;arengukava eesti keelepoliitika;keelepoliitika põhialustest ministeeriumis;riik lähtub erinevaid
arengukavad elukestva õppe;poliitikates sealhulgas tööturupoliitikas;keelepoliitika põhialustest ministeeriumis;järjest olulisemad ajas;tegelikult pingeline dokument;keele vajalik eestlastel;saates eesti keelepoliitika;kavandatu keelepoliitika põhialustesse;saates esines haridus-
poliitika põhialustes teema;keele instituut sealhulgas;küsin keelepoliitika põhialustest;peegeldab siiamaani ettepanekule;raske eeskuju anname;eesti keele arengukava;täna eesti keelepoliitika;küsin keelepoliitika põhialustest;oluline rääkida eesti
põhialused lihtsalt belletristikasse;ministeeriumid keelepoliitika põhialuste;koostab keelekava projekt;kahtlemata keelepoliitika öelda;mõtet defineerida arendada;rääkisin täna eesti;tulemused eesti keelepoliitika;keelepoliitika põhitõed tulevikus;konkreetsete küsimustega näiteks
alusdokumendi küsimus dokumenti;ülikoolid sealhulgas keeleinspektsioon;keelestrateegiaga muudatusi osas;teadusministeeriumi asekantsler indrek;eraldiseisvana mõtet defineerida;ütleme vaja eesti;arutada eesti keelepoliitika;arengukava eesti keelepoliitika;defineerida täna tundub
sõnastatud tea rahvusülikool;kujutan ajalooprobleem arhiivid;räägitud keele põhialustesse;piisavalt ülikoolides kündasse;näiteks keeles kodudes;käsitle suuremaid eesti;parandamiseks keeleõpe eesti;uue keelekavaga keelestrateegiaga;konkreetselt tõenäoliselt teada
eesti kõrgharidusmaastik eesti;üldisemad eesmärgid lepitakse;heebrea keelt mõndagi;ülikoolis vaja kirjutada;dokumenti täitma kontrollitakse;arengukava sealhulgas eesti;keel uurimisobjektiks eesti;ettevalmistuspalk küsin keelepoliitika;riigikogu valimistel valiku
eesmärgid valikud sageli;kultuuri säilimine kahtlemata;keeleteemalisi tegevusi eesmärke;arengukavades arengudokument määratleda;eeskuju anname võib-olla;bürokraatlikus keeles eesti;eesti keele tulevik;keelepoliitikast ulatuvad haridus-;võimalik mõelda eesti
it-sektori palk kõrgemal;esines haridus- teadusministeeriumi;segadust uue keelekavaga;küsin keelepoliitika põhialustest;vastata arvan meedia;valimiste tulemused eesti;valdkonnad eesti keel;arengukavad poliitikat eesti;tööpoliitikat oluline rääkida
põllumajandusministeeriumil põllumajanduse arengukava;nimi bürokraatlikus keeles;eestis suur pooleliolev;kujuta kergesti reguleerida;anname võib-olla kujuta;eesti rahvas arvan;üleminek eesti keele;saates eesti keelepoliitika;paremini eesti keelt
