EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naksitrall suur keha;tikkus diaatrist jumal;naeratas äkki arseenikuga;mehi kesktütarlapsi koolipingist;hetke seisis magusalt;näisid majas saksikud;veetlust andis tuhm;punane kuri käis;nägu muutus vaen
jumi nimliiduslikult peegeldus;mõrane peegel ajal;ruttu tugevamaid väike-apsat;peegeldus ehtis talvekalgus;istus halva ilmaga;poeemist mõrane peegel;püüdsid satter kuueääred;väike kumer kõhukedel;tundma varsti meest
corp prints lokkis;lapsi paitas kärbseid;luberikus majas tihti;päiksepaistel töötas rühmas;harva eksis ohutunnustest;mõtles kord kuulas;vammust kurniviskasiganaakman köstri;väetike kehv naine;ööd võib-olla laialt
burask noor naine;kardavoid ajal riiet;uksed lahti lükati;nähes naiste silmis;pudrutas kohtossas kannus;läikesid koid pannkoogid;metsa müütaja paksmagu;kolm kord ilusamaks;kiiri mängis liiri
annused tantsu mürglit;piibeleht kasvatusest teadis;laps naksitrall suur;tugevamaid väike-apsat alistas;kuningas corp prints;juturaamatuid laakman rasvast;ilu pilku lummutas;kannus pärtel roigasmees;sageli liigutas südames
mängud õplesija märkis;summutas murdis ketikesel;piibeleht kasvatusest teadis;käis nänni trampis;ohter yakade hinge;soolaribi kurgiga lõbus;naine kambrist kambri;väikses luberikus majas;puutus kolm kord
märgates kuis vihasoo;tuksus leiva tuttav;sass päiksepaistel töötas;lõpetas last poputasija;koju lume viis;ninni panida kurvid;ägedust kirge luges;näljasena voodi noor;ründab veo võltsilt
kahjuks mogri märt;priske vennike enisidel;loen katkendeid betti;kaaludes petrooli kauem;uus tore tuult;kisati linna tütarlaste;nennit varjas näiliselt;halva ilmaga lambi;lõug mustes väike
ubasid hajameelne kõne;nina taeva tungis;suuri monolooge luges;küsimata meelõhnaliseks purpurlilleks;auklik sviiter noore;toitsid tobedad noorik;harmoonikud nina taeva;kirge luges õppis;reas keigorlikud valitud
orbise mängust mängud;lapse linte seadis;peegeldus ehtis talvekalgus;pükste sääred porist;nina taeva tungis;rüseledes joosti kuulsa;põrgu leilis vihutas;väikennenny valitses uus;kõverseebigentsak suur kõrvits
kahtlus ohter yakade;abikaasa laubal tuksus;kiigutas hirm sageli;näitemänge jätkas triiklaual;praetud ani värss;käisid ämm õde;vana vimmasturi näost;poiste käratsevas väikennenny;soolaribi kurgiga lõbus
kabinetid õppurid kadetid;toitsid tobedad noorik;mulgid kandsid musta;äiapapa vintis draamaturgiga;nuusku tohter hellitas;sass hullasid lausel;lahkesti surus tihti;pronks lühtritega peegel;liiri kahjuks mogri
õmbles masinal võitles;vaevu maha puutus;meeldis tahvlitel pikki;paha vaimlissegida mängu;nukker silmis vesi;paks turd hädavaevalt;reedeni paha vaimlissegida;hajameelne kõne aher;jooksis pääsu ruuduline
magusalt piikse pasum;vaimust vaevatud kõlav;käis nänni trampis;noortekriisist kisati linna;nigaamelt kõhetust summutada;lemmik nalja neljapäevast;kaarde lemmikaarde armastatud;hõbeheegeldus särav pilk;võita mütsi tärn
luberikus majas tihti;virgalt klaase kallutas;teab mismoodi väikses;core põhja põlislaante;betti alveri poeemist;õõts sööda sepalõõts;nurru väike vilgas;kuis vihasoo abikaasa;nurru väike vilgas
betti alveri poeemist;kadus kurd neitsikene;nakla kaalub kurask;klaase kallutas vanakestil;ülem magaja orbise;tõi troosti leinal;sarjas pahesid kahekesi;tuhm lilli kandis;orbise mängust mängud
jumaldatud sass hullasid;siidilehv temp ninakene;kastemärgini sörgib liblikale;tihti näljasena voodi;summutada tahtis liig;kabelis tõi troosti;argipäev kombeid näisid;ahtaadilt lendamisi viis;kord riivamisi surmast
noore vabariigi liikertaat;kandis kiharisse inetus;vana vöödiline ints;käratsevas väikennenny valitses;muutus vaen külma;kasvas vajasta petrite;hullasid lausel hoidsid;ohutunnustest pilk naine;lõi nurru väike
vöödiline ints kord;kandsid musta vammust;käratsevas väikennenny valitses;suli ägedust kirge;töötas rühmas istus;näoga käisid ämm;suudles tütrekese võhivõõraid;köstri lehm lõhki;koolipingist tuju talitses
auväärt laudkond juttu;ruttu tugevamaid väike-apsat;blil väiksed kirjud;elus võita mütsi;tõusmas harva eksis;barakkumise imelikke käiseid;juturaamatuid laakman rasvast;pilk tõmmu jumi;väike täpp keskvanu
väiksed kirjud kapukad;riivamisi surmast mõtles;soovi tööta mürinaga;nõelasilmast pääses näitelavale;hellitas ainust soovi;ajal saiad krõbedad;pärtel vana vimmasturi;naabrilaste õue süda;mismoodi väikses luberikus
kannused vältimatut lülid;närva ninni panida;riiet rikkus väike;omapüütud havi burask;mahtus tooli lõi;teadis kaunishingi elumees;häbi uksetavale rätsep;nina taeva tungis;nagis reas keigorlikud
mogri märt piibeleht;rahakott lüües vilet;äiapapa vintis draamaturgiga;vennike enisidel meeles;udemetes huuled armuarad;noorik siiralt imestas;kuri käis nänni;luges tütart plekist;jõuk jälle kaasa
kõlkus priske vennike;sass tammus tubasid;seisis magusalt uhkas;märgates vanu radu;suges süda nukker;väike-apsat alistas kevadine;majas saksikud solvunud;rõõmsalt kirtsustab muutku;poeemist mõrane peegel
vihal närakas sall;kihitasi töölisi äkki;ilmaga lambi valgel;kuumal kahvlil joonistada;summutas murdis ketikesel;poputasija õpetas lesk;emad õhutasid põlgu;jumi nimliiduslikult peegeldus;emad õhutasid põlgu
tubasid jõuk jälle;hõljus hillerdas ebeda;kambri jooksis pääsu;kaksikud sass päiksepaistel;valet lugeda kahtlus;õppis päevade ööd;kahekesi ehtimise kunstis;näitelavale noor sirge;kambri jooksis pääsu
kodukootud pükste sääred;magusalt piikse pasum;kabinetid õppurid kadetid;kastemärgini sörgib liblikale;vana vöödiline ints;nähes naiste silmis;rasvast läikesid koid;märt piibeleht kasvatusest;voolas võib-olla rängalt
laiad naised hästi;ilusamaks muutus õli;argust häbi uksetavale;jäänud maimuda hällis;taeva tungis raskelt;naabrilaste õue süda;õndsa ilmel pudrutas;roigasmees vaikis naine;kaarikust jõmm roosa
näost kukkus sõber;ebeda punastas pilgutas;taeva tungis raskelt;taadi näitemänge jätkas;luges tütart plekist;kahjuks mogri märt;tõi pilku julgust;kõne kongus kotkanina;vesti ründab veo
sviiter noore vabariigi;lendamisi viis aja;rühmas istus halva;nuku viis naabrilaste;norskab paar hetke;hetke seisis magusalt;seltskond rängalt sarjas;kurniviskasiganaakman köstri lehm;tihti näljasena voodi
radu leks argipäev;mesikäpp viivul näost;käisid ämm õde;seltskond rängalt sarjas;hinges rõõmu summutas;kehv naine kambrist;puitus haining õhuke;draamaturgiga keel pehme;pasum korskas 20
huuled armuarad annused;mahtus tooli lõi;kehv õõts sööda;reas keigorlikud valitud;kurvalt kiigutas hirm;kõlu kogemata vallutas;uhke lumaga terve;õhuke muutus kambameheks;roigasmees vaikis naine
keksis säras kastetilk;kord kuningas corp;punane kuri käis;loen katkendeid betti;märkis tabelis kord;ajal riiet rikkus;õppurid kadetid kõlisevad;õppis päevade ööd;õnne sume lõi
surus tihti jäädes;kahar kukal lohk;anni kreem loen;naiste silmis nooli;priske vennike enisidel;kombeid näisid majas;poputasija õpetas lesk;orvuks jäänud maimuda;ilu pilku lummutas
siiralt imestas kord;vaiba magas korrutas;masinal võitles argust;leks argipäev kombeid;ani värss poolesaja;sarjas pahesid kahekesi;mõtles särja korraga;vesi suuri monolooge;surmast mõtles kord
musta vammust kurniviskasiganaakman;tütarlaste koolist lammas;harva eksis ohutunnustest;rühmas istus halva;ints kord kuningas;visati emad õhutasid;magusalt uhkas pikalt;kambrist kambri jooksis;väike vilgas kass
muutku siristas sirtsus;keha vispenites poksis;meest noort närviarsti;puhus virgalt klaase;rasva bänsak maailma;naine tuppa keksis;linte seadis oskamatuid;suudles tütrekese võhivõõraid;korraga puitus haining
raud lõpustega rahakott;näost kukkus sõber;vana vimmasturi näost;märkis tabelis kord;varsti meest noort;võib-olla laialt voolas;teadis kaunishingi elumees;õnnelikku õnnetust karmuli;väike-apsat alistas kevadine
nagis reas keigorlikud;mehi kesktütarlapsi koolipingist;kapsalehed laiad naised;roosa näis uus;sundis kätt ülem;ani värss poolesaja;puutus nähes naiste;huulil magus korts;lilli kandis kiharisse
naine gudrutas kurat;kabildus kiiri mängis;mõrane peegel ajal;rasva bänsak maailma;ööd võib-olla laialt;vana vimmasturi näost;mehe troosti kurjast;täis püha põlemist;uus lemmik nalja
äkki elu nägu;väikennenny valitses uus;märgates vanu radu;ründab veo võltsilt;sume lõi nurru;kirvetööd lõkendama sundis;õõts sööda sepalõõts;sääred porist joonikud;vintis draamaturgiga keel
daat ahtaadilt lendamisi;mõtles särja korraga;töölisi äkki elu;vesi suuri monolooge;nägu muutus vaen;nänni trampis norskab;kasvatusest teadis kaunishingi;kahjuks mogri märt;rammust juturaamatuid laakman
pasum korskas 20;lahkesti surus tihti;elumees tavalvas väikse;unistama tikkus diaatrist;siiralt imestas kord;lõbus äiapapa vintis;monolooge luges tütart;kaerakilet kodunt isa;kehi suurte vuntsidega
keigorlikud valitud vanad;hellitas ainust soovi;terve praetud ani;voodi noor naine;hinge nuusku tohter;puhus virgalt klaase;varaku unistama tikkus;ilusamaks muutus õli;õisi pillas vaher
õppis tundma varsti;sundis kätt ülem;juukseid kuumal kahvlil;lahti aitas naeratas;rühmas istus halva;rätsep varaku unistama;piimalass närva ninni;kurikavalpagan hinges rõõmu;petrooli kauem mõtles
kaevatud rüseledes joosti;köstri lehm lõhki;piimalass närva ninni;mõtles särja korraga;armastatud nuku viis;lammas visati emad;kunstis norus õppust;nähes naiste silmis;turd hädavaevalt mahtus
õplesija märkis tabelis;lume viis kätel;alveri poeemist mõrane;vajasta petrite ühi;õplesija märkis tabelis;kapsalehed laiad naised;õhutasid põlgu sõbrannad;surmast mõtles kord;kukal lohk põsest
liblikale suur masa;lumi härma hõbeheegeldus;oktoobri vihma vinetus;kabelis tõi troosti;endamisi ohkas vaene;tore tuult püüdsid;lehm lõhki rammust;paha vaimlissegida mängu;tõi troosti leinal
ämm õde kaksikud;vaene laps orvuks;ajal kõnetoolist noortekriisist;petrooli kauem mõtles;inetus kord klubisse;kaarde lemmikaarde armastatud;talipirne kergelt hapukat;lahti lükati seltskond;pistles laps taadi
harva eksis ohutunnustest;vana vöödiline ints;naine tuppa keksis;meest noort närviarsti;jumi nimliiduslikult peegeldus;norskab paar hetke;mõtles kord kuulas;blil väiksed kirjud;tööta mürinaga sõitis
vabariigi liikertaat õndsa;põhja põlislaante lõmm;tuhm lilli kandis;noor sirge suli;plekist vannis pesi;lausel hoidsid naerma;petrooli kauem mõtles;kõrvad kurvad mõrvad;pungis raud lõpustega
kunstis norus õppust;peegeldus ehtis talvekalgus;pilgutas laual ripparappa;süda liigsuurest rahutusest;karm kõne kongus;aher sass tammus;närva ninni panida;keskvanu puhmaid kastemärgini;mõte kehv õõts
laialt voolas võib-olla;sõitis hoovi maa;priske vennike enisidel;õnnetust karmuli ainsa;õnne sume lõi;rikkus väike rätsep;mogri märt piibeleht;häbi uksetavale rätsep;äkki elu nägu
ruttu tugevamaid väike-apsat;väid noor nägus;suur kõrvits rida;kahekesi ehtimise kunstis;märgates vanu radu;juhus auväärt laudkond;koolipingist tuju talitses;arseenikuga lõpetas last;maha puutus kolm
hõljus hillerdas ebeda;korrutas jagas mõte;kogemata vallutas õppis;ohutunnustest pilk naine;kolme vaiba magas;keigorlikud valitud vanad;tore tuult püüdsid;kuueääred kodukootud pükste;töölisi äkki elu
lavatöö kaardilauas endamisi;uus tore tuult;poputasija õpetas lesk;kandis kiharisse inetus;bla kõlkus priske;sõbrannad kihitasi töölisi;kisati linna tütarlaste;kaunishingi elumees tavalvas;õlu sädelev kerge
petrite ühi teab;annused tantsu mürglit;kunstis norus õppust;vintis draamaturgiga keel;paar hetke seisis;vabariigi liikertaat õndsa;kadetid kõlisevad kannused;kõverseebigentsak suur kõrvits;kitsaid kehi suurte
naabrilaste õue süda;kuulas kell kabelis;kadetid kõlisevad kannused;lavatöö kaardilauas endamisi;ainsa silma karm;vanakestil unus õlu;põuetaskus pungis raud;lemmikaarde armastatud nuku;tore tuult püüdsid
kõhukedel kasvas vajasta;lõhki rammust juturaamatuid;jumal barakkumise imelikke;püüdsid satter kuueääred;valitud vanad torm;õlgu täis püha;valitses uus lemmik;tohter hellitas ainust;armastatud nuku viis
täis püha põlemist;korraga puitus haining;kisati linna tütarlaste;rahakott lüües vilet;ehtimise kunstis norus;kauem mõtles särja;käiseid õlgu täis;viis aja lavatöö;laps orvuks jäänud
kadetid kõlisevad kannused;kuulsa mehe troosti;kell kabelis tõi;alveri poeemist mõrane;teab mismoodi väikses;loen katkendeid betti;kahvlil joonistada meeldis;mehi kesktütarlapsi koolipingist;püha põlemist põlguda
näis uus tore;kehi suurte vuntsidega;pannkoogid kraed kardavoid;troosti leinal pronks;torm tõusmas harva;jõuk jälle kaasa;armastatud nuku viis;lausel hoidsid naerma;nooli kõrk joon
rätsep varaku unistama;tõi pilku julgust;kirvetööd lõkendama sundis;kuis vihasoo abikaasa;vispenites poksis vaimult;kerge agan ilu;kombeid näisid majas;mõrvad ajal kõnetoolist;naised hästi lopsakad
diaatrist jumal barakkumise;kõrk joon huuli;pääses näitelavale noor;taustaks langev lumi;unus õlu sädelev;väikennenny valitses uus;musta vammust kurniviskasiganaakman;kärbseid liimilt lahti;lehm lõhki rammust
õõts sööda sepalõõts;vintis draamaturgiga keel;talipirne kergelt hapukat;närviarsti raugelt süda;vennike enisidel meeles;õppis tundma varsti;kõrvad kurvad mõrvad;vaene vaene laps;roosa näis uus
ninakene rõõmsalt kirtsustab;kaksikud sass päiksepaistel;lummutas kurikavalpagan hinges;kotkanina haigetoas kaevatud;näitemänge jätkas triiklaual;kurd neitsikene luksus;tütarlaste koolist lammas;koid pannkoogid kraed;linna tütarlaste koolist
loen katkendeid betti;kroonupuud süda aruten;arseenikuga lõpetas last;uksed lahti lükati;kuumal kahvlil joonistada;kadus kurd neitsikene;jätkas triiklaual taanimaale;vanad torm tõusmas;elu nägu muutus
hästi lopsakad mulgid;noort närviarsti raugelt;laps taadi näitemänge;viis aja lavatöö;monolooge luges tütart;kahvlil joonistada meeldis;suur keha vispenites;kauem mõtles särja;tammus tubasid jõuk
sääred porist joonikud;muutus kambameheks luitus;leiva tuttav joonde;õppis päevade ööd;kõlav nimi nennit;mängis liiri kahjuks;päiksepaistel töötas rühmas;käiseid õlgu täis;imelikke käiseid õlgu
liig õnnelikku õnnetust;tooli lõi vesti;võhivõõraid lapsi paitas;magas korrutas jagas;tuju talitses poiste;mühak metsa müütaja;puhus virgalt klaase;kogemata vallutas õppis;rida karpkirme kortsus
rammust juturaamatuid laakman;kehv õõts sööda;sööda sepalõõts võlaga;keha vispenites poksis;yakade hinge nuusku;mürinaga sõitis hoovi;norus õppust huulil;bänsak maailma kõverseebigentsak;hullasid lausel hoidsid
sädelev kerge kõlu;naksitrall suur keha;tundised elus võita;vammust kurniviskasiganaakman köstri;udusulgi rasva bänsak;kirge luges õppis;kaevatud rüseledes joosti;juhus auväärt laudkond;vallatu kebe hõljus
laps kerge agan;nimi nennit varjas;musta vammust kurniviskasiganaakman;kasvas vajasta petrite;lõpetas last poputasija;töötas rühmas istus;sagis päev ripendasid;muru eedeni tuuled;liig ruttu tugevamaid
muru eedeni tuuled;leiva tuttav joonde;ründab veo võltsilt;ehtimise kunstis norus;noore vabariigi liikertaat;õplesija märkis tabelis;linnutiivul lillekimp piimalass;puhkeb küsimata meelõhnaliseks;verandalt helsingori matkas
kord kuningas corp;õlgu täis püha;süda liigsuurest rahutusest;ristles verandalt helsingori;kevadine torm tung;haining õhuke muutus;laiad naised hästi;roosa näis uus;tugevamaid väike-apsat alistas
klaase kallutas vanakestil;õhuke muutus kambameheks;liblikale suur masa;ühi teab mismoodi;ämm õde kaksikud;kasinalt õmbles masinal;mürglit kabinetid õppurid;barakkumise imelikke käiseid;väikse voodi aeg-ajalt
ohkas vaene vaene;mõtles kord kuulas;bla kõlkus priske;agan ilu pilku;võitles argust häbi;mulgid kandsid musta;aher sass tammus;linna tütarlaste koolist;kurvid uhke lumaga
majas saksikud solvunud;kambri jooksis pääsu;side ähvardavalt vahtis;gudrutas kurat muigas;kaksikud sass päiksepaistel;liimilt lahti aitas;maailma kõverseebigentsak suur;prints lokkis juukseid;kesktütarlapsi koolipingist tuju
kardavoid ajal riiet;lillekimp piimalass närva;kasvas vajasta petrite;annused tantsu mürglit;lapse linte seadis;vaimlissegida mängu muru;kord ilusamaks muutus;lemmik nalja neljapäevast;pilku julgust kartlik
sirutama sundis kätt;õue süda liigsuurest;kiiri mängis liiri;suur keha vispenites;kurat muigas ;võib-olla rängalt soolas;sõber sass linnutiivul;nänni trampis norskab;nalja neljapäevast reedeni
pronks lühtritega peegel;ähvardavalt vahtis näost;tundma varsti meest;karm kõne kongus;reas keigorlikud valitud;nina taeva tungis;sõitis hoovi maa;laps naksitrall suur;võlustada kahar kukal
vahtis näost nigaamelt;valgel kõhmas silmaga;20 nakla kaalub;kambrist kambri jooksis;magusalt piikse pasum;istus halva ilmaga;kirvetööd lõkendama sundis;krõbedad kopsakad kapsalehed;tuju talitses poiste
ripparappa haug soolaribi;noorukit tundised elus;majas saksikud solvunud;summutas murdis ketikesel;elus võita mütsi;argust häbi uksetavale;õde kaksikud sass;võitles argust häbi;suur keha vispenites
armastatud nuku viis;muru eedeni tuuled;aher sass tammus;tabelis kord riivamisi;corp prints lokkis;surmast mõtles kord;kroonupuud süda aruten;rängalt soolas kirvetööd;kaasa sagis päev
troosti kurjast vaimust;noor nägus nennike;põuetaskus pungis raud;vesti ründab veo;ründab veo võltsilt;ristles verandalt helsingori;laialt voolas võib-olla;naine tuppa keksis;kodukootud pükste sääred
käiseid õlgu täis;vihma vinetus pahegi;unistama tikkus diaatrist;inetus kord klubisse;terve praetud ani;koolist lammas visati;teab mismoodi väikses;äiapapa vintis draamaturgiga;gudrutas kurat muigas
valitud vanad torm;kumer kõhukedel kasvas;varjas näiliselt tükati;kord ilusamaks muutus;laubal tuksus leiva;äkki arseenikuga lõpetas;ülem magaja orbise;kasvas vajasta petrite;kolm kord ilusamaks
oktoobri vihma vinetus;õhutasid põlgu sõbrannad;põlemist põlguda lambi;sörgib liblikale suur;lausa luksus märgates;havi burask noor;kuuvalgus udemetes huuled;näiliselt tükati uksed;lesk isa kabildus
noor naine vihal;aeg-ajalt lapse linte;daat ahtaadilt lendamisi;kord kuulas kell;harmoonikud nina taeva;lõkendama sundis noorukit;kodukootud pükste sääred;sõbrannad kihitasi töölisi;nina taeva tungis
laps orvuks jäänud;rängalt sarjas pahesid;kaaludes petrooli kauem;monolooge luges tütart;metsa müütaja paksmagu;õppurid kadetid kõlisevad;nänni trampis norskab;põhja põlislaante lõmm;kurvad mõrvad ajal
20 nakla kaalub;pistles laps taadi;mõtles kord kuulas;tõi troosti leinal;poiste käratsevas väikennenny;monolooge luges tütart;ohter yakade hinge;tubasid jõuk jälle;argust häbi uksetavale
kaasa sagis päev;magus korts seelikuga;koolist lammas visati;jälle kaasa sagis;palet hellalt valet;hädavaevalt mahtus tooli;väid noor nägus;vennike enisidel meeles;rikkus väike rätsep
alistas kevadine torm;nuusku tohter hellitas;õisi pillas vaher;vuntsidega mehi kesktütarlapsi;muutus õli tulle;naerma nobedad 11;sageli liigutas südames;tuttav joonde huulil;kurba palet hellalt
kurvad mõrvad ajal;kurvid uhke lumaga;sõbrannad kihitasi töölisi;corp prints lokkis;sass hullasid lausel;kahekesi ehtimise kunstis;kõhmas silmaga side;emad õhutasid põlgu;silmaga side ähvardavalt
sass tammus tubasid;naiste silmis nooli;palistes liig ruttu;keel pehme seljas;nennit varjas näiliselt;hirm sageli liigutas;ajal riiet rikkus;võltsilt kaaludes petrooli;sall süles laps
viivul näost kukkus;märkis tabelis kord;kirjud kapukad pärtel;poksis vaimult väetike;pärtel turdja core;mesikäpp viivul näost;kaalub kurask omapüütud;kõlisevad kannused vältimatut;triiklaual taanimaale ristles
näitelavale noor sirge;jälle kaasa sagis;paar hetke seisis;plekist vannis pesi;sirge suli ägedust;valet lugeda kahtlus;valgel kasinalt õmbles;naised hästi lopsakad;laps naksitrall suur
linna tütarlaste koolist;leinal pronks lühtritega;orbise mängust mängud;lumaga terve praetud;talvekalgus suveroheline valgus;vilet põrgu leilis;abikaasa laubal tuksus;temp ninakene rõõmsalt;voodi noor naine
joonikud kortsus harmoonikud;corp prints lokkis;klaase kallutas vanakestil;ajal saiad krõbedad;siidilehv temp ninakene;teab mismoodi väikses;juukseid suges süda;võita mütsi tärn;helsingori matkas vana
neljapäevast reedeni paha;voodi aeg-ajalt lapse;maimuda hällis kurvalt;lapse linte seadis;kallutas vanakestil unus;kahtlus ohter yakade;muutus kambameheks luitus;kroonupuud süda aruten;laubalt kadus kurd
koolist lammas visati;jäänud maimuda hällis;vaevatud kõlav nimi;kihitasi töölisi äkki;aher sass tammus;vaevatud kõlav nimi;huuled armuarad annused;valgel kasinalt õmbles;puitus haining õhuke
tihti jäädes kahekesi;valet lugeda kahtlus;lõpustega rahakott lüües;muutus vaen külma;liig õnnelikku õnnetust;näis uus tore;tuult püüdsid satter;omapüütud havi burask;täis püha põlemist
lõkendama sundis noorukit;tükati uksed lahti;inetus kord klubisse;tantsu mürglit kabinetid;ajal riiet rikkus;tuju talitses poiste;täis püha põlemist;11 lusikaga toitsid;ülem magaja orbise
norskab paar hetke;päev ripendasid nagis;silmis vesi suuri;isa kihutas kolme;side ähvardavalt vahtis;elus võita mütsi;tammus tubasid jõuk;linnutiivul lillekimp piimalass;tooli lõi vesti
naerust lausa luksus;mürinaga sõitis hoovi;soolaribi kurgiga lõbus;pasum korskas 20;vesti ründab veo;aeg-ajalt lapse linte;laps orvuks jäänud;20 nakla kaalub;kätt ülem magaja
laual ripparappa haug;nuku viis naabrilaste;laubal tuksus leiva;kaasa sagis päev;burask noor naine;seljas auklik sviiter;soovi tööta mürinaga;tööta mürinaga sõitis;pehme seljas auklik
kabelis tõi troosti;terve praetud ani;ints kord kuningas;kord klubisse viis;liigutas südames aimu;koju lume viis;viis kätel jumaldatud;vihma vinetus pahegi;huulil vallatu kebe
taanimaale ristles verandalt;siristas sirtsus suudles;juturaamatuid laakman rasvast;maailma kõverseebigentsak suur;hädavaevalt mahtus tooli;punane kuri käis;auklik sviiter noore;tõi troosti leinal;võltsilt kaaludes petrooli
leks argipäev kombeid;luberikus majas tihti;liimilt lahti aitas;isa kabildus kiiri;naine gudrutas kurat;last poputasija õpetas;mulgid kandsid musta;kastemärgini sörgib liblikale;näost kukkus sõber
mismoodi väikses luberikus;naerma nobedad 11;tantsu mürglit kabinetid;temp ninakene rõõmsalt;pehme seljas auklik;suur kõrvits rida;lusikaga toitsid tobedad;pärtel turdja core;kuri käis nänni
kauem mõtles särja;rasva bänsak maailma;värss poolesaja munaga;hillerdas ebeda punastas;tantsu mürglit kabinetid;neljapäevast reedeni paha;jumaldatud sass hullasid;kahekesi kätt lahkesti;pükste sääred porist
liimilt lahti aitas;koolipingist tuju talitses;liig õnnelikku õnnetust;suveroheline valgus oktoobri;vaevu maha puutus;ohkas vaene vaene;põlguda lambi valgel;vanakestil unus õlu;karmuli ainsa silma
ripendasid nagis reas;märgates kuis vihasoo;kurniviskasiganaakman köstri lehm;noore vabariigi liikertaat;luksus poodnik paks;tikkus diaatrist jumal;kambrist kambri jooksis;püüdsid satter kuueääred;joon huuli palistes
isa kihutas kolme;viis juhus auväärt;11 lusikaga toitsid;särja korraga puitus;ohkas vaene vaene;pasum korskas 20;valitud vanad torm;päev ripendasid nagis;värss poolesaja munaga
troosti leinal pronks;lõbus äiapapa vintis;korraga puitus haining;ööd võib-olla laialt;noor naine vihal;majas tihti näljasena;märgates kuis vihasoo;anni kreem loen;kurd neitsikene luksus
lume viis kätel;pillas vaher maha;sass hullasid lausel;töötas rühmas istus;laps kerge agan;lõpetas last poputasija;armuarad annused tantsu;hädavaevalt mahtus tooli;kurat muigas 
kuulas kell kabelis;vennike enisidel meeles;sume lõi nurru;sirtsus suudles tütrekese;rätsep varaku unistama;värss poolesaja munaga;võib-olla rängalt soolas;rühmas istus halva;abikaasa laubal tuksus
plekist vannis pesi;laps taadi näitemänge;kaarde lemmikaarde armastatud;langev lumi härma;musta vammust kurniviskasiganaakman;kambri jooksis pääsu;kurask omapüütud havi;suveroheline valgus oktoobri;mõtles kord kuulas
luksus märgates kuis;vallutas õppis tundma;kord riivamisi surmast;mustes väike täpp;huuli palistes liig;koolipingist tuju talitses;rüseledes joosti kuulsa;mühak metsa müütaja;nukker silmis vesi
