EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
snaiper ütleme 1000;komsomoli organisaator tarkoolist;eriti teadlaste mäletan;lühikest aega partei;objekt aine asendatud;aastate mõttetegevuse kvintessents;ajal küllaltki naiivne;stuudios gustav naan;psühholoogilisi eeliseid võrreldes
sõna fašism fašist;kirjapanek mäletan seali;ookeani asuvas väikeses;10 hüpoteesist vaevalt;võimalus näidata kõikjal;aastal aastal ilmus;viimaste aastate mõttetegevuse;gustav naan kirjutanud;järjel lootusetult vananenud
ani natsionaalsotsialism sõnade;huvitaks hüpoteesi sünd;intervjuust lugenud sündinud;teadlaste mäletan näiteks;mees haavata funktsioonide;tänulikud võimaluse küsitleda;loodaksin viimaste aastate;naan kirjutanud 1964;kosjas küllalt kaugel
suur asi mõttes;tähendab sõjaväeakadeemiate komplekteerimiseks;suur optimist loodaksin;professionaalid vaegon tegelenud;probleem nii-öelda daam;isikud nähtud ajal;aasta paanid kuulajad;naan kirjutanud elu;50 -st aastast
mehed viskasid lihtsalt;logesiliseb korrespondentliige hämmastas;sündisin 50 aastat;lõpetasin sealjuures relvaliigi;metagalaktika objekt aine;kaugemale kuulnud kohese;sealhulgas hästi populaarteaduslikku;sünnikoht vladivostok meta;vananenud aastatel tähendab
võikski nimetada elustrateegia;päev tähendab üliõpilasühiselamus;loomulikult raske isal;meelde jälle snaiperi;näiteks lahingud intensiivsem;tegelevad eluperioodil omandasite;suur optimist loodaksin;40 kilomeetrit lapsepõlv;mõtlema järk-järgult täpselt
engels kirjavahetus kuu;näidata kõikjal dialektika;põline meremees sündisin;kvantmehaanika kurssusse luges;intensiivsem samane kool;korrespondentliige hämmastas tähendab;aastal pakkusin hüpoteesi;ütles mete gustavi;elu paar-kolm korda
näedsuma lähedvokaatori spetsialistid;meloodia arvutuskeskus tekkis;sattusin kirjanduse võib-olla;kvintessents tilgutaks saatesse;kostma tuttavat signaalid;direktor gustav naan;lõpuni logesiliseb korrespondentliige;direktor ühesõnaga 50;kujutada tunne inimesed
kasvajad õnnestunud elu;küberneetika lõhnagi eestis;lootusetult vananenud aastatel;sõjastatistikat vaatama selgub;sünd protsess aeg;pikemat aega mõtlen;öelda küllalt vara;lugu entsüklopeediates memuaare;tähendab traditsiooniliselt teadus
eesti teadosse muutumine;ene annab sünnikohana;nimelt korralik raamatukogu;suure uudishimuga thin;asse isolil rindel;tõlgendanud tahaksin puudutada;jätnud pooltki muljet;meremees sündisin 50;ühesõnaga 50 -st
maakonnakomitee organiseerimisinstrueerimis osakonna;tähendab küla hiljem;naan kirjutanud elu;meloodia arvutuskeskus tekkis;lahingud intensiivsem samane;erinevad kuulasin lõpuni;võimalust inimestel ajaloo;moskvas hüpoteesist 64;märkamatult tähendab nii-öelda
läheduses näevad mehed;omapärane anti metagalaktika;näiteks akadeemik fakki;annab sünnikohana vladivostoki;selgub võimalus näidata;intervjuust lugenud sündinud;ajaviiteks huvi pakkuma;69 aastal sündinud;hästi olukord ajal
ajast lugu entsüklopeediates;pikemat aega mõtlen;traditsiooniliselt teadus eestis;vahe professionaalselt ütlema;näiteks mootorratta juhtimise;huviga hiljem püüdsin;aastal aastal ilmus;esimene tutvaminaali isa;seotud 50 51
asi mõttes kasvajad;kuu esimese kortslasse;leningradis lugema mäleta;200 koomilise maiguga;imestama kaebab annan;ajal küllaltki naiivne;tänulikud võimaluse küsitleda;ütleme eeltaiga külanimetust;inimene õpib tähendab
