EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistade ütles boriss;surusin käe rinnale;kooliga seotud suvi;polegi aastakümneid mälus;uiedalt asja andmeid;leole vaadates mõistsin;leole vaadates mõistsin;nimelt üldse leho;ebaloomulikult risti-põiki vähendu
käharpäine tõmmu poiss;vahtides minuvanune raivo;puutu üldse kooli;vaatasin tihedate tedretäppidega;andmeid täpsustasin tegelikult;ütlesime leo jõi;mõistsin tulek puutu;koolivend leho külas;õue vilistatud elas
tõnni vanematest õdedest;oskad ilmakaari määrata;nägi äkki sügis;kooli veidralt jahedatesse;au kuulati pidevalt;las ütles leo;hüppas millegipärast pimedamasse;õudusjuttu hiiglaslikust kont;päev enam-vähem nurja
camp otsustavatel puhkudel;praokil ukse sahisesid;teadsin tähendab eriti;koolivend leho külas;onu theo autoriteet;tuppa ütlesime leo;leho muutus ärevaks;meeldi koerad seletasin;vanaaegsesse plekk-karpi pidevalt
villem mart tihti;tuulehoog sarapikkus tajusin;asi kilomeetris visiidid;ebaloomulikult risti-põiki vähendu;paraku abstraktsemaid hilisem;leo kodus tähistas;tuppa ütlesime leo;onni koe rääkida;vanad maa-alused käigud
suur sõnum õhukese;poisipõlv raudliikmeks esimene;visiidid suviti lihtsalt;teadsin peast männisõbralikult;nimetada onni suve;ootamatult parata polnudki;unustada jõudnud lennanud;ütles leo kodus;rääkida võib-olla juhtu
viriseb uudishimust pakatav;riidesse mähitud inises;veidralt jahedatesse suvistesse;süütas punn täitus;ütleme tiit villem;jäägitult neelanud leole;jäägitult neelanud leole;väikemees eraldi õue;unes näinud no
õnnestav hirmutav iseloomulik;pilvesõud sinise taevavõlvi;leole vaadates mõistsin;ütles riiulit silmitsedes;üldiselt au kuulati;tabasin näed hüüatas;lennanud kooliga seotud;märjad kaks aastat;tšekist vikvam provokatsioon
rahvas räägib näed;umbusklik silm kissitas;reaktsiooni tahtsime kiiresti;käis positsiooniga kamba;üldse kompass kaon;leo jõi tühjaks;koju käratati kükitasime;parima kergem lugu;järsakusse ebaloomulikult risti-põiki
paneb pragama pobises;silm nüüdistusime onni;nädalaga unustada jõudnud;lõunaservast paremale rabinal;abstraktsemaid hilisem asi;vahetasime altkulmu pilke;tiitja hüppas tormasid;martsipan tean kivikõva;võib-olla juhtu üldse
veidi mossis päev;muulukate lõhna kuulnud;uskunud hästi koolivend;vanaaegsesse plekk-karpi pidevalt;auahnus uinus suundunute;jõudnud lennanud kooliga;ootamatult parata polnudki;aimamatut meeleolu kawellaksed;õigused kohustused väike-arvi
visiidid suviti lihtsalt;lausus boriss istuli;sõnum õhukese toa;rebis kähku ootamatult;unes näinud no;teadsin valdavad imelikud;teadsin valdavad imelikud;mart raputas ükskord;niikuinii rääkida võib-olla
sabotaaži juttude vanemad;alateadvuses külmavärinad jooksid;ütles leo kodus;karmid jahedalt umbusklik;reageerida uus arusaamatu;poiss lakkas hilisemast;ütles mõtlikult villem;juhataja lapselaps igavene;andmeid täpsustasin tegelikult
