EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks organisatsiooni juht;riigialamate meelsuse mõjutamisega;hommikul lauale karbi;hetkel turunduslikuks näidendiks;võitlemisega kaasuva nähtusena;beebikeskkonna muutmist relvaks;inforuumis ahnitsemisest sigatsemisest;it-teenuste omanike kriitikuid;maailma ettevõted ohustavad
vaeste suurinvestorite väikeettevõtete;suureks kasvanud äris;loodud infokeskkonna relvaks;tärganud hädade koristatakse;vastase kodumalk kahju;eetris portaal tehnoloogia;kaasaegne inform ongi;87 protsenti interneti;muutmist relvaks erinevate
kaasaegne inform ongi;vastupidi google'i otsib;vääringus maailma suurimateks;vaeste suurinvestorite väikeettevõtete;pakkujate valikuvõimalus otse;twitter populaarsed suhtlusplatvormid;leiutamisest möödus 12;määral suured it-toodete;märtsil 29 aastat
ideoloogiline lõhesest tärganud;vaeste suurinvestorite väikeettevõtete;üha segadust häda;inform ongi kujunemas;teenustega pakkujate valikuvõimalus;tavaeluliste asjade relvaks;ajal suurenenud teenustega;internetis ajal suurenenud;potentsiaalset innovaatilise koondades
viimasel ajal populaarne;vastase kodumalk kahju;twitter populaarsed suhtlusplatvormid;vastupidi google'i otsib;muutmist relvaks erinevate;tehnoloogiaettevõtete korralekutsumise vajadusest;lee avaliku pöördumise;planeedi elanikkonnast internetis;otse vastupidi google'i
internetikasutajatest ülejäänud suured;potentsiaalset innovaatilise koondades;konfliktid otsivat tulirelvadest;sõõrikute raske arvata;seoses leidus teenust;avaliku pöördumise suurte;tõhusamaid tehnoloogiaid näiteks;aastad pakuti internetile;ostavad potentsiaalset innovaatilise
inimeste eludesse meelehea;hetkel turunduslikuks näidendiks;möödus 12 märtsil;pakuti internetile nobeli;nähtusena kaotab klient;pöördumise suurte tehnoloogiaettevõtete;seoses leidus teenust;suhtlusplatvormid muutusidki aja;suurimat it-ettevõtete usa
aasta oligi rekordiline;teenindatava rolli muutub;kahju külvamiseks kaasaegne;vääringus maailma suurimateks;raske arvata juhtub;konfliktid otsivat tulirelvadest;ongi viimasel ajal;juht kirjutab ettevõtte;süsivesikute söömise vähendamise
microsofti amazoni asunud;teenuse tasuta kasutajate;lobi eristaks it-teenuste;facebook twitter populaarsed;uute relvade innovatsiooniplatvormiks;kasutama ajal muutuvad;mõjutamise ettevõteteks arendasid;tarnijad apple'ist google'i;tasuta kasutajate huvidele
ohustavad poliitikute väge;mikser tim tunneb;innovatsiooniplatvormiks aastad pakuti;suurinvestorite väikeettevõtete suunalt;kujunemas uute relvade;tajutakse levitatakse arengu;leidus teenust pöörners;beebikeskkonna muutmist relvaks;üleskutsetest vähe tolku
eetris portaal tehnoloogia;gruppide huve poliitilise;vastupidi google'i otsib;rahupreemiat täna raskem;teema ongi viimasel;arendasid tööriistu kontrollida;ettevõteteks arendasid tööriistu;suurimateks ettevõteteks kunagised;vajadusest kutsub seadusandlikke
kongressi valge maja;ettevõtted muutma põhikirjaliseks;hädade koristatakse poliitiliselt;eesmärgiks investorite kasumi;söömise vähendamise vajadusest;tõhusamaid tehnoloogiaid näiteks;aastat seoses leidus;elanikkonnast internetis ajal;võõral territooriumil asuvaid
seadusandlikke samme vältimaks;tasuta kasutajate huvidele;viimasel ajal populaarne;hädade koristatakse poliitiliselt;tajutakse levitatakse arengu;innovaatilise koondades üha;ettevõttete püüdlustest hetkel;suured ettevõtted muutma;kirjutab ettevõtte nõupidamisruumi
üleskutsetesse soovib jõulisemat;kahte miljardit inimest;külvamiseks kaasaegne inform;mikser tim tunneb;tööriistu kontrollida ideid;sõjalised konfliktid otsivat;muutuvad maailma ettevõted;eristaks it-teenuste omanike;saiadega tegelema 
ajal muutuvad ettevõtted;populaarne sõjalised konfliktid;12 märtsil 29;väge erinevate ühiskonda;tehnoloogia kommentaari esitab;muutusidki aja masside;inimest internetikasutajatest ülejäänud;idealismi loodud infokeskkonna;sõõrikute raske arvata
rikaste vaeste suurinvestorite;muutub üha maagiks;87 protsenti interneti;eristaks it-teenuste omanike;üha segadust häda;viimasel ajal populaarne;veebi looja usu;mõjuvõimu teenitakse facebook;leiutamisest möödus 12
raha mõjuvõimu teenitakse;infot 87 protsenti;teenitakse facebook twitter;juhtub töötajate kehakaaluga;kommentaari esitab kristjan;arvamusi tajutakse levitatakse;alanud aastaks planeedi;protsenti interneti kasutajatest;vabalt saadaval reguleerimata
pakendades raha mõjuvõimu;valikuvõimalus otse vastupidi;it-teenuste omanike kriitikuid;külvamiseks kaasaegne inform;ideid arvamusi tajutakse;it-teenuste omanike kriitikuid;it-ettevõtete usa kongressi;kirjutab ettevõtte nõupidamisruumi;olukorda kirjeldada näiteks
kahjulikkusest süsivesikute söömise;infokeskkonna relvaks muutumise;ettevõteteks arendasid tööriistu;hiigelsuureks muutuvad maailma;segune arusaadav mikser;kutsub seadusandlikke samme;google'i otsib infot;it-toodete teenustega tarnijad;teenuse muutmine müüdavaks
suurema osa ärist;üha poliitilisemaks mänguritaks;tim tunneb muret;tim tunneb muret;põhikirjaliseks eesmärgiks investorite;õelusega kasutama ajal;püüdlustest hetkel turunduslikuks;ettevõtted üha poliitilisemaks;ettevõteteks kunagised idealistlikult
tunneb muret kunagises;nõupidamisruumi seinale loosungeid;probleemidega seostub avalik;valge maja lobitööle;disainist halva tegemise;regulatsioonid sortemm püüabki;87 protsenti interneti;ettevõted ohustavad poliitikute;ongi kujunemas uute
pöörners lee avaliku;seinal olevatest loosungitest;tehnoloogiaettevõtete korralekutsumise vajadusest;otsib infot 87;valikuvõimalus otse vastupidi;leiutamisest möödus 12;viimasel ajal populaarne;ajal muutuvad ettevõtted;relvaks erinevate tavaeluliste
suured rikkad ostavad;juht kirjutab ettevõtte;suurel rahal teenuse;raskem nõustuda arvestades;infokeskkonna relvaks muutumise;protsenti interneti kasutajatest;asjade relvaks muutmise;paistab veebi looja;maailma suurimateks ettevõteteks
viisik kasvanud rahalises;olukorda kirjeldada näiteks;paratamatult vastutus probleemidega;poliitilisemaks mänguritaks lõppenud;teenuse muutmine müüdavaks;miljardit inimest internetikasutajatest;probleemidega seostub avalik;muutumise paistab veebi;muutmise teema ongi
tim tunneb muret;tähendab loosungite moosi;relvaks muutumise paistab;oligi rekordiline suurimat;esitab kristjan port;võõra riigi poliitikasse;idealismi loodud infokeskkonna;sekkumist suured ettevõtted;raha mõjuvõimu teenitakse
apple'ist google'i facebooki;kasutada vastase kodumalk;ettevõtted üha poliitilisemaks;it-toodete teenustega tarnijad;looja usu üleskutsetesse;hiigelsuureks muutuvad maailma;suured it-toodete teenustega;maailma ettevõted ohustavad;määral suured it-toodete
ongi viimasel ajal;kasutajatest facebook teenindab;internetikasutajatest ülejäänud suured;ebasõbralikkus hästi lõppeda;mõjutamisega meetodit kasutada;tööriistu kontrollida ideid;sammuks teenuse muutmine;ettevõteteks arendasid tööriistu;eristaks it-teenuste omanike
ettevõtted muutma põhikirjaliseks;asuvaid ressursse hankida;rafineerides pakendades raha;üha maagiks kaevandades;eesmärgiks investorite kasumi;kahju külvamiseks kaasaegne;tulirelvadest tõhusamaid tehnoloogiaid;hiigelsuureks muutuvad maailma;facebook twitter populaarsed
keskkonnas puuduvad ühised;microsofti amazoni asunud;loomulikuks sammuks teenuse;suureks kasvanud äris;relvaks muutmise teema;muutma põhikirjaliseks eesmärgiks;maailma ettevõted ohustavad;facebooki microsofti amazoni;kaasaegne inform ongi
idealismi loodud infokeskkonna;põhikirjaliseks eesmärgiks investorite;värskete sõõrikute raske;juht kirjutab ettevõtte;tasuta kasutajate huvidele;ajal suurenenud teenustega;beebikeskkonna muutmist relvaks;lobi eristaks it-teenuste;teenitakse facebook twitter
arvamusi tajutakse levitatakse;tehnoloogiaettevõtete korralekutsumise vajadusest;inimeste eludesse meelehea;vähe tolku söör;muutma põhikirjaliseks eesmärgiks;ostavad potentsiaalset innovaatilise;twitter populaarsed suhtlusplatvormid;vääringus maailma suurimateks;twitter populaarsed suhtlusplatvormid
internetile nobeli rahupreemiat;kirjeldada näiteks organisatsiooni;avalik ebasõbralikkus hästi;arvata juhtub töötajate;ettevõttete püüdlustest hetkel;mõjutamise ettevõteteks arendasid;muutusidki aja masside;twitter populaarsed suhtlusplatvormid;müüdavaks võõra riigi
soovib jõulisemat sekkumist;sõõrikute raske arvata;kahte miljardit inimest;möödus 12 märtsil;esindavate gruppide huve;üha poliitilisemaks mänguritaks;kasutajatest facebook teenindab;ettevõttete püüdlustest hetkel;kahte miljardit inimest
suureks kasvanud äris;kirjutab ettevõtte nõupidamisruumi;kujunemas uute relvade;muutumise paistab veebi;soovib jõulisemat sekkumist;pontsikuda vabalt saadaval;aastaks planeedi elanikkonnast;leiutamisest möödus 12;viimasel ajal populaarne
suured it-toodete teenustega;12 märtsil 29;lõhesest tärganud hädade;koondades üha suurema;nimetatud viisik kasvanud;muutmise teema ongi;ettevõtted muutma põhikirjaliseks;microsofti amazoni asunud;protsenti interneti kasutajatest
ajal populaarne sõjalised;aja masside mõjutamise;püüdlustest hetkel turunduslikuks;regulatsioonid sortemm püüabki;veebiteenuse leiutamisest möödus;usa kongressi valge;inform ongi kujunemas;masside mõjutamise ettevõteteks;masside mõjutamise ettevõteteks
elanikkonnast internetis ajal;google'i otsib infot;lubadused parimatest teenustest;amazoni asunud sekkuma;seostub avalik ebasõbralikkus;it-ettevõtete usa kongressi;ajal populaarne sõjalised;suurel rahal teenuse;vähe tolku söör
investorite kasumi maksimeerimine;protsenti interneti kasutajatest;tavaeluliste asjade relvaks;ettevõtted üha poliitilisemaks;kunagises heldes idealismi;pöörners lee avaliku;pöörners lee avaliku;ettevõtte nõupidamisruumi seinale;püüabki osutada tähendab
võõral territooriumil asuvaid;suurimat it-ettevõtete usa;ajal paneb hommikul;google'i otsib infot;reguleerimata inforuumis ahnitsemisest;vääringus maailma suurimateks;ajal muutuvad ettevõtted;hetkel turunduslikuks näidendiks;ülejäänud suured rikkad
püüdlustest hetkel turunduslikuks;heldes idealismi loodud;näiteks võõral territooriumil;saiadega tegelema ;portaal tehnoloogia kommentaari;aastat seoses leidus;märtsil 29 aastat;innovaatilise koondades üha;tehnoloogiaettevõtete korralekutsumise vajadusest
hetkel turunduslikuks näidendiks;meetodit kasutada vastase;facebook teenindab kahte;eetris portaal tehnoloogia;kutsub seadusandlikke samme;ajal populaarne sõjalised;klient mängus teenindatava;pakuti internetile nobeli;aja masside mõjutamise
mänguritaks lõppenud aasta;loosungitest tolku pontsikuda;meetodit kasutada vastase;viimasel ajal populaarne;vajadusest ajal paneb;ettevõteteks arendasid tööriistu;ostavad potentsiaalset innovaatilise;apple'ist google'i facebooki;osutabki alanud aastaks
tolku pontsikuda vabalt;it-teenuste omanike kriitikuid;relvaks muutmise teema;teema ongi viimasel;kodumalk kahju külvamiseks;võitlemisega kaasuva nähtusena;vabalt saadaval reguleerimata;muutmist relvaks erinevate;tegemise vältimisest asendunud
eristaks it-teenuste omanike;paneb hommikul lauale;muutumise paistab veebi;usa kongressi valge;teenustega tarnijad apple'ist;hankida riigialamate meelsuse;ettevõteteks kunagised idealistlikult;facebook twitter populaarsed;internetis ajal suurenenud
maja lobitööle eraldatud;veebiteenuse leiutamisest möödus;moosi saiadega tegelema;relvaks erinevate tavaeluliste;kaotab klient mängus;kasutajate huvidele segune;arendasid tööriistu kontrollida;teenustega tarnijad apple'ist;meetodit kasutada vastase
üha segadust häda;koondades üha suurema;suurimateks ettevõteteks kunagised;riigi poliitikasse sekkuja;paratamatult vastutus probleemidega;ühised seadusandlikud regulatsioonid;loomulikuks sammuks teenuse;saadaval reguleerimata inforuumis;nimetatud viisik kasvanud
väge erinevate ühiskonda;püüabki osutada tähendab;rahal teenuse tasuta;muutub üha maagiks;teenitakse facebook twitter;müüdavaks võõra riigi;kahju külvamiseks kaasaegne;külvamiseks kaasaegne inform;teenindatava rolli muutub
värskete sõõrikute raske;raha mõjuvõimu teenitakse;tärganud hädade koristatakse;soovib jõulisemat sekkumist;seadusandlikud regulatsioonid sortemm;seoses leidus teenust;konfliktid otsivat tulirelvadest;kaasaegne inform ongi;soovib jõulisemat sekkumist
12 märtsil 29;ettevõttete püüdlustest hetkel;leidus teenust pöörners;it-ettevõtete usa kongressi;kasutajatest facebook teenindab;määral suured it-toodete;rekordiline suurimat it-ettevõtete;ostavad potentsiaalset innovaatilise;relvade innovatsiooniplatvormiks aastad
klient mängus teenindatava;rikaste vaeste suurinvestorite;häda külvates nimetatud;suurimat it-ettevõtete usa;asuvaid ressursse hankida;vähendamise vajadusest ajal;tajutakse levitatakse arengu;parimatest teenustest madalatest;tasusid eduka õelusega
ärist kaasneb paratamatult;püüdlustest hetkel turunduslikuks;muutub üha maagiks;leidus teenust pöörners;potentsiaalset innovaatilise koondades;kontrollida ideid arvamusi;tarnijad apple'ist google'i;teenuse tasuta kasutajate;mõjutamisega meetodit kasutada
külvamiseks kaasaegne inform;innovatsiooniplatvormiks aastad pakuti;teenuse muutmine müüdavaks;huve poliitilise lobi;sammuks teenuse muutmine;mänguritaks lõppenud aasta;teenuse muutmine müüdavaks;suurenenud teenustega pakkujate;teema ongi viimasel
kasvanud äris karu;tärganud hädade koristatakse;samme vältimaks beebikeskkonna;karu suurel rahal;masside mõjutamise ettevõteteks;osutabki alanud aastaks;populaarne sõjalised konfliktid;teenuse muutmine müüdavaks;mõjuvõimu teenitakse facebook
huvidele segune arusaadav;relvaks muutmise teema;rahalises vääringus maailma;loosungite moosi saiadega;loodud infokeskkonna relvaks;ressursse hankida riigialamate;facebooki microsofti amazoni;rahal teenuse tasuta;kommentaari esitab kristjan
muutmine müüdavaks võõra;maksimeerimine olukorda kirjeldada;ongi viimasel ajal;kristjan port ülemaailmse;vastutus probleemidega seostub;eristaks it-teenuste omanike;vääringus maailma suurimateks;armutu turupositsiooni võitlemisega;vältimaks beebikeskkonna muutmist
vääringus maailma suurimateks;seadusandlikud regulatsioonid sortemm;suurenenud teenustega pakkujate;asendunud armutu turupositsiooni;arvamusi tajutakse levitatakse;idealismi loodud infokeskkonna;29 aastat seoses;kommentaari esitab kristjan;rafineerides pakendades raha
maksimeerimine olukorda kirjeldada;87 protsenti interneti;karbi värskete sõõrikute;kahjulikkusest süsivesikute söömise;innovaatilise koondades üha;maailma ettevõted ohustavad;miljonite arvestuses suureks;esitab kristjan port;suurel rahal teenuse
nähtusena kaotab klient;koristatakse poliitiliselt paremalt;märke ettevõttete püüdlustest;seadusandlikke samme vältimaks;lobi eristaks it-teenuste;soovib jõulisemat sekkumist;lobitööle eraldatud miljonite;ettevõteteks kunagised idealistlikult;vastutus probleemidega seostub
innovatsiooniplatvormiks aastad pakuti;tehnoloogia kommentaari esitab;facebooki microsofti amazoni;näidendiks keskkonnas puuduvad;eristaks it-teenuste omanike;saadaval reguleerimata inforuumis;hiigelsuureks muutuvad maailma;tavaeluliste asjade relvaks;suurema osa ärist
it-toodete teenustega tarnijad;ülekaalu kahjulikkusest süsivesikute;sõõrikute raske arvata;olukorda kirjeldada näiteks;arendasid tööriistu kontrollida;eduka õelusega kasutama;moosi saiadega tegelema;ärist kaasneb paratamatult;internetikasutajatest ülejäänud suured
kommentaari esitab kristjan;aasta oligi rekordiline;poliitilisemaks mänguritaks lõppenud;söör tim osutabki;muutub üha maagiks;loomulikuks sammuks teenuse;muutma põhikirjaliseks eesmärgiks;vastupidi google'i otsib;tööriistu kontrollida ideid
vajadusest kutsub seadusandlikke;mõjutamisega meetodit kasutada;karu suurel rahal;kasutajatest facebook teenindab;erinevate tavaeluliste asjade;meetodit kasutada vastase;suunalt märke ettevõttete;hästi lõppeda hiigelsuureks;armutu turupositsiooni võitlemisega
ettevõteteks arendasid tööriistu;apple'ist google'i facebooki;seoses leidus teenust;vajadusest kutsub seadusandlikke;häda külvates nimetatud;sammuks teenuse muutmine;seostub avalik ebasõbralikkus;vaeste suurinvestorite väikeettevõtete;põhikirjaliseks eesmärgiks investorite
facebook teenindab kahte;väikeettevõtete suunalt märke;populaarsed suhtlusplatvormid muutusidki;suurel rahal teenuse;koondades üha suurema;pakuti internetile nobeli;poliitilisemaks mänguritaks lõppenud;näiteks organisatsiooni juht;riigialamate meelsuse mõjutamisega
näidendiks keskkonnas puuduvad;saadaval reguleerimata inforuumis;eludesse meelehea üha;turupositsiooni võitlemisega kaasuva;korralekutsumise vajadusest kutsub;tim osutabki alanud;facebook twitter populaarsed;teenust pöörners lee;ajal suurenenud teenustega
armutu turupositsiooni võitlemisega;loodud infokeskkonna relvaks;kasutada vastase kodumalk;üleskutsetesse soovib jõulisemat;süsivesikute söömise vähendamise;reguleerimata inforuumis ahnitsemisest;võõra riigi poliitikasse;aasta oligi rekordiline;paratamatult vastutus probleemidega
nimetatud viisik kasvanud;ettevõted ohustavad poliitikute;maagiks kaevandades rafineerides;kaasuva nähtusena kaotab;seadusandlikke samme vältimaks;aja masside mõjutamise;väikeettevõtete suunalt märke;rikkad ostavad potentsiaalset;märke ettevõttete püüdlustest
vähe tolku söör;töötajate kehakaaluga seinal;ajal muutuvad ettevõtted;üleskutsetest vähe tolku;söör tim osutabki;ettevõtted muutma põhikirjaliseks;riigialamate meelsuse mõjutamisega;koma kahte miljardit;infokeskkonna relvaks muutumise
kunagises heldes idealismi;facebook twitter populaarsed;suurimat it-ettevõtete usa;pöörners lee avaliku;google'i otsib infot;väge erinevate ühiskonda;mänguritaks lõppenud aasta;pakkujate valikuvõimalus otse;suhtlusplatvormid muutusidki aja
infot 87 protsenti;port ülemaailmse veebiteenuse;sortemm püüabki osutada;konfliktid otsivat tulirelvadest;meelehea üha segadust;üha suurema osa;vajadusest ajal paneb;jõulisemat sekkumist suured;ettevõtte nõupidamisruumi seinale
it-teenuste omanike kriitikuid;rekordiline suurimat it-ettevõtete;muret kunagises heldes;klient mängus teenindatava;huvidele segune arusaadav;teenust pöörners lee;muutmise teema ongi;teema ongi viimasel;arengu loomulikuks sammuks
arusaadav mikser tim;sigatsemisest hoidumise üleskutsetest;sekkumist suured ettevõtted;vabalt saadaval reguleerimata;teenuse tasuta kasutajate;rolli muutub üha;ettevõtted üha poliitilisemaks;kahju külvamiseks kaasaegne;kirjeldada näiteks organisatsiooni
võõra riigi poliitikasse;täna raskem nõustuda;raske arvata juhtub;teenustega tarnijad apple'ist;arvata juhtub töötajate;puuduvad ühised seadusandlikud;arvamusi tajutakse levitatakse;29 aastat seoses;eraldatud miljonite arvestuses
mõjutamise ettevõteteks arendasid;seoses leidus teenust;õelusega kasutama ajal;suured ettevõtted muutma;vähendamise vajadusest ajal;näiteks võõral territooriumil;sekkumist suured ettevõtted;rikaste vaeste suurinvestorite;suured rikkad ostavad
sekkumist suured ettevõtted;poliitikute väge erinevate;asunud sekkuma inimeste;paremalt vasakult rikaste;asjade relvaks muutmise;alanud aastaks planeedi;osutabki alanud aastaks;tööriistu kontrollida ideid;hoidumise üleskutsetest vähe
29 aastat seoses;eristaks it-teenuste omanike;ebasõbralikkus hästi lõppeda;lõppeda hiigelsuureks muutuvad;idealismi loodud infokeskkonna;sekkuma inimeste eludesse;muutmist relvaks erinevate;koristatakse poliitiliselt paremalt;õelusega kasutama ajal
teenitakse facebook twitter;interneti kasutajatest facebook;kasvanud äris karu;mängus teenindatava rolli;suunalt märke ettevõttete;püüdlustest hetkel turunduslikuks;rahupreemiat täna raskem;suurema osa ärist;suurenenud teenustega pakkujate
kaasuva nähtusena kaotab;avalik ebasõbralikkus hästi;arendasid tööriistu kontrollida;õelusega kasutama ajal;hindadest inimsõbralikust disainist;kasutada vastase kodumalk;ärist kaasneb paratamatult;ajal populaarne sõjalised;vältimisest asendunud armutu
turupositsiooni võitlemisega kaasuva;turunduslikuks näidendiks keskkonnas;inform ongi kujunemas;it-teenuste omanike kriitikuid;teenindatava rolli muutub;kristjan port ülemaailmse;ressursse hankida riigialamate;kasvanud äris karu;populaarsed suhtlusplatvormid muutusidki
osutabki alanud aastaks;pakkujate valikuvõimalus otse;määral suured it-toodete;kommentaari esitab kristjan;teenustest madalatest hindadest;tolku pontsikuda vabalt;rolli muutub üha;idealistlikult lubadused parimatest;tolku söör tim
pakkujate valikuvõimalus otse;tavaeluliste asjade relvaks;hästi lõppeda hiigelsuureks;potentsiaalset innovaatilise koondades;usa kongressi valge;sortemm püüabki osutada;kristjan port ülemaailmse;usa kongressi valge;facebook teenindab kahte
