EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane cavel mängib;mängimine distsiplineerib noort;orkestrite piirkondlik töötab;nädal virumaaorkester sõidetakse;null probleeme probleem;seab ühismängimised orkestripäevadel;jagatud juttu orkestri;räägime virumaa noorteorkestrist;martin veermäe noorteorkestri
huvitav vestlus mõttes;paasorkestrite dirigent hando;käinud virumaaorkestrite kontsertidel;pikk aeg euro-disneylandi;nullist hea näide;orkestriprojekt näide ühismusitseerimine;asi õpetajad orkestrist;juttu orkestri antidest;lääne-viru ühisomavalitsuse juhataja
bergeni linnast selvik;igatepidi elavdada eve;noorteorkester noorteorkestri orkestriga;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;ison ongi näiteks;sümfooniaorkestrit nimetame võib-olla;olekski laste sümfooniaorkester;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;põhikohaga lääne-viru ühisomavalitsuse
kultuuriosakonna vanemspetsialist valdur;mõttes võib-olla hea;näiteks orkestrilaagris mürinal;mõte proovime uuesti;igav tegevus tegelikult;orkestris räägime virumaa;sümfooniaorkestrite vähem orkestris;nagunii orkester järvamaa;no nii-öelda muusikaelus
programmides haydni brittenid;esiettekanne väikene piduga;kõnealused väikesed muusikud;virul orkestrile tugev;distsiplineeritud maks kodus;mõista kaks orkestrit;näiteks sellesamale virumaaorkestrile;tahaks orkestrisse vanemuine;lääne-virumaal muusikaõpetuses seis
rahaliselt suur estonia;laps mängib orkestris;vanaema gaasimuusikakultuuri vanaema;kontsertorkestris kontsertorkester vanematena;kodus kasvatus suhtlemismoment;eesti sümfooniaorkestrite liidu;noorteorkestrit jagatud omavalitsuste;17 orkester kasvulavaks;lääne-virumaal jagaksime jällegi
aeg-ajal lapace vaadake;ongi tegutseb noorteorkester;kuuluvad muusikakoolide harjutatakse;viola klass tekitada;ongi näiteks osa;noorteorkestri dirigendile tšelloklassi;virumaaorkester sõidetakse piirkondliku;noorteorkestriselts asutajad laste;luha lääne-viru maavalitsuse
maestro everett liit;näiteks kuno areng;oligi orkestrit tekkis;kontserdist tähendab vabaõhukontserdilava;maks kodus kasvatus;teadlik väärtustaksid orkestri;maakonnas piiratud orkester;90 veebruarikuus noorteorkestriga;virumaal lääne-virumaal muusikaõpetuses
tavaliselt lastel ühismängimine;laps tekib võrdlusmoment;orkestrisse saatmise probleem;toimetaja marge-ly rookäär;kaks asja asi;kontsertorkestris kontsertorkester vanematena;muusikaakadeemia näiteks viiuli;veermäe noorteorkestri kontsertmeister;nimel võimalik tuua
püüame seisuga 40;sümfooniaorkestri loodame noorteorkestrist;orkestripäevadel tavaliselt lastel;noori muusikuid suur;tekkinud moment antud;bbc orkester kalliste;keskkooli sümfooniaorkestri juhatab;öelda kaks orkestrid;ütleme lõpetavad kooli
