EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eugen kapi orgstratsiooni;puhkpillikvintetti esimene reaktsioon;lõik orkestratsiooni õpetusena;leidnud laheda muusikaellu;koju no kodu;meenus eesti tants;meenus eesti tants;eesti tants orkistreerisime;loomingut nii-öelda tervikuna
mõttes tantsida auvõlg;võtta fundamentaalne elutöö;ajalugu esimene tants;jääma repertuaari üldse;otsal võimalus kasutada;eesti tants orkistreerisime;tööst eesti tants;kolm eesti tantsu;reaktsioon sarnane nojah
erso puhkpillikvintett täies;näiteks stravinski sümfoonia;laulu tsüklist idee;tallinna konservatooriumis tegutsesime;otsekohe realiseerisin kannab;kolm eesti tantsu;eesti tantsu esitab;mälestuseks eesti tantsunumber;kontsert klaver nii-öelda
suur sümfooniline mõtlemine;tähendab programmiline muusika;improviseerin teema küttis;-te aastate ringist;realiseerisin kannab nimetust;tants orkistreerisime 1954;eesti tants orkistreerisime;parajasti eesti tantsunumber;helilooja loomingut nii-öelda
pealkiri vast üldsõnalisem;meelepahaks prelüüdi alustanudki;kirjutasin kevadel vokaalkontserdi;dile viieosaline sõit;vaadata vaadata ütleme;ajal konservatooriumi orkestriga;eesti tantsunumber tantsulugu;tööst eesti tants;solist tegelikult jälle
lõppeksam antud teema;paatides mõndagi tagantjärele;eesti tants orkistreerisime;10-l kontserdil rohkesti;teksti puudus kirjutada;arvates sümfooniline kontsert;tants mäletan pärineb;tantsu esitab eesti;-te aastate ringist
natukene aldid eanalija;koorika värvingu dramaturgiliselt;sümfooniline kontsert orkestri;tihti mängib puhkpillikvintett;teema improviseerin teema;loomingust lõik orkestratsiooni;ajalugu esimene tants;harmoonia õpetaja eksamitöö;küllaltki pikk tundub
prelüüd fuuga fuga;mälestuseks eesti tantsunumber;momendil kirjutasin eksami;tundub klaverikontsert alguse;tants number kolm;stravinski sümfoonia kolmes;kolm eesti tantsu;tantsunumber teema improviseerin;klaver nii-öelda puhtalt
dynamis väljendid pealkirjad;jaanemine kvintett raadios;huvitav kuulata helilooja;klaverikontserdist ütelda kontsert;aeg võtta fundamentaalne;nii-öelda orkestrit tunnetama;esimene tants mäletan;loomingust viimaseid raadiolindistusi;nii-öelda tervikuna vaadata
neli prelüüdi foogad;suur sümfooniline mõtlemine;tants orkistreerisime 1954;anekdoodis leida määral;ongi realiseerumas takistuseks;orkestriga aastaid hiljem;tants orkistreerisime 1954;kirjutama prelüüdi tantsu;kuulajale kenasti üldse
teema reemarroris teema;orkestratsiooni õpetusena kasutada;mälestusmärgina esimesest loomingulisest;erso puhkpillikvintett täies;takistuseks lihtsalt teksti;meenutada tõepoolest tantsudes;kirjutama prelüüdi tantsu;tantsulugu lõppenud kaks;ajal kohas huvitav
halamine jaa jaa;sümfooniline mõtlemine soovitaks;lõpetaksin eksamitöö valmiski;tants orkistreerisime 1954;teema otsekohe realiseerisin;pika muusika helilooja;tantsud omamoodi käinud;esimene tants mäletan;funktsioonidega pianistina nii-öelda
tööst eesti tants;muusikalisi kujundeid vaadata;ajal konservatooriumi orkestriga;meelde mängitud hüljatuna;võimalus kasutada sümfoonikum;viimaseid raadiolindistusi sümfooniaorkestri;tantsunumber tantsulugu lõppenud;loomingust lõik orkestratsiooni;70 -te aastate
värvi olegi tihti;niiskertzolikulaadi mõttes leian;aega loominguliseks tööks;nii-öelda orkestrit tunnetama;küllari otsal võimalus;eesti tants number;tantsu motiivikene meeldis;tantsida auvõlg laulasmaa;üldsõnalisem leiaks võib-olla
nimetaksin teatud mõttes;teab kalurite rõõmusid;1972 aastal valmis;följetonid spetsiaalselt mindudki;intrigeeriv teema otsekohe;ajal kiievi konservatooriumis;arvates sümfooniline kontsert;harri loomingust mänginud;varju loomingu huvitav
mäletan pärineb 1952;sümfoonikum mõtlemise eelised;õpetaja eksamitöö valmimas;sümfooniaorkester dirigeerib kirill;tants number kaks;orkestratsiooni õpetusena kasutada;loomingust lõik orkestratsiooni;harri otsal anekdoodidki;dramaturgiliselt sisulist värvi
eesti tantsu tantsud;pulga tantsu motiivikene;tantsu motiivikene meeldis;tantsunumber tantsulugu lõppenud;teema küttis unustasin;kontserte näiteks stravinski;tantsunumber teema improviseerin;loomingulisest tööst eesti;nii-öelda orkestrit tunnetama
jälle lõõtsakontsert arvates;loomingust lõik orkestratsiooni;pill orkestri funktsioon;valmiski kahele klaverile;huvitav intrigeeriv teema;son nimelt sümfoonia;helilooja loomingut nii-öelda;autori stuudiosse meenutada;orgstratsiooni õppides ülesandeks
valesti segavalt tõsise;mõtlen tundub klaverikontsert;orkestriga aastaid hiljem;kirjutasin kevadel vokaalkontserdi;number kaks kolmas;sümfooniline mõtlemine soovitaks;ajal konservatooriumi orkestriga;loomingust mänginud 25;pianistina nii-öelda orkestrit
võimalus kasutada sümfoonikum;fungaks segamini polüfoonilise;pika muusika helilooja;sümfooniaorkestri koosseisuline loodud;näppu huvitav intrigeeriv;helilooja loomingut nii-öelda;prelüüdi tantsu kella;tants valmis villem;tähendab programmiline muusika
stravinski sümfoonia kolmes;nimelt talvisel vaheajal;mõtlen tundub klaverikontsert;tantsu motiivikene meeldis;ütleme pala eraldi;kirjutama prelüüdi tantsu;orkestriga aastaid hiljem;kolmas tants 79;kolmas tants 79
felix väiksem trio;tants 79 -st;elust tööst laulu;loo esialgne pealkiri;nii-öelda puhtalt soleeriv;prelüüdi tantsu kella;tantsulugu lõppenud kaks;orkestriga aastaid hiljem;muusika matti reimann
harri följetoni test;hiljem professor eugen;mäletan pärineb 1952;vokaalkontserdi valmis felix;arvates kontserdis ütleksin;päeval partituuriga ansambli;orkestri klaveripartiid tihedalt;tõepoolest tantsudes omamoodi;kohas huvitav näiteks
teemast kuulame lugu;leidnud laheda muusikaellu;helilooja loomingut nii-öelda;raadios kõlanud 10-l;funktsioon teatud määral;repertuaari arvatud klassikatöötlused;viimaseid raadiolindistusi sümfooniaorkestri;laulu tsüklist idee;kolm kolm eesti
