EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
prover barakkuse koostöö;džässiklassika ütlema paljugi;tartu muusikakoolis õppisin;meeldib hea muusika;tekib idee avastan;saatis külla kutsuda;nime teata saaremaal;medell saaremaalt ütles;tallinna koolis võib-olla
süsteem steineri süsteem;toorest ütlema enesetunne;äärmiselt meeldiv kogemus;üritusi meeletult esineda;andnud head head;elasin kutsuti haapsalu;teavad kohase saaremaa;saaremaa abiga laulavad;õpetaja palgast jääb
show'd kuressaare linn;öelda klaverit laulan;reisisime saaremaalt esinesime;tegelikult kumbosid eelistan;no lapsed kindlasti;kuulata mõtlesin maal;saaremaale esimest korda;suurepäraselt laulis sealsed;mõtlesin aeg õpetajaid
kaevuriasulas iseloomustus kirjas;tihtipeale tähendab paluvak;varietee kogemus vabariigis;pika aja tallinnasse;kinni tekib idee;ütles saaremaale esimest;medell saaremaalt ütles;jürgensi lauluklassis suurepärane;huvitavalt koolis mees
elav kool kooliüritused;haridust pedagoog restoranist;proovida laulda harjutada;muusikute vaatasin televiisorist;kodus näiteks abiks;külas eriti aega;mõistsin nime teata;reisisime saaremaalt esinesime;kanda ida-virumaa rahvariideid
mõista toimub natukene;kaevu sülitada kahju;tallinnas esimesed kogemused;süvendatud kolasedaste koolis;jumal tänatud programm;tallinnas esimesed kogemused;saaria inimesed võib-olla;saaremaale esimest korda;temalgi periood võib-olla
teksti autor režissöör;karjäärile tuule tiibadesse;laulja kogemus andnud;abi kehila külas;sea kül ilm;hea meel sattusin;natukene teati inimene;õhtust tänase keskeprogrammi;aeg-ajalt jälle tallinnasse
meeldis ballaad natuke;septembrist esimeses keskkoolis;festivalist proovisin õnneks;rahvalaulu džässi avastama;tänatud programm kinni;hea meelega saaremaalt;rääkisite oskad kedrata;keskeprogrammi külaliseks sirje;tahaksin kanda ida-virumaa
käima kuul elab;kuulen vaimustav mängib;natuke värvida folkmuusikas;kinkis jõuludeks raamatu;kodus kodus kollikoer;rääkisite oskad kedrata;saaremaale ütlesin otsustasin;laulsin sealses lääne;võib-olla ütleme tallinna
laser oil armastajad;piilud muusikakooliga hilisem;linnas hästi tuntud;võitjat elav kool;kaasa lillepeenrad signaal;mõtteni mõtlen publiku;asulas sealses kaevuriasulas;lihtsalt laulja kogemus;pidevalt võib-olla aeg
laulud buum basskitarristid;agressiivsust arvan saare;nime teata saaremaal;muusikakooli lõpetamist öeldi;verivorst ahju käisime;aeg huvitav öelda;aeg reisisime saaremaalt;83 aastal laulsin;no võib-olla loomulik
mõtted liikusid profession;no meeldida haridusmuusikaharidus;väike saaria inimesed;kogemused sässiga esinesin;programm kinni oskama;üldiselt mõistsin nime;külas eriti aega;parima kuulata mõista;ütlema enesetunne parem
toimus öeldi koht;mõnus tegelen aiamaaga;tegelikult klassikaline tüüpiline;saaremaalt ütles saaremaale;paulus toivo unt;pärit isiksused tunnetama;maal korra elanud;materjali laulsin paljud;aeg-ajalt iseennast ületada
külla kutsuda lõbutse;õpile lauda kantrimuusikat;võtsin õppust natuke;enesekeskseks sellegipoolest musitseerisime;öelda andnud head;õppust natuke soomes;ütlema kajakas meeldis;jälle tallinnasse laulma;lasteaias õpetama süvendatud
õhtul kindel päev;suudan tihtipeale närvipinge;sealset variatest kultuurielu;esimest korda kehilusse;äärmiselt meeldiv kogemus;tunnis lauluema hea;teati inimene teadis;lahti kuskohast laule;tegelikult üpris huvitav
õppimise ajal tekib;ütles koolidele hetero;kuulnud raadiost hääd;laulsin sealses lääne;publiku ütle ütlen;räägib vähe räägib;päeval küsis otse;muusikaõpetaja põhikoht aeg-ajalt;sisu lihtsalt üks-ühele
kannatavad juhuseid isadepäeva;rääkisite oskad kedrata;elukogemusi loogiline haridus;võtta festivalist proovisin;esinesin antsmeristu big;hästi tuntud teatud;sealses lääne kaluri;laulis sealsed vennad;aeg-ajalt materjali natuke
paljud meelses lauljad;mängida jälle tahab;saaremaale esimest korda;õppisin ketramise selgeks;signaal panen maha;vestlesin teemal tihtipeale;kuressaare linn teadma;teemaja asub kuressaarest;aeg-ajalt käin tallinnas
armastamine ilusam asi;väheks jäänud suurema;festivalil restoranis väikese;mäletate mängis stuudios;alluma kompromissile tegelikult;õhtust tänase keskeprogrammi;mäleta tegelikult imelik;muusika tekstid tellisin;lihtsalt üks-ühele õppida
