EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
davidson ossina mõiste;suudlemisel kaks propagandasuunda;luuletame nõukogude autoritele;reeglina lenini kõne;tekibki uus termin;rääkida nõukogude meditsiinist;vene kriitikas hinnatud;nõukogude meditsiinist kahekümnendatel;revolutsioonijärgsetel aastatel eriti
tundidest gabrist bestel;inimesi bolševike komsomole;kolmega seotud probleemidele;50 protsenti noormeestest;argumente kasutab vaja;natukene rääkida nõukogude;sündmuseks ütleb vladimir;kõne komsomoli kolmandale;propagandaga enam-vähem ajaliselt
taustal toodud rebraat;homoseksualismi üleskutse ajal;1937 märgilise tähendusega;kirjutab artikli pealkiri;asendada uue tekstiga;nädalavahetust nõukogude olmel;võetakse nõukogude venemaal;probleem küsimusse nõukogudevariandis;ilmneda missi komisjonid
tavades esteetika esteetika;kirjutab vana poishevik;tervishoiuprobleemid tuletan kord;saksa sotsiaaldemokraati peebeli;avaldab artikli avaldab;sündmuseks ütleb vladimir;tõsisemate teemade tõsisemate;natukene rääkida nõukogude;-te aastate algus
koledate asjadel mõtet;tuuakse plakat kuulajad;lükanud tõsisemate teemade;37 jäänud eraldi;tekstiga uus tekst;probleem küsimusse nõukogudevariandis;probleemidele varasemal ajal;nõukogude ajakirjanduses tavaliselt;transpordile artikkel sõna-sõnalt
sirvides mänam artikleid;sanitaarse kultuuri nimel;hügieeniolmeteemaga jäid asjad;sagedamini hambaid puhastama;uus võim pakkus;vene kriitikas hinnatud;nimelt küsimuses rääkisime;luuletame nõukogude autoritele;-te aastate alguses
kirjutab vana poishevik;näide suur hügieenikamp;kirikuga rääkisime eraldi;hullem näitaja 50;andmeid olukord andmed;majakovskit jäi meelde;ühtegi bolševiku saadetud;nädalavahetust nõukogude olmel;artikkel sõna-sõnalt ongi
asendabki propaganda agitatsioon;eraeluvaldkonda täis teame;jõuame rääkida huvitav;pühendab artikli transpordile;võim pakkus vaatasin;pikalt valdkonnas räägime;bolševiku saadetud siberisse;nõukogude aegs propagandaga;revolutsioonijärgsetel aastatel 20
brošüüris ajal avaldatud;kirjutavad inimesi mobiliseeritakse;probleem küsimusse nõukogudevariandis;eesrindlik pealinn olud;annab traagiline sündmus;tõsisemate probleemide räägime;tervishoiuprobleemid tuletan kord;probleemide räägime 30;kord vahetult revolutsioonijärgsetel
põhjalik artikkel artikkel;sümboliseerib erimaa sündmusi;esimestel revolutsioonijärgsetel aastatel;oligi esseninshima enam-vähem;plakat plakatil tekst;ammendanud võib-olla aktuaalne;probleemide räägime 30;tiina näide nõukogude;vahetult revolutsioonijärgsetel aastatel
küsimus riigi probleem;aastate uutest rituaalidest;1934 aasta märts;20 -te keskpaik;oluline moment arvestame;ühtegi bolševiku saadetud;moskvamäeakadeemia tudengiga tudengi;varem hiljem 37;aastad 20 -te
laskmised huvita banaalsus;kolmekümnendatel aastatel plakateid;annab traagiline sündmus;lõpupoole kirjutasid nähtusest;kompleks suhtumise muutus;teame nõukogude vabadused;kombestik räägib paljud;1937 märgilise tähendusega;suvel nimelt seotud
las nõukogude ajal;nimetab repahhaalseks sündmuseks;ajaloost kadunud spetsiaalselt;puhaarin kirjutab jessenini;abordi enam-vähem kompleks;probleemidele varasemal ajal;täna püüaks hügieeniolmeteemaga;paania algab 1928;nõukogude ajaga oluline
sündmusi köik paratamatult;kutsub pesema hambaid;ilusad nimed parajasti;aastal jessenini surma;huvitav moment sageli;trotski esineb komsomoli;terved remondime terved;armastus tähendab nõukogude;konkreetse plakatiga oluline
propagandasuunda põimitakse sageli;rääkida nõukogude meditsiinist;tunduvalt paremad provintsis;antireligioosse propagandaga enam-vähem;unustatud võib-olla termin;moskvamäeakadeemia tudengiga tudengi;natukene intuitiivselt lükanud;natalia leebinna banaalsuseltsüklot;nimelt tulebki riigi
ilusad noored inimesed;huvita banaalsus entsüklopeedias;tuuakse tänavat ajal;üldse erakordselt populaarne;annab langu laiema;muudatused tsaari-venemaal karistada;võib-olla aktuaalne põhimõtet;lenini teosed eia;-test kolmekümnendad aastad
artiklid 20 -te;meditsiiniline terve terve;inimeste isiklik küsimus;piat neljateistaastaselt komsomolis;uus termin tänapäeval;professor ivanov paratamatult;raadiokuulajad ilusat pühapäeva;aastatel nõukogude liidus;oluline võib-olla tähtis
