EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seisnud jevgeni sissovi;luulekogu läbilugemist jagabetsiigin;kaasaja vene autor;ülar lauk ilmselt;inimlik nukker olek;lugeja mõistab näeb;ilmselt kõnetas lugejaid;lugemist soovitas urmas;küsinudki kohalik moskva
romaanid tõlge reaalsusest;sissovi romaan tõlge;punase raamatu sarjas;katku vajame hingelist;hingelist pidet konteksti;raamatuid inimesed seisus;pedžiigin sisekosmoses romaanis;reisile raamatu peategelane;kannatustest piinadest nii-öelda
halvemas seisus väljapääsmatus;tänasesse karantiiniaega reisimine;elu kaasaja vene;küsinudki kohalik moskva;tõlge reaalsusest raamatut;petlikult näiline lugemist;näiline lugemist soovitas;loevad hetkel dekamerooni;kaasaja vene autor
väljapääsmatus olukorras tekitab;tõrvastan postsovetlik riik;kunagise luuletaja inimlik;ajalehekioskites ohumärki reaalsusega;inimesed seisus viibime;lugemissoovitus jupp aega;petlikult näiline lugemist;muutuse romaan irooniaks;ohumärki reaalsusega lood
soovitas urmas vadi;endaski veidi egoistlikku;eriti lugenud luuletaja;tolmune põrand segamini;endaski veidi egoistlikku;pedžiigin sisekosmoses romaanis;paljud loevad hetkel;parem raamatu tegelased;maad kost tõrvastan
kannatustest piinadest nii-öelda;sobib suurepäraselt tänasesse;kodus reisida keskkonnas;avaldanud luulekogu moskvas;õilis tahaks kannatusest;vikerraadio lugemissoovitus jupp;sissovi romaan tõlge;avaldanud luulekogu moskvas;nukker olek püüdlused
moskvas tundmatu luuletaja;hinge suurust kapitsiigin;ootama nimelt reisile;paremini tõlkeid kohtub;riiki suurema intensiivsusega;nimelt reisile raamatu;autor raamat ilmunud;konteksti loeme raamatuid;reaalsusega lood veidi
müüakse ajalehekioskites ohumärki;tõlkija külastab maad;raamatu peategelane kolleeg;väiksuse kompleksist tundub;olukorras tekitab endaski;kompleks muutuse romaan;jevgeni sissovi romaan;luuletusi peategelane pedžiiginud;koorem keskpärane võib-olla
kannatuse koorem keskpärane;arusaamatu jabur meeldib;autor raamat ilmunud;veidi kehvasti luulekogu;reaalsusega lood veidi;moskvas eriti lugenud;parem raamatu tegelased;raamatu peategelane kolleeg;parem raamatu tegelased
arusaamatud ülepakutud petsiigi;luuletusi peategelane pedžiiginud;chissovi romaanid tõlge;esiplaanil kunagise luuletaja;võib-olla uhke õilis;iso tasubki lugeda;lugemissoovitus jupp aega;pedžiiginud tõlgidki tõlkimine;kesk-aasia riiki külastanud
kirjandusringkond poeeti mõistnud;iraažis müüakse ajalehekioskites;lugemissoovitus jupp aega;moskvas eriti lugenud;diktatuur se ühiskonna;raamat ilmunud tänapäeva;konteksti paljud loevad;tõlge reaalsusest aru;osa vähenda kannatuse
arusaamatu jabur meeldib;peategelane kolleeg pedžiigin;autorite kannatustest kirjuta;loojate kannatustest piinadest;kompleks muutuse romaan;ilmselt kõnetas lugejaid;ausad parem raamatu;ohumärki reaalsusega lood;paljud loevad hetkel
tõrvastan postsovetlik riik;luulekogu kohalikku keelde;sarjas aastad tõlkinud;räägime väiksuse kompleksist;koorem keskpärane võib-olla;muutuse romaan irooniaks;lugeja mõistab näeb;peategelane kolleeg pedžiigin;postsovetlik riik kesk-aasias
meeldib tahaks trükitud;lõunama kuurordid ootama;ootas õiget aega;riik kesk-aasias riigi;kolme katku vajame;ausad parem raamatu;raamatu tegelased halvemas;kõnetas lugejaid romaan;reaalsusest raamatut lugedes
luuletaja tõlkija külastab;valitseja poeet suur;parem raamatu tegelased;tundmatu luuletaja tõlkija;romaan tõlge reaalsusest;vene autor raamat;loodame ootame lugeja;kaasaja vene autor;võib-olla uhke õilis
arvas lõpuks küsinudki;pestud cap tolmune;ilmunud tänapäeva punase;romaan koma ilmumise;väiksuse kompleksist tundub;raamatu peategelane kolleeg;tasubki lugeda chissovi;diktaatorliku valitseja poeet;tänapäeva punase raamatu
diktatuur se ühiskonna;pitsiigen luulekogu kohalikku;lugedes selge raamat;hingelist pidet konteksti;egoistlikku elujaatava tunde;reisile raamatu peategelane;tõlge reaalsusest aru;lugejaid tõlkijaid kuuleme;aega riiulil puutumatult
tõsi kesk-aasia riiki;tõlgidki tõlkimine elu;paljud loevad hetkel;usub paremini tõlkeid;tegelikkus võib-olla petlikult;raamatu sarjas aastad;ohumärki reaalsusega lood;lugeja mõistab näeb;dekamerooni katku krossi
püüdlused lugu veidram;reisib pedžiigin sisekosmoses;pedžiigin sisekosmoses romaanis;rahvas jumaldab luuletusi;seisus väljapääsmatus olukorras;ootame lugeja mõistab;nimelt reisile raamatu;ajalehekioskites ohumärki reaalsusega;seisus väljapääsmatus olukorras
tunde hull elu;kaasaja vene autor;tõlkimine elu raskelt;ühiskonna pilaks esiplaanil;kuuleme suurte loojate;lugeda chissovi romaanid;lugeda chissovi romaanid;sisekosmoses romaanis mõnuga;karantiiniaega reisimine keelatud
avaldanud luulekogu moskvas;chissovi romaanid tõlge;romaanis mõnuga kirjeldatud;poeeti mõistnud jõudes;reisimine keelatud lõunama;tõlge reaalsusest aru;iso tasubki lugeda;ootame lugeja mõistab;sissovi romaan tõlge
lauk ilmselt kõnetas;paremini tõlkeid kohtub;tasubki lugeda chissovi;kunagise luuletaja inimlik;loodame ootame lugeja;selge raamat ootas;vikerraadio lugemissoovitus jupp;suurepäraselt tänasesse karantiiniaega;hull elu kaasaja
hinge suurust kapitsiigin;ühiskonna pilaks esiplaanil;muutuse romaan irooniaks;julgenud küsida pruudilt;pidet konteksti loeme;mõistnud jõudes kost;kompleks muutuse romaan;selge raamat ootas;keelde tõlgitud antud
moskva kirjandusringkond poeeti;kost tõrbestani aastat;inimesed seisus viibime;öelnud luulekogu läbilugemist;kannatuse väärtust inimlik;paljud loevad hetkel;aega konteksti paljud;luuletaja tõlkija külastab;katku krossi kolme
kaasaja vene autor;cap tolmune põrand;ajalehekioskites ohumärki reaalsusega;külastab maad kost;petlikult näiline lugemist;parem raamatu tegelased;romaan koma ilmumise;raamat ootas õiget;peategelane reisib jõuabki
raamat ilmunud tänapäeva;keelatud lõunama kuurordid;luuletaja tõlkija külastab;monograafiaid petsiigini kannatuse;irooniaks diktatuur se;kirjandusringkond poeeti mõistnud;muutuse romaan irooniaks;tõlkeid kohtub valitseja;riiulil puutumatult seisnud
intensiivsusega reisib pedžiigin;kuuleme suurte loojate;reisida keskkonnas tunne;eriti lugenud luuletaja;kodus reisida keskkonnas;mõistab luulet teisigi;kapitsiigin otsib lugejaid;kompleks muutuse romaan;romaanis mõnuga kirjeldatud
peategelane reisib jõuabki;mõistab luulet teisigi;tänasesse karantiiniaega reisimine;kesk-aasia riiki külastanud;näiline lugemist soovitas;sarjas aastad tõlkinud;raamatu peategelane kolleeg;nimelt reisile raamatu;riiki suurema intensiivsusega
kompleks muutuse romaan;karantiiniaega reisimine keelatud;tegelikkus võib-olla petlikult;kehvasti luulekogu ilmumine;õiget aega konteksti;läbilugemist jagabetsiigin julgenud;lugu veidram tunduma;läbilugemist jagabetsiigin julgenud;aastat pitsiigen luulekogu
lugeja mõistab näeb;kolleeg pedžiigin moskvas;keskpäraste autorite kannatustest;tunnevad tööga kohvitassi;uhke õilis tahaks;autor raamat ilmunud;hingelist pidet konteksti;tõlgidki tõlkimine elu;vikerraadio lugemissoovitus jupp
tõlge reaalsusest aru;kohaks tõrbestan loodame;kohalik moskva kirjandusringkond;raamat ilmunud tänapäeva;öelnud luulekogu läbilugemist;reaalsusega lood veidi;reaalsusest aru ongi;romaanis mõnuga kirjeldatud;kodus reisida keskkonnas
põrand segamini sahtel;suur poeet rahvas;tunduma tõsi kesk-aasia;ausad parem raamatu;suurema intensiivsusega reisib;kapitsiigin otsib lugejaid;reaalsusega lood veidi;luulekogu ilmumine petsiigni;tegelased halvemas seisus
tahaks kannatusest osa;tasubki lugeda chissovi;veidi egoistlikku elujaatava;romaanis mõnuga kirjeldatud;petsiigni meeldin arusaamatu;lugenud luuletaja pruut;vene autor raamat;elu kaasaja vene;tõlge reaalsusest aru
luulekogu läbilugemist jagabetsiigin;nimelt reisile raamatu;merevett päikest hetkel;tõsi kesk-aasia riiki;krossi kolme katku;hingelist pidet konteksti;punase raamatu sarjas;iso tasubki lugeda;chissovi romaanid tõlge
kesk-aasia riiki külastanud;tõlge reaalsusest raamatut;kapitsiigin otsib lugejaid;meeldib tahaks trükitud;reaalsusest raamatut lugedes;tõlkimine elu raskelt;raamatu sarjas aastad;lugedes selge raamat;ilmunud tänapäeva punase
räägime väiksuse kompleksist;suurust kapitsiigin otsib;reaalsusega lood veidi;raamatu peategelane kolleeg;reisida keskkonnas tunne;reaalsusest aru ongi;poeeti mõistnud jõudes;otsib lugejaid tõlkijaid;reaalsusest aru ongi
hetkel dekamerooni katku;rikkuse suuruse kompleks;pidet konteksti loeme;tunduda paljud asjad;ootame lugeja mõistab;õiget aega konteksti;õiget aega konteksti;autor raamat ilmunud;pitsiigen luulekogu kohalikku
jaburad arusaamatud ülepakutud;kost tõrvastan postsovetlik;kirjandusringkond poeeti mõistnud;ootama nimelt reisile;ootas õiget aega;chissovi romaanid tõlge;tegelikkus võib-olla petlikult;jumaldab luuletusi peategelane;tõlge reaalsusest raamatut
irooniaks diktatuur se;väljapääsmatus olukorras tekitab;hetkel reisida iso;petsiigini usub paremini;elujaatava tunde hull;lugejaid tõlkijaid kuuleme;reisile raamatu peategelane;tõlgitud antud hiiglaslikust;näiline lugemist soovitas
loota näed huvitavat;suurepäraselt tänasesse karantiiniaega;ilmumise ajal sobib;olukorras tekitab endaski;vajame hingelist pidet;tasubki lugeda chissovi;kirjandusringkond poeeti mõistnud;reisib pedžiigin sisekosmoses;lood veidi kehvasti
tänapäeva punase raamatu;uhke õilis tahaks;moskvas tundmatu luuletaja;muutuse romaan irooniaks;kannatusest osa vähenda;loevad hetkel dekamerooni;kirjuta ilmu monograafiaid;öelnud luulekogu läbilugemist;jevgeni sissovi romaan
aru ongi hea;jumaldab luuletusi peategelane;luulekogu kohalikku keelde;parem raamatu tegelased;osa vähenda kannatuse;eriti lugenud luuletaja;mõistnud jõudes kost;näiline lugemist soovitas;tekitab endaski veidi
jõuabki uhkesse toretsevasse;reisile raamatu peategelane;petlikult näiline lugemist;kirjeldatud isikukultuse jaburust;pruut öelnud luulekogu;tunne haavatav tegelikkus;ajalehekioskites ohumärki reaalsusega;tõlkijaid kuuleme suurte;hiigeltiraažis kohaks tõrbestan
lugemist soovitas urmas;keelde tõlgitud antud;seisnud jevgeni sissovi;meeldin arusaamatu jabur;kannatustest kirjuta ilmu;lugu veidram tunduma;aega riiulil puutumatult;kapitsiigin otsib lugejaid;kost tõrvastan postsovetlik
ilmunud tänapäeva punase;petsiigi avaldanud luulekogu;karantiiniaega reisimine keelatud;tänasesse karantiiniaega reisimine;võib-olla petlikult näiline;ohumärki reaalsusega lood;romaan irooniaks diktatuur;romaan irooniaks diktatuur;ülisuurust räägime väiksuse
loevad hetkel dekamerooni;hiiglaslikust iraažis müüakse;sobib suurepäraselt tänasesse;jagabetsiigin julgenud küsida;merevett päikest hetkel;raamatu tegelased halvemas;eriti lugenud luuletaja;ausad parem raamatu;pestud cap tolmune
kohalik moskva kirjandusringkond;kompleksist tundub kostervastanis;lugenud luuletaja pruut;endaski veidi egoistlikku;toretsevasse riiki suurema;elu kaasaja vene;haavatav tegelikkus võib-olla;raamat ilmunud tänapäeva;lugemissoovitus jupp aega
kapitsiigin otsib lugejaid;remont töö kohustused;peategelane reisib jõuabki;lood veidi kehvasti;väljapääsmatus olukorras tekitab;moskva kirjandusringkond poeeti;tunne haavatav tegelikkus;sarjas aastad tõlkinud;tasubki lugeda chissovi
kostervastanis rikkuse suuruse;räägime väiksuse kompleksist;suurepäraselt tänasesse karantiiniaega;se ühiskonna pilaks;puutumatult seisnud jevgeni;luulekogu läbilugemist jagabetsiigin;ilmumise ajal sobib;tundmatu luuletaja tõlkija;veidram tunduma tõsi
reisimine keelatud lõunama;reaalsusest aru ongi;kompleks muutuse romaan;tõlkimine elu raskelt;läbilugemist jagabetsiigin julgenud;ilmumise ajal sobib;pilaks esiplaanil kunagise;moskvas tundmatu luuletaja;kuuleme suurte loojate
ohumärki reaalsusega lood;hiigeltiraažis kohaks tõrbestan;lõunama kuurordid ootama;petsiigni meeldin arusaamatu;tahaks kannatusest osa;veidram tunduma tõsi;kirjeldatud isikukultuse jaburust;kohustused peategelane reisib;kirjandusringkond poeeti mõistnud
ilmumine petsiigni meeldin;läbilugemist jagabetsiigin julgenud;luulekogu moskvas eriti;petsiigini kannatuse koorem;kannatustest piinadest nii-öelda;usub paremini tõlkeid;esmapilgul võivadki tunduda;sobib suurepäraselt tänasesse;arvas lõpuks küsinudki
poeet suur poeet;moskvas eriti lugenud;hingelist pidet konteksti;ilmselt kõnetas lugejaid;suurte loojate kannatustest;luuletusi peategelane pedžiiginud;koma ilmumise ajal;kohalik moskva kirjandusringkond;riiki külastanud teavad
autor raamat ilmunud;romaanis mõnuga kirjeldatud;tundmatu luuletaja tõlkija;raamat ootas õiget;kompleksist tundub kostervastanis;valitseja mõistab luulet;ülisuurust räägime väiksuse;tõlkinud ülar lauk;suurepäraselt tänasesse karantiiniaega
reaalsusest raamatut lugedes;romaan irooniaks diktatuur;trükitud hiigeltiraažis kohaks;tundub kostervastanis rikkuse;nimelt reisile raamatu;aega konteksti paljud;asjad jaburad arusaamatud;luulekogu kohalikku keelde;avaldanud luulekogu moskvas
merevett päikest hetkel;kesk-aasia riiki külastanud;avaldanud luulekogu moskvas;sissovi romaan tõlge;petsiigini kannatuse koorem;tänapäeva punase raamatu;mõistab näeb hinge;seisnud jevgeni sissovi;elu kaasaja vene
parem raamatu tegelased;kehvasti luulekogu ilmumine;elu raskelt petsiigini;seinavärv remont töö;luuletaja inimlik nukker;peategelane pedžiiginud tõlgidki;luulekogu läbilugemist jagabetsiigin;raamatu tegelased halvemas;väljapääsmatus olukorras tekitab
vikerraadio lugemissoovitus jupp;konteksti paljud loevad;romaan koma ilmumise;tegelikkus võib-olla petlikult;nukker olek püüdlused;loodame ootame lugeja;luuletaja pruut öelnud;romaan koma ilmumise;teavad esmapilgul võivadki
tunduda paljud asjad;tõrbestan loodame ootame;tahaks trükitud hiigeltiraažis;mõistab luulet teisigi;halvemas seisus väljapääsmatus;petsiigini usub paremini;loevad hetkel dekamerooni;reaalsusest aru ongi;kolme katku vajame
otsib lugejaid tõlkijaid;intensiivsusega reisib pedžiigin;tunne haavatav tegelikkus;näeb hinge suurust;küsida pruudilt arvas;tekitab endaski veidi;ootas õiget aega;loeme raamatuid inimesed;tõlgitud antud hiiglaslikust
kohvitassi pestud cap;rahvas jumaldab luuletusi;postsovetlik riik kesk-aasias;nimelt reisile raamatu;intensiivsusega reisib pedžiigin;kirjeldatud isikukultuse jaburust;tänasesse karantiiniaega reisimine;töö kohustused peategelane;romaanid tõlge reaalsusest
puutumatult seisnud jevgeni;se ühiskonna pilaks;seisus väljapääsmatus olukorras;tekitab endaski veidi;tõrbestan loodame ootame;luulet teisigi otsivad;kunagise luuletaja inimlik;eriti lugenud luuletaja;konteksti paljud loevad
loeme raamatuid inimesed;töö kohustused peategelane;paremini tõlkeid kohtub;jaburust ülisuurust räägime;aru ongi hea;nii-öelda keskpäraste autorite;elu raskelt petsiigini;autorite kannatustest kirjuta;püüdlused lugu veidram
raamatu tegelased halvemas;tahaks trükitud hiigeltiraažis;aega konteksti paljud;suurepäraselt tänasesse karantiiniaega;lugu veidram tunduma;aru ongi hea;suurepäraselt tänasesse karantiiniaega;usub paremini tõlkeid;kohalikku keelde tõlgitud
kirjuta ilmu monograafiaid;vähenda kannatuse väärtust;tegelased halvemas seisus;vajame hingelist pidet;mõistab luulet teisigi;konteksti paljud loevad;ajal sobib suurepäraselt;olek püüdlused lugu;jaburust ülisuurust räägime
reaalsusega lood veidi;piinadest nii-öelda keskpäraste;luuletusi peategelane pedžiiginud;raamatut lugedes selge;poeet rahvas jumaldab;luuletaja tõlkija külastab;petsiigni meeldin arusaamatu;õiget aega konteksti;pruudilt arvas lõpuks
iraažis müüakse ajalehekioskites;antud hiiglaslikust iraažis;reisib pedžiigin sisekosmoses;kohaks tõrbestan loodame;meeldib tahaks trükitud;huvitavat elus muutub;olukorras tekitab endaski;raamatuid inimesed seisus;romaan tõlge reaalsusest
ongi hea kodus;luulekogu ilmumine petsiigni;kohaks tõrbestan loodame;luulekogu moskvas eriti;otsivad asendustegevusi tunnevad;luuletaja inimlik nukker;usub paremini tõlkeid;petsiigini usub paremini;seisnud jevgeni sissovi
reisile loota näed;avaldanud luulekogu moskvas;nii-öelda keskpäraste autorite;veidi egoistlikku elujaatava;maale reisile loota;ajalehekioskites ohumärki reaalsusega;petsiigini usub paremini;petlikult näiline lugemist;moskvas tundmatu luuletaja
kohustused peategelane reisib;valitseja mõistab luulet;meeldib tahaks trükitud;luuletusi peategelane pedžiiginud;lugedes selge raamat;tõlkinud ülar lauk;külastanud teavad esmapilgul;lugenud luuletaja pruut;sisekosmoses romaanis mõnuga
rahvas jumaldab luuletusi;reisida iso tasubki;ongi hea kodus;hetkel dekamerooni katku;lugemist soovitas urmas;pilaks esiplaanil kunagise;luulet teisigi otsivad;valitseja mõistab luulet;ilmselt kõnetas lugejaid
töö kohustused peategelane;keskkonnas tunne haavatav;ohumärki reaalsusega lood;tõrbestani aastat pitsiigen;antud hiiglaslikust iraažis;jevgeni sissovi romaan;hull elu kaasaja;puutumatult seisnud jevgeni;ajalehekioskites ohumärki reaalsusega
jevgeni sissovi romaan;raamat ilmunud tänapäeva;seisus viibime ausad;õiget aega konteksti;jumaldab luuletusi peategelane;olukorras tekitab endaski;veidram tunduma tõsi;lugu veidram tunduma;nimelt reisile raamatu
lõunama kuurordid ootama;kompleks muutuse romaan;suurema intensiivsusega reisib;punase raamatu sarjas;jaburust ülisuurust räägime;külastanud teavad esmapilgul;reisib pedžiigin sisekosmoses;ajal sobib suurepäraselt;elu armastuse sooja
suur poeet rahvas;olukorras tekitab endaski;aega riiulil puutumatult;riiulil puutumatult seisnud;raamatu tegelased halvemas;avaldanud luulekogu moskvas;peategelane pedžiiginud tõlgidki;luuletaja inimlik nukker;raamat ootas õiget
veidi egoistlikku elujaatava;tundub kostervastanis rikkuse;olukorras tekitab endaski;sarjas aastad tõlkinud;usub paremini tõlkeid;tõlkeid kohtub valitseja;elus muutub kohtud;pitsiigen luulekogu kohalikku;lugejaid tõlkijaid kuuleme
nukker olek püüdlused;luuletaja inimlik nukker;reaalsusest aru ongi;ohumärki reaalsusega lood;kaasaja vene autor;veidi kehvasti luulekogu;hetkel reisida iso;kirjandusringkond poeeti mõistnud;tõlkeid kohtub valitseja
moskvas eriti lugenud;parem raamatu tegelased;keskkonnas tunne haavatav;kõnetas lugejaid romaan;ilmumine petsiigni meeldin;reisida keskkonnas tunne;sarjas aastad tõlkinud;esiplaanil kunagise luuletaja;kohtud leiad elu
asjad jaburad arusaamatud;kirjandusringkond poeeti mõistnud;elu armastuse sooja;põrand segamini sahtel;muutub kohtud leiad;romaan irooniaks diktatuur;kehvasti luulekogu ilmumine;petsiigni meeldin arusaamatu;endaski veidi egoistlikku
lugeda chissovi romaanid;ilmu monograafiaid petsiigini;kehvasti luulekogu ilmumine;autorite kannatustest kirjuta;veidi kehvasti luulekogu;ajal sobib suurepäraselt;tõlgidki tõlkimine elu;reaalsusega lood veidi;elus muutub kohtud
sahtel luitunud seinavärv;kohustused peategelane reisib;tõrbestan loodame ootame;piinadest nii-öelda keskpäraste;mõnuga kirjeldatud isikukultuse;reisib jõuabki uhkesse;otsib lugejaid tõlkijaid;valitseja poeet suur;teisigi otsivad asendustegevusi
lõpuks küsinudki kohalik;kapitsiigin otsib lugejaid;töö kohustused peategelane;tõlge reaalsusest raamatut;näeb hinge suurust;tegelikkus võib-olla petlikult;tundmatu luuletaja tõlkija;hiiglaslikust iraažis müüakse;lugeja mõistab näeb
raamatu sarjas aastad;raamatu sarjas aastad;rahvas jumaldab luuletusi;hea kodus reisida;teisigi otsivad asendustegevusi;teavad esmapilgul võivadki;petsiigi avaldanud luulekogu;hull elu kaasaja;olek püüdlused lugu
küsinudki kohalik moskva;osa vähenda kannatuse;loevad hetkel dekamerooni;hiigeltiraažis kohaks tõrbestan;raamatut lugedes selge;seisus viibime ausad;kuuleme suurte loojate;paljud loevad hetkel;esmapilgul võivadki tunduda
dekamerooni katku krossi;kirjuta ilmu monograafiaid;intensiivsusega reisib pedžiigin;külastanud teavad esmapilgul;aega konteksti paljud;ootas õiget aega;elujaatava tunde hull;loodame ootame lugeja;tõlkimine elu raskelt
jõudes kost tõrbestani;ülepakutud petsiigi avaldanud;näed huvitavat elus;peategelane kolleeg pedžiigin;koma ilmumise ajal;räägime väiksuse kompleksist;tõlkeid kohtub valitseja;inimlik võõrale maale;suurema intensiivsusega reisib
petsiigini usub paremini;tõlge reaalsusest aru;võõrale maale reisile;iso tasubki lugeda;hull elu kaasaja;pitsiigen luulekogu kohalikku;jupp aega riiulil;intensiivsusega reisib pedžiigin;räägime väiksuse kompleksist
näiline lugemist soovitas;luulekogu moskvas eriti;kesk-aasia riiki külastanud;näiline lugemist soovitas;hetkel dekamerooni katku;ootama nimelt reisile;jaburad arusaamatud ülepakutud;ülepakutud petsiigi avaldanud;hea kodus reisida
esmapilgul võivadki tunduda;poeet rahvas jumaldab;luulekogu läbilugemist jagabetsiigin;pruut öelnud luulekogu;parem raamatu tegelased;arvas lõpuks küsinudki;egoistlikku elujaatava tunde;hingelist pidet konteksti;krossi kolme katku
näeb hinge suurust;irooniaks diktatuur se;veidram tunduma tõsi;tunne haavatav tegelikkus;seisnud jevgeni sissovi;elu raskelt petsiigini;kuurordid ootama nimelt;konteksti paljud loevad;paremini tõlkeid kohtub
raamatu peategelane kolleeg;kohtud leiad elu;riiulil puutumatult seisnud;aega riiulil puutumatult;arusaamatu jabur meeldib;inimesed seisus viibime;teavad esmapilgul võivadki;riigi kultusliku diktaatorliku;ausad parem raamatu
hiiglaslikust iraažis müüakse;tõlkimine elu raskelt;iraažis müüakse ajalehekioskites;dekamerooni katku krossi;loota näed huvitavat;kohaks tõrbestan loodame;tõlgitud antud hiiglaslikust;tõrvastan postsovetlik riik;cap tolmune põrand
petlikult näiline lugemist;vikerraadio lugemissoovitus jupp;lugu veidram tunduma;kodus reisida keskkonnas;petsiigini usub paremini;vajame hingelist pidet;soovitas urmas vadi;veidi kehvasti luulekogu;romaan irooniaks diktatuur
kohalikku keelde tõlgitud;kostervastanis rikkuse suuruse;keelde tõlgitud antud;hiiglaslikust iraažis müüakse;mõistab näeb hinge;kohustused peategelane reisib;kost tõrvastan postsovetlik;kohalikku keelde tõlgitud;pedžiiginud tõlgidki tõlkimine
inimlik nukker olek;reaalsusega lood veidi;segamini sahtel luitunud;postsovetlik riik kesk-aasias;kuurordid ootama nimelt;võib-olla petlikult näiline;muutub kohtud leiad;trükitud hiigeltiraažis kohaks;kultusliku diktaatorliku valitseja
